Var1,Var2,y,pred
1,1,0.0,0.024292183608297088
1,2,0.0,0.003960116799192021
1,3,0.0,0.0034386863436895376
1,4,0.0,0.002386263584158462
1,5,0.0,0.0035909344073151994
1,6,0.0,0.0029363726579424935
1,7,0.0,0.0025363824937382736
1,8,0.0,0.0012603373889343633
1,9,0.167611385335981,0.0024832177570488674
1,10,0.0,0.007309646327884155
1,11,0.0,0.003997047856922725
1,12,0.0,0.001922952268510218
1,13,0.0,0.0023746161733794783
1,14,0.16607156618816,0.005347712108914554
1,15,0.0,0.0012505298441607055
1,16,0.0,0.0055889495365070855
1,17,0.0,-0.001017578968022262
1,18,0.0,0.0037770020446544227
1,19,0.0,0.0020260247842046365
1,20,0.0,0.003917699307789631
1,21,0.0,0.007390314429252039
1,22,0.0,0.006865568003216082
1,23,0.160054489525577,0.0038661339993630445
1,24,0.0,0.0008255131257872031
1,25,0.0,0.0011080573849080381
1,26,0.0,0.006161102460235428
1,27,0.0,0.007697402532321022
1,28,0.0,0.0053072660612306
1,29,0.0,0.0016625875056198577
1,30,0.0,0.005408740999942023
1,31,0.0,0.0011337896201432372
1,32,0.0,0.0032788591117556783
1,33,0.0,0.004624688690248261
1,34,0.0,0.005090474763667211
1,35,0.0,0.003573593837120123
1,36,0.0,0.0013430649733377322
1,37,0.156817121548542,0.004963720484675039
1,38,0.0,0.004169282257483852
1,39,0.0,0.004081905587575522
1,40,0.0,0.0057724758120204205
1,41,0.0,-0.0006186762843412089
1,42,0.0,0.005558947875908786
1,43,0.0,0.0021690129405067026
1,44,0.0,0.003792681755280596
1,45,0.0,0.004295894532819434
1,46,0.0,0.00300811270209174
1,47,0.0,-0.0002819981442372327
1,48,0.0,0.006258866030517235
1,49,0.0,0.0007898492908961531
1,50,0.0,0.002984402036487822
1,51,0.0,0.0018964606614842185
1,52,0.0,0.003104891016552796
1,53,0.0,0.0014859548801950204
1,54,0.0,0.0021582840419516244
1,55,0.0,0.006208638397780221
1,56,0.0,0.004381756336886762
1,57,0.0,0.0023878356384926316
1,58,0.0,0.0004551169202829928
1,59,0.0,0.0016775779009159946
1,60,0.0,0.004901346342891947
1,61,0.0,0.0029958668005934685
1,62,0.175879196278246,0.0032077201951964127
1,63,0.0,0.0032326495792217606
1,64,0.0,0.00247656813046252
1,65,0.0,0.0023341217120164707
1,66,0.0,0.0038400931593702793
1,67,0.0,0.002995857295856607
1,68,0.0,0.00357557893390619
1,69,0.0,0.0015115155355035883
1,70,0.0,0.003818162724047025
1,71,0.0,0.003242421948343766
1,72,0.0,0.0016307558499882632
1,73,0.0,0.0022075406579297675
1,74,0.0,-0.0013403982823402385
1,75,0.0,0.0025545871070988013
1,76,0.0,0.004122975672042298
1,77,0.0,0.006291139524203853
1,78,0.0,0.006269524356943915
1,79,0.0,0.0017097031645367817
1,80,0.0,0.0020138475571738566
1,81,0.0,0.004117722229055897
1,82,0.0,0.0050023565475711485
1,83,0.0,0.005611701140039981
1,84,0.0,0.006644442690965145
1,85,-0.16800940712466697,-0.0006913625972361738
1,86,-0.169618620656544,0.0019440742374810787
1,87,0.17199137358178998,0.005824666827584548
1,88,0.0,0.007276449735866362
1,89,0.0,-0.0010438344595246965
1,90,0.0,0.003035432268927624
1,91,0.0,0.006090357253881847
1,92,0.0,0.005016256095136388
1,93,0.0,0.005219308155619589
1,94,0.0,0.0027538270962041353
1,95,0.0,0.006028466962730169
1,96,0.0,0.0004183862240879034
1,97,0.0,0.004494171785904747
1,98,0.0,0.0012467948626829631
1,99,-0.164081243953058,0.0009556345142931783
1,100,0.0,0.002178350950939977
2,1,0.0,0.003931398199919941
2,2,0.374760861508548,0.024292183608297088
2,3,0.0,0.004249504852632794
2,4,0.0,0.00313878658497832
2,5,0.0,0.003434643215049857
2,6,0.0,0.005659590759962838
2,7,0.0,0.0044413500534268725
2,8,0.0,0.0033243579935904608
2,9,0.0,0.003846547234552706
2,10,0.0,0.005106374768919254
2,11,0.14763565606250198,0.004920092790975028
2,12,0.0,0.0014155997138491443
2,13,0.0,0.004071504537997988
2,14,0.0,0.004925349130490664
2,15,0.0,0.0024510979196290545
