Var1,Var2,y,pred
1,1,0.02338822116144,0.08248297
1,2,0.0,-0.0059864465
1,3,0.0,-0.0004660245
1,4,0.0,0.020136949
1,5,0.0,-0.041027427
1,6,0.0,-0.010592021
1,7,0.0,0.013069036
1,8,0.0,-0.014657557
1,9,0.0,0.0072811833
1,10,0.0,-0.009522401
1,11,0.0,-0.0539326
1,12,0.0,0.027982403
1,13,0.105402845862451,-0.026512511
1,14,0.107335895647057,-0.0075866375
1,15,0.0,0.026226755
1,16,0.0,0.031011626
1,17,0.0,0.027479352
1,18,0.0,-0.03242229
1,19,0.112816673274117,0.023353636
1,20,0.0,-0.052336738
1,21,-0.111793958397618,0.013382307
1,22,0.0,0.01267192
1,23,0.0,-0.027620524
1,24,0.0,0.007815349
1,25,0.0,-0.00076548196
1,26,0.0,0.019627113
1,27,0.0,-0.008545186
1,28,0.0,0.013425897
1,29,0.0,0.008302749
1,30,0.0,0.022215573
1,31,0.0,-0.016074482
1,32,-0.114093212911506,0.00957938
1,33,0.0,0.004697688
1,34,0.0,0.03653378
1,35,0.0,-0.023283798
1,36,0.0,-0.043628
1,37,0.0,-0.0013391208
1,38,0.0,0.018729337
1,39,0.0,0.019408803
1,40,0.0,0.0632111
1,41,0.0,-0.007980432
1,42,0.0,0.027447065
1,43,0.0,0.011683778
1,44,0.0,-0.009782359
1,45,0.0,-0.011715692
1,46,0.107523711045347,0.017701408
1,47,0.0,-0.0024412498
1,48,0.0,-0.0037052352
1,49,0.0,-0.011640381
1,50,0.0,-0.056369267
1,51,0.0,0.015710376
1,52,0.0,-0.00800683
1,53,0.0,0.031889133
1,54,0.0,0.01085919
1,55,-0.100791953242397,-0.0057029855
1,56,0.0,-0.01068005
1,57,0.0,0.008505538
1,58,0.0,0.013632576
1,59,0.0,0.018818557
1,60,0.0,-0.006903678
1,61,0.0,0.07360596
1,62,0.0,-0.01826907
1,63,0.0,0.023803726
1,64,0.0,0.009746035
1,65,0.0,-0.0073710494
1,66,0.0,0.007270884
1,67,0.0,-0.017565813
1,68,0.0,0.051096063
1,69,0.0,0.06250572
1,70,0.109419347188829,-0.020945124
1,71,0.0,0.007760008
1,72,0.108024575464602,0.011918403
1,73,0.0,-0.060362525
1,74,0.0,0.03552747
1,75,0.0,0.015199945
1,76,0.0,0.004423097
1,77,0.0,-0.015309911
1,78,0.0,0.0020570457
1,79,0.0,0.019211361
1,80,0.0,0.02191558
1,81,0.115614903036191,-0.0047832653
1,82,0.0,-0.0008630771
1,83,0.0,-0.009933025
1,84,0.0,0.02705956
