Var1,Var2,y,pred
1,1,0.740712465718389,0.08018303
1,2,0.0,0.021040741
1,3,0.0,-0.026903149
1,4,0.0,0.017598853
1,5,0.0,0.048242457
1,6,0.0,0.017623466
1,7,0.137953118622168,0.011706267
1,8,0.0,-0.14172095
1,9,0.0,-0.042488005
1,10,0.0,-0.00021311268
1,11,0.0,0.044983402
1,12,0.0,-0.069107234
1,13,0.0,-0.031495657
1,14,0.0,-0.042887833
1,15,0.0,-0.008440841
1,16,0.0,0.027330618
1,17,0.0,0.0006183721
1,18,0.0,0.0388902
1,19,0.0,0.011525128
1,20,0.0,0.045804422
1,21,0.0,-0.01004095
1,22,0.0,0.04143087
1,23,0.0,0.008707568
1,24,0.0,-0.029569682
1,25,0.0,0.029261444
1,26,0.122227812376468,-0.047873866
1,27,0.0,0.03365836
1,28,0.0,-0.012313385
1,29,0.0,0.0076887123
1,30,-0.126900943178448,0.033639647
1,31,0.0,0.031398583
1,32,0.0,0.021065373
1,33,0.0,0.02173267
1,34,0.0,-0.005350899
1,35,0.0,0.027185027
1,36,0.0,0.0033404492
1,37,0.0,0.035238553
1,38,0.0,0.022602018
1,39,0.0,0.0058928467
1,40,0.0,-0.22888407
1,41,0.0,0.032103714
1,42,0.0,-0.032209765
1,43,0.0,-0.030641455
1,44,0.0,0.035840657
1,45,0.132954776417081,0.02198447
1,46,0.0,0.022510711
1,47,0.0,0.008227292
1,48,0.0,0.02405319
1,49,0.0,-0.078486204
1,50,0.0,0.029358622
1,51,-0.126928902237804,-0.03635339
1,52,0.0,0.013471667
1,53,0.0,0.033144888
1,54,0.0,0.021738987
1,55,0.0,0.017407916
1,56,0.0,0.027950991
1,57,0.0,0.012233008
1,58,0.0,0.038022287
1,59,0.0,0.0426472
1,60,0.0,0.021193046
1,61,0.0,0.023080241
1,62,0.0,0.035543904
1,63,0.0,-0.028644763
1,64,0.0,-0.03739762
1,65,0.0,0.016194249
1,66,0.0,-0.047352593
1,67,0.0,0.02323493
1,68,0.0,0.00801957
1,69,0.0,0.01498075
1,70,0.0,0.023342822
1,71,-0.130992169714929,0.022324074
1,72,0.0,-0.17552221
1,73,0.0,0.0350221
1,74,0.0,-0.02899373
1,75,0.0,0.043248154
1,76,0.0,0.02811974
1,77,0.0,0.021453876
1,78,0.0,-0.005911529
1,79,0.0,-0.027582493
1,80,0.0,0.02147248
1,81,0.0,-0.033053573
1,82,0.123619434381419,0.019525554
1,83,0.0,0.015966546
1,84,0.0,-0.08157873
1,85,0.0,-0.057548013
1,86,0.131179515524922,-0.026364747
1,87,0.0,0.030657869
1,88,0.0,0.02515706
1,89,0.149161465030382,0.02320331
1,90,0.0,0.032287035
1,91,0.0,0.043195438
1,92,0.0,0.0060335733
1,93,0.0,-0.010408204
1,94,-0.1263755277477,-0.048040424
1,95,0.0,0.0010307841
1,96,0.0,-0.08081055
1,97,0.0,-0.04885773
1,98,0.0,-0.070009604
1,99,0.0,-0.012773719
1,100,0.0,0.030337889
2,1,0.0,0.01704697
2,2,0.0,0.08018303
2,3,0.0,0.024031151
2,4,0.0,0.031106222
2,5,0.0,0.021389056
2,6,0.0,0.021494266
2,7,0.12569448234793,-0.0281347
2,8,0.0,0.03319185
2,9,0.0,0.038545597
2,10,0.0,0.0153194275
2,11,0.0,0.0041594803
2,12,0.0,0.019392543
2,13,0.120562495366323,0.04105093
2,14,0.0,0.014080929
2,15,0.114108959051799,0.022407752
2,16,0.0,0.03509825
2,17,0.0,0.038812533
2,18,0.0,0.014290074
2,19,0.0,0.015806556
2,20,0.0,-0.10561478
2,21,-0.114843458115632,0.023506004
2,22,0.0,0.02148031
2,23,0.0,-0.019524924
2,24,0.0,0.025727909
2,25,0.117284154575593,0.027295943
2,26,0.0,0.016374873
2,27,0.0,0.0024414733
2,28,0.0,-0.07278624
2,29,0.0,0.023238327
2,30,0.0,-0.04222017
2,31,0.0,-0.026927229
2,32,0.0,0.044914175
2,33,0.0,0.013212001
2,34,0.0,0.011766119
2,35,0.0,0.031997923
2,36,0.0,-0.0021347664
2,37,0.0,0.013712633
2,38,0.0,0.0019423813
2,39,0.0,0.015702432
2,40,0.0,-0.005946234
2,41,0.0,0.004053753
2,42,0.0,0.007678319
2,43,0.0,0.020759974
2,44,0.0,-0.10850407
2,45,0.0,0.030166075
2,46,0.0,0.024704069
2,47,0.0,0.022288334
2,48,0.0,0.02960591
2,49,0.0,0.036740456
2,50,0.0,0.017481785
2,51,0.0,-0.00013285503
2,52,0.0,-0.028470363
2,53,0.0,0.003027726
2,54,0.0,-0.0276878
2,55,0.0,0.016639035
2,56,0.0,0.03265727
2,57,0.0,-0.030080583
2,58,0.0,0.022327702
2,59,0.0,-0.03496961
2,60,0.0,0.015723854
2,61,0.0,0.043159656
2,62,0.0,-0.002128575
2,63,0.0,0.020315949
2,64,-0.108665603690015,-0.03160556
2,65,0.0,0.0141152255
2,66,0.0,0.037603844
2,67,0.0,0.014370393
2,68,0.113114961549983,-0.018805426
2,69,0.0,0.020556744
2,70,0.0,0.020879347
2,71,0.0,0.032535847
2,72,0.0,-0.06406288
2,73,0.0,0.02526803
2,74,0.0,0.014417354
2,75,0.114582401716667,0.013300568
2,76,0.0,0.03603949
2,77,0.11220896400804,0.000306841
2,78,0.0,0.02648827
2,79,0.0,0.0034710318
2,80,0.0,0.036222655
2,81,0.0,0.020181958
2,82,0.0,0.013403531
2,83,0.0,0.015536791
2,84,0.0,-0.011537902
2,85,0.0,0.026261661
2,86,0.0,-0.07193257
2,87,0.0,0.03848642
2,88,0.0,-0.039421614
2,89,0.0,0.0132458415
2,90,0.0,0.0032605883
2,91,0.0,0.02048064
2,92,0.0,0.011840474
2,93,0.0,0.0116841905
2,94,0.0,0.02356023
2,95,0.0,0.030500252
2,96,0.0,0.0066468995
2,97,0.0,0.00036026165
2,98,0.0,0.034956496
2,99,0.0,0.027849149
2,100,0.0,-0.026152205
3,1,0.0,0.00020558015
3,2,0.0,0.023206208
3,3,0.0,0.08018303
3,4,0.0,0.025468621
3,5,0.0,0.01388815
3,6,0.0,-0.0029904433
3,7,0.0,0.033483904
3,8,0.0,-0.034388553
3,9,0.0,0.025079515
3,10,0.0,0.016099354
3,11,0.114400359453113,0.007294487
3,12,0.0,0.025185015
3,13,0.122308088413416,0.030620415
3,14,0.0,-0.042676378
3,15,0.0,0.037598494
3,16,0.0,0.0049015954
3,17,0.0,0.020759668
3,18,0.0,0.01607037
3,19,-0.115102445274798,0.03440559
3,20,0.0,0.010370871
3,21,0.0,-0.10514721
3,22,0.0,-0.008006092
3,23,0.0,-0.09610236
3,24,0.0,-0.037482668
3,25,0.0,0.033037
3,26,0.0,-0.021746743
3,27,0.0,0.015638944
3,28,0.0,0.012085399
3,29,0.0,-0.039949786
3,30,0.0,0.033474762
3,31,-0.117511144325256,0.026385758
3,32,0.0,0.015296318
3,33,0.0,-0.06670417
3,34,0.0,-0.0059172474
3,35,0.0,0.0194657
3,36,0.0,-0.0060004853
3,37,0.0,0.025677186
3,38,-0.128770984246474,0.04761087
3,39,0.0,0.026746321
3,40,0.0,-0.10354249
3,41,0.0,-0.039510418
3,42,0.0,-0.0012642927
3,43,0.0,-0.03180315
3,44,0.0,0.019286055
3,45,0.0,0.04477283
3,46,0.0,0.0289709
3,47,0.0,-0.023594435
3,48,0.0,-0.010440249
3,49,0.0,0.016628545
3,50,0.0,0.027024437
3,51,0.0,0.03315167
3,52,0.119618487690547,0.022936564
3,53,0.0,0.038586732
3,54,0.0,0.045632564
3,55,0.0,0.016010208
3,56,0.0,0.019840602
3,57,-0.116094280429547,-0.016120423
3,58,0.0,0.01683176
3,59,0.0,0.020756777
3,60,0.0,-0.14924839
3,61,0.0,0.03097745
3,62,0.0,0.0029941946
3,63,0.0,0.023965228
3,64,-0.110238944733456,-0.003926512
3,65,-0.125448983436305,0.024223935
3,66,0.0,0.018758152
3,67,0.0,0.011706078
3,68,0.0,-0.008015793
3,69,0.0,-0.015181314
3,70,0.0,-0.013864767
3,71,-0.121080157419687,0.026542883
3,72,0.0,-0.01134713
3,73,0.0,0.028238822
3,74,0.0,0.03606778
3,75,0.0,0.03909917
3,76,0.0,0.020760257
3,77,0.0,-0.02064022
3,78,0.0,0.0198487
3,79,0.0,0.018451404
3,80,0.0,0.041296113
3,81,0.0,0.0014302246
3,82,0.0,0.032415826
3,83,0.0,-0.04913986
3,84,0.0,-0.050272588
3,85,0.0,-0.0062544756
3,86,0.0,0.019071031
3,87,0.0,0.03359059
3,88,0.0,0.0005573593
3,89,0.0,0.022436377
3,90,0.0,0.024842564
3,91,0.0,-0.0062675253
3,92,0.0,0.02660941
3,93,0.0,0.02561104
3,94,0.0,-0.16053224
3,95,0.0,-0.021554515
3,96,0.0,-0.024601836
3,97,0.0,0.016867084
3,98,0.0,-0.11012523
3,99,0.0,0.0271856
3,100,0.0,0.03826836
4,1,0.0,0.019254643
4,2,0.0,0.031507853
4,3,0.0,0.027159747
4,4,0.0,0.08018303
4,5,0.0,0.029494293
4,6,0.0,0.0412808
4,7,0.0,-0.18797919
4,8,0.0,0.03296456
4,9,0.0,0.029940803
4,10,0.0,0.041939843
4,11,0.0,0.014115732
4,12,-0.115127614660636,0.0229568
4,13,0.0,-0.0034209564
4,14,0.0,0.0167352
4,15,0.0,-0.036155257
4,16,0.0,-0.031873044
4,17,0.0,0.0055473708
4,18,0.0,0.008204911
4,19,0.0,0.019862492
4,20,0.0,0.01653988
4,21,0.0,0.018640567
4,22,0.0,0.007939968
4,23,0.0,0.029359628
4,24,0.0,-0.017606895
4,25,0.0,0.016675916
4,26,0.0,-0.05888218
