Var1,Var2,y,pred
1,1,0.336949358228594,0.0448879689943825
1,2,0.0,0.0012910988781219036
1,3,0.0,0.000471897739898159
1,4,0.0,0.0038816779157704023
1,5,0.0,-0.0019549545298893803
1,6,0.0,0.002116048596201576
1,7,0.0,0.0019975201929578754
1,8,0.0,0.0030829440605897726
1,9,0.107386910067129,0.0029026400937386477
1,10,0.0,0.0020479614373675784
1,11,0.0,0.0029309697789672772
1,12,0.0,0.004363515110291771
1,13,0.0,-0.0010840014987747956
1,14,0.0,0.0023008988927216644
1,15,0.0,0.0021236984450334613
1,16,0.0,0.0019320939538653643
1,17,0.0,0.0017579916983163062
1,18,0.0,0.003939354728735396
1,19,0.0,0.0029425333094540516
1,20,0.0,0.004877681588552409
1,21,0.0,0.002675275047941376
1,22,0.0,0.004271885890654369
1,23,0.0,0.0030553987036333417
1,24,0.0,0.0010382650402183573
1,25,0.0,-0.0024254946240528136
1,26,0.0,0.004571522161238288
1,27,0.0,0.004029025221393489
1,28,0.0,0.004972733921292575
1,29,0.0,0.001011151600432779
1,30,0.0,0.002488452107616857
1,31,0.0,-0.001847046442940432
1,32,0.0,0.006888721401434816
1,33,0.0,0.004547706913978182
1,34,0.0,0.00311512779430278
1,35,0.0,0.002493541555253939
1,36,0.0,0.00496957907944016
1,37,0.0,0.0030211593552330954
1,38,0.0,0.004016267877847008
1,39,0.0,0.00012995068667117022
1,40,0.0,0.0030817756636255947
1,41,0.0,0.002026961117120128
1,42,-0.119555699079459,0.0008068894313814565
1,43,0.0,0.0035007779173524918
1,44,0.0,0.002815472981808345
1,45,0.0,0.002010653258414626
1,46,0.0,-0.00019811852150781453
1,47,0.0,0.002489538307376751
1,48,0.0,0.0058149862456491844
1,49,-0.10389364693845698,0.004085535343399801
1,50,0.0,0.004504473098153298
1,51,0.0,0.0034710271399832314
1,52,0.10658876517943902,0.0023957290239168304
1,53,0.0,0.002071443198189473
1,54,0.0,0.0034039198530417523
1,55,0.0,0.0037263305094538965
1,56,0.0,0.0032325204767157606
1,57,0.0,0.0019391078287661681
1,58,0.0,0.0021747582612519053
1,59,0.0,0.0009522600925555994
1,60,0.107604971755899,0.003335943032423352
1,61,0.0,0.005565505791755427
1,62,0.0,-0.0010923643772284921
1,63,0.0,0.0020925738469628344
1,64,0.0,0.0017988967982637428
1,65,0.0,0.0032396475084390244
1,66,0.0,0.007534806697485628
1,67,0.0,0.0023547631290001367
1,68,0.0,0.0036291573111721423
1,69,0.0,0.0028518120793272726
1,70,0.0,0.004196259170225775
1,71,0.0,0.0022864974713574563
1,72,0.112419297526451,0.0028560022010856124
1,73,0.0,0.0031659284010957423
1,74,0.0,0.00044514117992915277
1,75,0.0,0.0026782382598535288
1,76,0.0,0.0037377129134910842
1,77,0.0,0.004781670040487637
1,78,0.0,0.002662786338047158
1,79,0.0,0.0024659111936085193
1,80,0.0,0.0024033602965609995
1,81,0.0,0.0032657567588100316
1,82,0.0,-0.0009230327371543804
1,83,0.0,0.0004984067798779793
1,84,0.0,0.00242485629016963
1,85,0.0,0.003603860782045719
1,86,0.114474522761166,0.002573461671671557
1,87,0.0,0.005522294544675106
1,88,0.0,0.0037926734470472507
1,89,0.0,0.004280542749443516
1,90,0.0,0.0036429198687731638
1,91,0.0,0.003228583372330976
1,92,0.0,0.0069122504437039035
1,93,0.0,0.003987161133041277
1,94,0.0,0.0032729284437467117
1,95,0.0,0.0025416957875786465
1,96,0.0,0.0010542348514518888
1,97,0.105416691410983,0.003443866463779598
1,98,0.0,0.003483203574442873
1,99,0.0,0.002389121600917657
1,100,0.0,0.0031989420238213795
2,1,0.0,0.0012975898732427642
2,2,0.0,0.0448879689943825
2,3,0.0,0.003998417609495276
2,4,0.0,0.002615669774344419
2,5,0.0,0.0023027048489493193
2,6,0.0,0.003572801556719368
2,7,0.0,-0.00130637640108652
2,8,0.0,-0.004413969902088057
2,9,0.0,-0.003921938605506586
2,10,0.0,0.0012904709273740184
2,11,0.0,0.006413846835173244
2,12,0.0,0.0013707984238280546
2,13,0.0,0.0022039366725198593
2,14,0.0,0.004175839944708676
2,15,0.0,0.0010965467820193073
2,16,0.0,0.004412062510022267
2,17,0.0,0.0023110003766788857
2,18,0.0,0.0003411654925573994
2,19,0.0,0.002133922823054203
2,20,0.0,0.0064776155566116725
2,21,0.0,0.005492311316685164
2,22,0.0,0.004811432754933092
2,23,0.0,-0.0006807629964930609
2,24,0.0,0.005523515484667223
2,25,0.0,0.002274097839536378
2,26,0.0,0.004225832712501445
2,27,0.0,0.002346793931631122
2,28,0.0,0.00042794218812031723
2,29,0.0,0.003887609853336794
2,30,0.0,-0.00018615624828126863
2,31,0.0,0.004408692166868932
2,32,0.0,0.005077527122353985
2,33,0.0,0.005698467982404511
2,34,0.0,0.0032260676554004978
2,35,0.0,-0.0037343481576367498
2,36,0.0,-0.002178449284001738
2,37,0.0,0.0044642519734717
2,38,0.0,0.001780711788516067
2,39,0.0,0.0044196158255185546
2,40,0.0,0.0060364187557880936
2,41,0.0,0.0010676379082960445
2,42,0.12480676588945801,-0.0021714133443227076
2,43,0.0,-0.0029521860681824288
2,44,0.0,0.004021378699391191
2,45,-0.119124189046873,0.002867099561469445
2,46,0.0,-0.0004417044173478245
2,47,0.0,0.0038025396015593438
2,48,0.0,-0.001292473074190743
2,49,0.10845681277169501,0.0037636561471837797
2,50,0.0,0.004083392874915771
2,51,0.121829960172449,-0.002134550459418128
2,52,0.0,0.0014916929384521578
2,53,0.0,-0.0018906900260035387
2,54,0.0,-0.0024410392073526362
2,55,0.0,-0.0009156060847604164
2,56,0.0,0.006286775248361928
2,57,0.0,0.002685337883098082
2,58,0.0,0.006531373680461363
2,59,0.10873197145638099,0.005061131554134554
2,60,0.0,0.004512135686532408
2,61,0.0,0.0004953721766439022
2,62,0.0,0.005027740457001257
2,63,0.0,0.001710708614465693
2,64,0.0,0.004030497250966341
2,65,0.0,0.002567423470314035
2,66,0.0,0.0032407552940337116
2,67,0.0,0.003850536921192011
2,68,0.0,0.0010621323013707811
2,69,-0.122472894406585,-0.00032055419677628734
2,70,0.0,0.0031809063692827292
2,71,0.0,0.0046590722020734675
2,72,0.0,0.003732650831439038
2,73,0.11706831550645301,0.002851669368426392
2,74,0.0,0.0016882272069940632
2,75,0.115155894102864,0.007479839611242923
2,76,0.0,0.007362423062507523
2,77,0.0,-0.0009096480156415075
2,78,0.0,0.0008841015600986601
2,79,-0.123588565967526,0.0009524877627820516
2,80,0.108262804369939,0.00564454313868571
2,81,0.0,-7.383322148313146e-05
2,82,0.0,0.0032352002283134416
2,83,0.0,0.004384310378420026
2,84,0.0,-0.0005128332570515592
2,85,0.0,0.005894406700003779
2,86,0.11950241663565302,0.00261913522861026
2,87,0.0,-0.0012851018013385917
2,88,0.0,-0.0002187266446621026
2,89,0.125114932477081,0.0022406347793714077
2,90,0.0,0.004861411479328389
2,91,0.0,0.0031455637174093586
2,92,0.0,0.0018919513038203398
2,93,0.0,-0.0011152761189310548
2,94,0.0,0.000679409935581592
2,95,0.0,0.0007700425002838017
2,96,0.0,0.006013732115378289
2,97,0.0,0.0020829765115875634
2,98,0.0,0.0015408544662857955
2,99,0.0,-0.0004161714043403558
2,100,0.0,0.0035865063706788792
3,1,0.0,0.0006899407177550026
3,2,-0.12371546056577999,0.004004993240675093
3,3,0.0,0.0448879689943825
3,4,0.111191376844411,0.0038608657815531696
3,5,0.0,-0.0017769841966058402
3,6,0.0,0.001815878850080773
3,7,0.0,0.0017101037126822634
3,8,0.0,0.002347080798124383
3,9,0.0,-0.0020779155308566165
3,10,0.0,0.003143726449326775
3,11,0.0,0.002489521775134758
3,12,0.0,0.0007052426665558023
3,13,0.0,0.002360946388072859
3,14,0.0,0.005723943419431688
3,15,-0.11209926811847999,0.005170828105767216
3,16,0.0,0.006083516920731815
3,17,0.0,0.002758423486109848
3,18,0.0,-0.0024365392552146543
3,19,0.0,0.00374964059580457
3,20,-0.116307935950703,0.0008933085519362933
3,21,0.0,0.005819211543473162
3,22,0.0,0.002185521385733029
3,23,0.0,0.0006146407253043423
3,24,0.0,0.005171724209442078
3,25,0.0,0.003962504262997191
3,26,0.0,0.00018295678964031685
3,27,0.0,0.001147390051631256
3,28,0.0,0.0031995678692722253
3,29,0.0,0.003602454944078054
3,30,0.0,0.0005096472426326095
3,31,0.0,0.0030331184596599763
3,32,0.0,0.0006428696250638266
3,33,0.0,0.0030705870782227153
3,34,0.0,0.0041799906550705965
3,35,0.0,0.002705268484223698
3,36,0.0,0.0019749939538839904
3,37,0.0,-0.004042698246481459
3,38,0.0,0.0028366940883399233
3,39,0.0,0.003637923198915751
3,40,0.0,0.0026898714341086634
3,41,0.0,0.0020993811338139755
3,42,0.0,-0.0004538434696665498
3,43,0.0,0.00022189496340353602
3,44,0.0,0.002761670071903088
3,45,0.0,0.0037039830599530236
3,46,0.0,0.0015727902751472322
3,47,0.118248253597533,0.005540009019544509
3,48,0.0,0.00259532157713807
3,49,0.0,0.0033325079132774825
3,50,0.0,0.002766396810061036
3,51,0.0,0.003068274892288938
3,52,0.0,0.004389455791518657
3,53,0.0,0.006527722468850845
3,54,0.0,0.0052698217374650465
3,55,-0.12113967609603,0.003169339791536651
3,56,0.0,0.0030822388812717675
3,57,0.0,0.004949909205794783
3,58,0.0,0.001526209678367846
3,59,0.0,0.004295800229945115
3,60,0.0,0.003176000423449922
3,61,0.0,-0.0012586887967271977
3,62,0.117561256545917,0.004503583580971525
3,63,0.0,0.0022021046875277334
3,64,0.0,0.0010838505680210641
3,65,0.0,0.001462827262300701
3,66,0.0,0.0019165595223457651
3,67,0.0,0.002837528852825894
3,68,0.0,0.0039802093608909675
3,69,0.0,-0.0002455035412545414
3,70,0.0,0.0007536852518718515
3,71,0.0,0.00398777663828544
3,72,0.0,0.00508417932760046
3,73,0.11686030285642801,0.0028937595222786683
3,74,0.0,0.002800970126674194
3,75,0.0,0.0027071244526402655
3,76,0.0,0.003984843190486285
3,77,0.0,0.005972234287435135
3,78,0.116215617056487,0.005271580906874563
3,79,0.0,0.005037864296889014
3,80,0.0,0.00162222372303724
3,81,0.0,-0.0009081722860817668
3,82,0.0,0.005581440154816961
3,83,0.0,0.003106504560741413
3,84,0.0,0.0021476271809517957
3,85,0.0,0.0014219202550960703
3,86,0.0,0.0014821874110942635
3,87,0.0,0.0025266503715364
3,88,0.0,0.00027307178894080174
3,89,0.0,0.003269899778618012
3,90,-0.11820271369411599,0.0016124486635610898
3,91,0.0,0.0001473368238656507
3,92,0.0,5.112565282538962e-05
3,93,0.117973605512654,0.001921434641018783
3,94,0.0,0.0023932576314867385
3,95,0.0,0.0027790326210284156
3,96,0.0,0.002701379132995171
3,97,0.0,0.002140523541947329
3,98,0.0,-0.001964009253814763
3,99,0.0,0.0013856334718220157
3,100,0.0,0.0008467519360300687
4,1,0.12263575042097001,0.003911686208437303
4,2,0.0,0.0027345190009735875
4,3,0.0,0.004056551455817169
4,4,-0.46552321780473,0.0448879689943825
4,5,0.0,0.0015314261829108907
4,6,0.0,0.0016915537465130187
4,7,0.0,0.0004523592384649885
4,8,0.0,0.004533427410874948
4,9,0.0,0.004321075615072166
4,10,0.0,0.0004652814557345769
4,11,0.0,0.0007314833622742672
4,12,0.0,0.004093807950940164
4,13,0.0,0.004738501724869071
4,14,0.0,0.001448493324095293
4,15,0.0,0.0001673213101397778
4,16,0.0,1.0016415526969882e-05
4,17,0.0,0.0022613720501666367
4,18,0.0,0.004966197183571913
4,19,0.0,0.0060402203745021366
4,20,0.0,0.0013265228417337924
4,21,0.0,0.0036088302790980823
4,22,0.0,-0.0016193742305886049
4,23,0.0,0.005712827883411139
4,24,0.0,0.004572964302627847
4,25,0.0,0.0009919817788371496
4,26,0.0,0.0027472079155988795
4,27,0.0,-0.0015643832427771121
4,28,0.0,0.003672954514442075
4,29,0.0,-0.0038167800194892913
4,30,0.0,0.0030841316439801773
4,31,0.0,0.0035789516109747824
4,32,0.0,0.003492437766694837
4,33,0.0,0.004705546427774806
4,34,0.0,0.00533918631289932
4,35,0.0,0.0020828109955139756
4,36,0.0,0.004149500482263078
4,37,0.0,0.0007043017231254376
4,38,0.0,0.0018135719700857543
4,39,0.0,0.0022824802361096626
4,40,0.0,-0.00015221729889086698
4,41,0.0,0.0025262017983971605
4,42,0.0,0.0027679215014437463
4,43,0.0,0.004883672745396195
4,44,0.0,0.0030457999579906773
4,45,0.0,0.0008169375700521533
4,46,0.0,0.0046464461419317765
4,47,0.0,0.004791690960034173
4,48,0.0,0.0020730877011990788
4,49,0.0,0.001757103264141184
4,50,0.0,0.0021185312054789757
4,51,0.0,0.0030785737989477507
4,52,0.0,0.0029514725286722606
4,53,0.0,0.0028642460470739224
4,54,0.0,0.0025326302674363757
4,55,0.0,0.000998654181736028
4,56,0.0,-1.4413819030756423e-05
4,57,0.0,0.002551890622459571
4,58,0.0,0.0006152576842985845
4,59,0.0,-5.1616558848539915e-05
4,60,0.0,0.0010503088269610155
4,61,0.0,0.0025949086937982657
4,62,0.0,-0.002462830605340458
4,63,0.0,0.0015517091465420923
4,64,0.0,0.004325834563952619
4,65,0.0,0.0025389207933498434
4,66,0.0,0.004620151024938609
4,67,0.0,0.0023614121706470987
4,68,0.0,0.0017250750925115498
4,69,0.0,-0.002296149525640645
4,70,0.0,0.0030358456607532855
4,71,0.0,0.001763474431457771
4,72,0.0,0.002342340277250512
4,73,-0.11533216210036698,0.0017690010816188654
4,74,0.0,0.0015838806963634126
4,75,0.0,-0.0029039690422972713
4,76,0.0,-0.001621317428429353
4,77,0.0,0.0035742154583243736
4,78,0.0,0.002233598572349732
4,79,0.0,0.00017888600957199864
4,80,0.0,0.00468169136344007
4,81,0.0,0.002191494433025837
4,82,0.0,0.0021073203617756916
4,83,0.0,0.004339450620250588
4,84,0.0,0.003723571065556809
4,85,0.0,0.002653076703816944
4,86,0.0,0.004706469366822056
4,87,0.0,0.0028998421226753505
4,88,0.0,0.0014745590592061416
4,89,0.0,0.0028702777233082137
4,90,0.0,0.002576199991369727
4,91,0.0,0.0028722755457297224
4,92,0.0,0.0023159133913831023
4,93,0.0,0.0011616797413925807
4,94,0.0,-0.0032190865845566105
4,95,0.0,0.0046492460891317785
4,96,0.0,0.0015911375690643575
4,97,0.0,0.002669923047071717
4,98,0.0,0.003126410395584337
4,99,-0.114481758037719,0.0030063833524174655
4,100,0.0,0.0035063651536328564
5,1,0.0,-0.001953986765544631
5,2,0.0,0.002322027884505446
5,3,0.0,-0.0018742425640060436
5,4,0.0,0.0017183476135817126
5,5,-0.514816153794527,0.0448879689943825
5,6,-0.12454287950350501,0.003071765721962218
5,7,0.0,0.0030090471645301833
5,8,0.0,0.004712120070144578
5,9,0.0,0.0057584107872525984
5,10,0.0,0.00286719411767568
5,11,0.121090740133051,0.00013664294223575272
5,12,-0.12408616867373401,0.005268082180231837
5,13,0.0,0.0036433124698647635
5,14,0.0,0.005063686381119932
5,15,0.0,0.0029241635041916
5,16,0.0,0.002443545469185807
5,17,0.0,0.002964324082633952
5,18,0.0,0.0030479703673668397
5,19,0.0,0.001645657834086532
5,20,0.0,-0.003948191982464143
5,21,0.0,0.0022625216713188898
5,22,-0.123147277900394,0.0021818088125534624
5,23,0.0,0.004825156479677991
5,24,0.0,0.004731605328997032
5,25,0.0,0.0029519553014536763
5,26,0.0,0.0005702290164124307
5,27,0.0,-0.001391772966609113
5,28,0.0,0.0024322592849850165
5,29,0.0,0.0028094806543602644
5,30,0.0,0.0058082892540033786
5,31,-0.117766212085624,0.002935369597682353
5,32,0.0,0.0002439971297811482
5,33,0.11902536562255699,0.0005431188352522081
5,34,0.0,0.004472477774002041
5,35,0.0,0.0036214296444904473
5,36,0.0,0.0010201644297054627
5,37,0.0,0.004465661344990039
5,38,0.0,0.004442377492366002
5,39,0.12390512934508,0.0016905087989069053
5,40,0.126789168739829,0.002334453464180137
5,41,0.12611053110301199,0.0022212883807627665
5,42,0.0,0.003882665864733942
5,43,0.0,0.005015723706884712
5,44,0.0,0.003124671012086414
5,45,0.0,0.004508895698344463
5,46,0.0,0.005565467525793809
5,47,-0.124850301452344,0.003568311535285029
5,48,0.0,0.0030708652856094414
5,49,0.0,-0.0016977614998136517
5,50,0.0,0.002394076262867576
5,51,0.0,0.0026827239464184706
5,52,0.0,0.004925634985873474
5,53,0.0,0.0027282982872143756
5,54,0.0,0.00010239144198758701
5,55,0.0,-0.0003792025410615453
5,56,0.0,0.001979340779605003
5,57,0.0,0.0031810322777913297
5,58,0.0,0.003562284840786946
5,59,0.0,0.0027511140341556174
5,60,0.0,0.00040985997399389925
5,61,0.0,0.0022193030861394885
5,62,0.0,0.0019015043379599233
5,63,0.0,0.005200642730923846
5,64,0.0,0.0027618861040690492
5,65,-0.12348072886182401,0.0031027306852523637
5,66,0.0,-0.0029141158711420393
5,67,0.0,0.0015090263852711107
5,68,-0.137088832951889,0.0028725757816356542
5,69,0.0,0.0034431267493686152
5,70,0.0,0.0022726368436846783
5,71,0.0,0.0013402857132105996
5,72,0.0,0.0024520923140706158
5,73,0.0,0.0019492825761834474
5,74,0.0,0.004270481298197577
5,75,0.0,0.0013038734188076217
5,76,0.0,0.002678075585300388
5,77,0.0,-0.0007010565488678277
5,78,-0.12270417855266498,0.004114844129880353
5,79,0.0,0.004113436609818707
5,80,0.0,0.004440914266080281
5,81,0.0,0.0009072018968233303
5,82,0.0,0.00019556693326726847
5,83,0.0,0.005575850973594596
5,84,0.0,0.0038533939089744644
5,85,0.0,0.0012819908086272726
5,86,0.0,0.0073338679375926415
5,87,0.0,0.001174352058340749
5,88,0.0,0.002405562030273577
5,89,-0.131865639089917,0.003009811460138877
5,90,0.0,0.0025516640895701186
5,91,0.0,0.0021129748100796432
5,92,0.0,0.002367415284703125
5,93,0.0,0.0010963963325915167
5,94,0.0,0.001651859379154917
5,95,0.0,0.004584381926456064
5,96,0.0,0.003932013957980997
5,97,0.0,0.00419767516563904
5,98,0.0,0.004557579847358164
5,99,0.0,0.004204213611885666
5,100,0.0,0.00627291755225594
6,1,0.12996917130059402,0.002020392897206388
6,2,0.0,0.0035855900405156343
6,3,0.13590083587033902,0.0018151248793786372
6,4,0.0,0.001743116744606047
6,5,0.0,0.002967608584783003
6,6,0.0,0.0448879689943825
6,7,0.0,-0.0011303647481294156
6,8,0.0,0.000503305839526813
6,9,0.0,0.002099355252517472
6,10,0.0,0.00431829005801106
6,11,0.0,0.006184978651072462
6,12,0.0,0.00374611983410724
6,13,0.0,0.002169700125363406
6,14,0.0,0.006081831280657549
6,15,-0.11736514458019501,-0.00019427318071817828
6,16,0.0,0.001980782849481684
6,17,0.0,0.0053970703413563186
6,18,0.0,0.001877270182144361
6,19,0.0,0.0030234200321277733
6,20,0.0,0.0044133616939628474
6,21,0.0,0.0030013526987469653
6,22,0.0,0.00428329787809191
6,23,0.0,0.0025068036751829006
6,24,0.0,0.0014009820584009501
6,25,0.11922136877976701,0.0029779691865950107
6,26,0.0,-6.0844251928215704e-05
6,27,0.0,0.0025301708743502823
6,28,0.0,0.0032844722039108627
6,29,0.0,0.0036340591408402373
6,30,0.0,0.0020450799763298082
6,31,0.116778315769864,0.0012361583508966416
6,32,0.0,0.004487613912176985
6,33,0.0,0.004868465956579133
6,34,0.0,0.001226794503550671
6,35,0.0,0.002618131908210141
6,36,0.0,0.004065987312853323
6,37,0.0,0.0076901048238390435
6,38,0.0,0.0003834911242648542
6,39,-0.122865735968865,0.0020924249490543645
6,40,0.0,0.005627312650079841
6,41,0.0,0.0007136794038293966
6,42,0.0,0.003370023159164293
6,43,0.0,9.763952055155244e-05
6,44,0.123314615510054,-0.0022459608484645325
6,45,0.0,0.0031046877619717115
6,46,0.0,0.00018919280369220125
6,47,0.0,0.0025007420743101147
6,48,0.0,0.006702014680299328
6,49,0.0,0.00374469078673482
6,50,0.0,0.004937740322350826
6,51,0.0,0.0019695683585864068
6,52,0.0,0.004246882516651309
6,53,0.0,0.0004378058814703931
6,54,0.0,0.0037625926273437446
6,55,0.0,0.004994745000089925
6,56,0.0,0.0039375482512943255
6,57,0.0,0.0017688546933093655
6,58,0.0,0.0034528320269745553
6,59,0.0,0.0034554264292000485
6,60,0.0,0.0038002043788051905
6,61,0.0,0.004115731941845073
6,62,0.0,0.0035989144072027792
6,63,0.0,0.0033814534171058576
6,64,0.0,0.002802228903458699
6,65,0.0,0.0018316829155446924
6,66,0.0,0.00455094304347505
6,67,0.0,0.003590421685582597
6,68,0.0,-0.0018535969289326369
6,69,-0.12799823490382,0.0021109559099133745
6,70,0.0,0.003950545907188281
6,71,0.0,0.002113579026909824
6,72,0.0,0.0031415890563250277
6,73,0.122349829491609,0.0015132550928157176
6,74,-0.12452562839272599,-0.0028404540493152295
6,75,0.0,0.006604158650442154
6,76,0.0,0.0037893320251692984
6,77,0.0,-0.0011174348151750152
6,78,0.0,-0.001960227519795608
6,79,0.0,0.004487527045234526
6,80,0.0,0.0034457147677712935
6,81,0.0,0.002187795176203097
6,82,0.0,0.0034269215663955198
6,83,0.0,0.0018913308192815659
6,84,0.0,0.003527386821878688
6,85,0.0,0.004886408631044389
6,86,0.0,0.0015327936817831644
6,87,0.0,0.002393071583313639
6,88,0.0,0.003214182472205194
6,89,0.0,0.001774059765630579
6,90,0.0,0.002918841211427518
6,91,0.0,-0.0010865544320614244
6,92,0.0,0.005681993613322601
6,93,0.0,0.0038153646915554526
6,94,0.0,0.0018639991601473466
6,95,0.0,0.0006277023846230911
6,96,0.0,0.0029528771553146713
6,97,0.0,0.0009011069420690964
6,98,0.0,0.0032407451738059243
6,99,0.0,0.0009829942570689014
6,100,0.0,0.003503126659157229
7,1,0.0,0.0020169119733578654
7,2,0.0,-0.0012949919852024536
7,3,0.0,0.0014899224662666879
7,4,0.0,0.0004892697983189011
7,5,0.0,0.0030553627471336304
7,6,0.0,-0.001266074723688009
7,7,0.20554076181724698,0.0448879689943825
7,8,0.0,0.0022332487551208827
7,9,0.0,0.0036029352024023187
7,10,0.0,-0.0018967366026419086
7,11,-0.12427599675453699,0.002572053651607816
7,12,0.0,0.0014812922014020699
7,13,0.0,0.0025512464238051213
7,14,0.0,0.001561879292783736
7,15,0.0,0.0036026096658409493
7,16,0.0,0.002853395110642526
7,17,0.0,0.001363505577835375
7,18,0.0,0.004315310023092649
7,19,0.0,0.00034952851068089687
7,20,0.126031913458522,0.002100613358038779
7,21,0.0,0.001705236135041457
7,22,0.0,0.00210238547093746
7,23,0.0,-7.278629267729866e-05
7,24,0.0,0.003714618615774416
7,25,0.0,0.003970767986224666
7,26,0.0,0.003067709291889025
7,27,0.0,0.004036341179297733
7,28,0.0,0.0005171877981220902
7,29,0.123172604132189,0.004796597009423885
7,30,0.0,0.004806839802166468
7,31,0.0,0.005682713426746867
7,32,0.0,0.002687555185793061
7,33,0.0,0.0027362010210055052
7,34,0.0,0.00017655101584402796
7,35,0.0,0.002196357048956849
