Var1,Var2,y,pred
1,1,0.336949358228594,0.007982371159619684
1,2,0.0,0.002330131429881281
1,3,0.0,0.0014173854223703095
1,4,0.0,0.0028092068642495624
1,5,0.0,0.002361174307763314
1,6,0.0,0.002792888675431085
1,7,0.0,0.0014942246100205806
1,8,0.0,0.002593189088868072
1,9,0.107386910067129,0.0015450881544915819
1,10,0.0,0.0019580753857193
1,11,0.0,0.0018399862042120627
1,12,0.0,0.0037231652746700346
1,13,0.0,0.002255252535230934
1,14,0.0,0.0029783653904646586
1,15,0.0,0.002395015802629515
1,16,0.0,0.0022908382275461424
1,17,0.0,0.001281394054618867
1,18,0.0,0.002813416616228686
1,19,0.0,0.0019912457325463456
1,20,0.0,0.002064905189862321
1,21,0.0,0.0021847265081994137
1,22,0.0,0.0024766862901684956
1,23,0.0,0.002375737984328151
1,24,0.0,0.0014542067270371995
1,25,0.0,0.0011594756779554022
1,26,0.0,0.0028340857391579988
1,27,0.0,0.002211926959905787
1,28,0.0,0.0029960761323096063
1,29,0.0,0.0017917886719511305
1,30,0.0,0.0024181974344173423
1,31,0.0,0.001961658719307143
1,32,0.0,0.0027323414273723538
1,33,0.0,0.0029041093901210667
1,34,0.0,0.002214598544364933
1,35,0.0,0.0026553303680476757
1,36,0.0,0.0024868554220343676
1,37,0.0,0.002370628336658708
1,38,0.0,0.002861669178474859
1,39,0.0,0.0013278895767776136
1,40,0.0,0.0024848067965862457
1,41,0.0,0.0017140194511674292
1,42,-0.119555699079459,0.001256795220264648
1,43,0.0,0.0013567569517786225
1,44,0.0,0.002388053956859796
1,45,0.0,0.001597875847302218
1,46,0.0,0.0022130968586171985
1,47,0.0,0.002882127740947321
1,48,0.0,0.004016271724521436
1,49,-0.10389364693845698,0.002611038588923251
1,50,0.0,0.002808805013077982
1,51,0.0,0.0024614695286003965
1,52,0.10658876517943902,0.003299231926571016
1,53,0.0,0.002089665555555444
1,54,0.0,0.0022496093597977208
1,55,0.0,0.00212796732064905
1,56,0.0,0.002088290642484066
1,57,0.0,0.002656207160789271
1,58,0.0,0.00278671672286053
1,59,0.0,0.002329211937106864
1,60,0.107604971755899,0.0021722369467711837
1,61,0.0,0.0036161422866541138
1,62,0.0,0.002310795955712019
1,63,0.0,0.0018708155586002577
1,64,0.0,0.0020817639289458503
1,65,0.0,0.0029160877823346445
1,66,0.0,0.004034324874021918
1,67,0.0,0.001929195690721957
1,68,0.0,0.002467658219640135
1,69,0.0,0.0013168925162295978
1,70,0.0,0.003076968617043541
1,71,0.0,0.0018188711225459167
1,72,0.112419297526451,0.0026322617729823417
