Var1,Var2,y,pred
1,1,0.803468405967578,0.069208644
1,2,0.0,0.007978388
1,3,0.0,0.054582685
1,4,0.0,-0.012984482
1,5,0.0,0.025180865
1,6,0.0,-0.058642995
1,7,0.0,-0.016917717
1,8,0.0,0.008473595
1,9,0.0,-0.0051712496
1,10,0.0,-0.013500716
1,11,0.0,-0.03014068
1,12,0.0,-0.0011994569
1,13,0.0,-0.0011746725
1,14,0.0,-0.008304353
1,15,0.141901314328691,-0.026687276
1,16,0.0,-0.0028090728
1,17,-0.149148154483994,0.028954282
1,18,0.138265063925257,-0.02515617
1,19,0.0,0.00077555794
1,20,0.0,-0.012508052
1,21,0.0,0.03995565
1,22,0.0,-0.002055346
1,23,0.0,0.007622239
1,24,0.0,-0.026870515
1,25,0.0,-0.0074954806
1,26,0.0,-0.01354258
1,27,0.0,0.029034808
1,28,0.0,-0.0082467785
1,29,0.0,0.005045344
1,30,0.0,-0.01231585
1,31,0.0,0.0013786452
1,32,0.0,0.010208351
1,33,0.0,-0.024552088
1,34,-0.150720548384319,0.05237887
1,35,0.0,0.01552013
1,36,0.0,0.011513789
1,37,0.0,0.04059146
1,38,0.0,-0.005495454
1,39,0.0,-0.003984728
1,40,0.0,-0.013470049
1,41,0.0,-0.007889922
1,42,0.0,0.0409342
1,43,0.0,0.041073527
1,44,0.0,-0.057813417
1,45,0.0,-0.016521182
1,46,0.0,0.05506148
1,47,0.0,0.0480288
1,48,0.0,-0.010234977
1,49,0.0,0.013713737
1,50,0.0,0.04130705
1,51,0.0,0.006227185
1,52,0.142612037183939,-0.0036604395
1,53,0.0,0.053471144
1,54,0.142756042608636,-0.040168297
1,55,0.0,-0.0018410934
1,56,0.0,-0.049117904
1,57,0.0,-0.009015019
1,58,0.0,0.020838525
1,59,0.0,0.047029685
1,60,0.0,-0.0076040244
1,61,0.0,0.01694179
1,62,0.0,0.042361993
1,63,0.0,0.04777358
1,64,0.0,0.00070333015
1,65,0.0,0.049060736
1,66,0.0,-0.015768696
1,67,-0.136945876969905,0.061659418
1,68,0.0,0.044808064
1,69,0.0,0.009314609
1,70,0.131476246058176,-0.026601385
1,71,0.137786407235868,-0.0024995347
1,72,0.0,-0.0070383204
1,73,0.0,-0.07061965
1,74,0.0,0.010449891
1,75,0.149893574868226,-0.0051328754
1,76,-0.144283139799404,0.007435252
1,77,0.0,0.0185893
1,78,0.0,0.0073808404
1,79,0.0,-0.040620487
1,80,0.0,0.01931395
1,81,0.0,0.007572838
1,82,0.0,0.034992527
1,83,0.0,-0.0055496646
1,84,0.0,-0.005473706
1,85,0.0,0.038502723
1,86,0.0,-0.008266742
1,87,0.0,0.060291883
1,88,0.135396874344947,-0.016719293
1,89,0.0,-0.0043696193
1,90,0.0,-0.019271325
1,91,0.0,-0.004394724
1,92,0.0,-0.0054315133
1,93,0.0,0.00051571894
1,94,0.0,0.053846184
1,95,0.0,0.05251825
1,96,-0.135580205202487,-0.01005087
1,97,0.0,0.00862879
1,98,0.0,-0.019099187
1,99,0.0,0.054453764
1,100,0.0,-0.030254822
2,1,0.0,0.007985243
2,2,0.771072393516079,0.069208644
2,3,0.0,-0.010612379
2,4,0.0,0.038920794
2,5,0.0,0.040651444
2,6,0.0,0.0057914583
2,7,0.0,-0.15872641
2,8,0.0,-0.0021543456
2,9,0.0,0.01917227
2,10,0.0,0.0075531946
2,11,0.137443550404247,0.041844945
2,12,0.0,-0.0044943346
2,13,0.0,0.0033581639
2,14,0.0,0.02931917
2,15,0.0,0.008395408
2,16,0.0,0.0023345249
2,17,0.0,-0.0052098883
2,18,0.0,0.008864631
2,19,0.0,0.010947813
2,20,0.0,0.02403665
2,21,0.0,-0.0023278492
2,22,0.0,0.012134721
2,23,0.0,0.01488777
2,24,0.0,-0.00052903127
2,25,0.157139491049335,0.019530434
2,26,0.0,-0.02015515
2,27,0.0,-0.005785181
2,28,0.0,0.051543955
2,29,0.0,-0.0031172438
2,30,0.0,-0.004695446
2,31,0.0,-0.04173773
2,32,0.0,-0.012253667
2,33,0.0,-0.005244988
2,34,0.14978656289595,0.041633513
2,35,0.0,0.013187532
2,36,0.0,0.060743093
2,37,0.0,0.007340287
2,38,0.0,0.0058112917
2,39,0.0,-0.008845053
2,40,0.0,0.048069987
2,41,0.0,0.014530857
2,42,0.0,-0.0005051242
2,43,0.0,-0.029604565
2,44,0.0,-0.02782264
