Var1,Var2,y,pred
1,1,0.891275780508295,-0.019959051
1,2,0.0,0.004721174
1,3,0.0,0.005897304
1,4,0.0,0.0036053024
1,5,0.0,0.004448792
1,6,0.0,0.003929738
1,7,0.0,0.0027624406
1,8,0.0,0.003028689
1,9,-0.153536432317283,0.0038543232
1,10,0.0,0.0050671007
1,11,0.0,0.0036470778
1,12,0.0,0.0037211832
1,13,0.0,0.0045232084
1,14,0.0,0.0025477726
1,15,0.0,0.0036372151
1,16,0.0,0.0024539959
1,17,0.0,0.002811525
1,18,0.0,0.0015278105
1,19,0.0,0.0033582337
1,20,0.0,0.0038681142
1,21,0.0,0.0014621951
1,22,0.0,0.006337758
1,23,0.0,0.0032235868
1,24,0.0,0.0054752436
1,25,0.0,0.0031139888
1,26,0.0,0.004291294
1,27,0.0,0.0032976326
1,28,0.0,0.0028713997
1,29,0.154726636715794,0.002855247
1,30,0.0,0.0032537878
1,31,0.0,0.0029667784
1,32,0.0,0.0010244343
1,33,0.0,0.0038487576
1,34,0.0,0.0028252713
1,35,0.0,0.005485626
1,36,0.0,0.0037458576
1,37,0.0,0.0032829307
1,38,0.0,0.0030937064
1,39,0.0,0.0036025494
1,40,0.0,0.0029239394
1,41,0.0,0.0036573354
1,42,0.0,0.00391395
1,43,0.0,0.006890584
1,44,0.0,0.0037277807
1,45,0.140540063286505,0.0061350707
1,46,0.158693325232454,0.004723739
1,47,0.0,0.005122632
1,48,0.0,0.0049481336
1,49,0.0,0.0052504037
1,50,0.0,0.001714794
1,51,0.0,0.0034940299
1,52,0.0,0.0018937495
1,53,0.153363891004741,0.003731355
1,54,0.0,0.0032519586
1,55,0.0,0.0030030385
1,56,0.0,0.003835585
1,57,0.0,0.0019287039
1,58,0.0,0.0040674787
1,59,0.0,0.0038794186
1,60,0.0,0.002758352
1,61,0.0,0.0028897878
1,62,0.0,0.0020348802
1,63,0.0,0.0026895888
1,64,0.0,0.005877873
1,65,0.0,0.0018404778
1,66,0.0,0.0025044903
1,67,0.0,0.003859669
1,68,0.0,0.003990488
1,69,0.0,0.0029882062
1,70,0.0,0.003100343
1,71,0.0,0.0045417175
1,72,0.151693035138522,0.004303947
1,73,0.0,0.003612714
1,74,0.0,0.0039716605
1,75,0.0,0.0047552884
1,76,0.0,0.002499776
1,77,0.0,0.0022874754
1,78,0.0,0.002586482
1,79,0.0,0.003858408
1,80,0.0,0.0030111559
1,81,0.0,0.0033320934
1,82,0.0,0.0042768978
1,83,0.0,0.004958652
1,84,0.0,0.0040826593
1,85,0.0,0.0023086239
1,86,0.0,0.0035612844
1,87,0.0,0.004414996
1,88,0.0,0.0064198896
1,89,0.0,0.0038674902
1,90,0.0,0.0027026702
1,91,0.0,0.0036412198
1,92,0.0,0.003828574
1,93,0.0,0.0014016628
1,94,0.0,0.0053120367
1,95,0.0,0.0030594133
1,96,0.0,0.004470719
1,97,0.0,0.0010411069
1,98,0.0,0.0032537822
1,99,0.0,0.0029945523
1,100,0.0,0.0043774266
1,101,0.0,0.0062263925
1,102,0.0,0.0033902526
