Var1,Var2,y,pred
6,5,0.0,0.003490408
6,6,0.0,0.011137813
6,7,0.0,0.002995292
6,8,0.0,0.0044103297
6,9,-0.150825805835034,0.0048249913
6,10,0.0,0.0020693042
6,11,0.0,0.0042509884
6,12,0.0,0.0038448079
6,13,0.142694904025356,0.0014138664
6,14,-0.143249096232212,0.0012296392
6,15,0.0,0.0035310304
6,16,0.0,0.0046283393
6,17,0.0,0.0015725598
6,18,0.0,0.0027081175
6,19,0.0,-0.0013310658
6,20,0.0,0.0026891264
6,21,0.0,0.0021044547
6,22,0.139230443135828,0.001200337
6,23,0.0,0.0010224476
6,24,0.0,0.0045024767
6,25,0.0,0.0039307126
6,26,0.0,0.0026461324
6,27,0.0,0.0029639103
6,28,0.0,0.0054785237
6,29,0.0,0.0028131586
6,30,0.0,0.003358669
6,31,0.0,0.0028908332
6,32,0.158821051790764,0.0018989223
6,33,0.0,0.0055470206
6,34,0.0,0.0053498335
6,35,0.0,0.0056721363
6,36,0.0,0.004165032
6,37,0.0,0.002672371
6,38,0.0,0.0030922696
6,39,0.0,0.0032105262
6,40,0.0,0.0031219604
6,41,0.0,0.001861209
6,42,0.0,0.0027655456
6,43,0.0,0.0049254037
6,44,0.0,0.0051181586
6,45,0.0,0.0010302708
6,46,0.0,0.0016843863
6,47,0.0,0.004263987
6,48,0.0,0.00049824873
6,49,0.0,0.0037567602
6,50,0.0,0.001747776
6,51,0.0,0.0021950155
6,52,0.0,0.003500376
6,53,0.0,0.0024581668
6,54,0.0,0.0036773812
6,55,0.0,0.0032629701
6,56,-0.148278788327318,0.0028569058
6,57,0.0,0.002680137
6,58,0.0,0.0006762305
6,59,0.0,0.003309262
6,60,0.0,0.004219801
6,61,0.0,0.0033340387
6,62,0.0,0.0016526829
6,63,0.0,0.0014898505
6,64,-0.135628607889034,0.0031647724
6,65,0.0,0.0024597847
6,66,0.0,0.0036912207
6,67,0.157774051906141,0.004231853
6,68,0.0,0.0032838467
6,69,0.0,0.0010320174
6,70,0.0,0.001818551
6,71,0.0,0.0040652864
6,72,0.0,0.0041578254
6,73,0.0,0.004147619
6,74,0.0,0.004776705
6,75,0.0,0.0029487275
6,76,0.0,-0.0011606845
6,77,0.144213260899839,0.0013462707
6,78,0.0,0.0059687505
6,79,0.0,0.003102513
6,80,0.0,0.003819371
6,81,0.0,0.0014532016
6,82,0.0,0.0020553493
6,83,0.0,0.004680439
6,84,0.0,-0.0003181689
6,85,0.0,0.0031248478
6,86,0.0,0.0007764173
6,87,0.0,0.0063501336
6,88,0.0,0.0037670648
6,89,0.0,0.0019708178
6,90,0.0,0.0037889471
6,91,0.0,0.005544834
6,92,-0.148201198060941,0.002146424
6,93,0.0,0.0025447016
6,94,0.0,0.0031786177
6,95,0.0,0.004807445
6,96,0.0,0.0004577539
6,97,0.144050060864195,0.0016614116
6,98,0.0,0.0016926014
6,99,0.0,0.0012489291
6,100,0.0,0.0013213761
7,1,0.0,0.0033434262
7,2,0.0,0.0034073088
7,3,0.0,0.003118774
7,4,0.0,0.004156556
7,5,0.0,0.0019645276
7,6,0.0,0.0030279309
7,7,0.0,0.011137813
7,8,0.0,0.0031091669
7,9,0.0,0.0016153684
7,10,-0.155926053762648,0.0035367366
7,11,0.0,0.0023302762
7,12,0.0,0.002046965
7,13,0.0,0.0034355
7,14,0.0,0.0028776913
7,15,0.0,0.0046900427
7,16,0.0,0.0046027023
7,17,0.0,0.0013613122
7,18,-0.156692832818807,0.0020389024
7,19,0.0,0.0025609815
7,20,0.0,0.0044305883
7,21,0.0,0.0013099619
7,22,0.0,0.0034706998
7,23,0.0,0.0032623634
7,24,0.0,0.001652385
7,25,0.0,0.003282196
7,26,0.0,0.0024213537
7,27,0.181198008767999,0.0048205312
7,28,0.0,0.0036339127
7,29,0.0,0.0022792607
7,30,0.0,0.0042261565
7,31,0.0,0.0024322555
7,32,0.0,0.0037986916
7,33,0.0,0.0027303752
7,34,0.0,0.0024780524
7,35,0.0,0.0030712963
7,36,0.0,0.0038836957
7,37,0.0,8.776784e-05
7,38,0.0,0.0039062272
7,39,0.0,0.003240773
7,40,0.0,0.0031303444
7,41,0.0,0.0014337506
7,42,0.0,0.0021441197
7,43,0.0,0.0025796914
7,44,0.0,0.004777555
7,45,0.0,0.003592135
7,46,0.168192627941461,0.0017224419
7,47,0.0,0.0023708933
7,48,0.0,0.0019788223
7,49,0.0,0.0032422384
7,50,0.0,0.0027878294
7,51,0.0,0.0013355241
7,52,0.0,0.004221844
7,53,0.0,0.0035413327
7,54,0.0,0.0034521702
7,55,0.0,0.0026151706
7,56,0.0,0.0027048574
7,57,0.0,0.0029574162
7,58,0.0,0.0018835389
7,59,0.0,0.0014748662
7,60,0.0,0.002570723
7,61,-0.15892381315387,0.0030066995
7,62,0.0,0.003166927
7,63,0.158794244477227,0.0031326227
7,64,0.0,0.00028042868
7,65,0.0,0.0026639057
7,66,0.0,0.0028223442
7,67,0.0,0.00095111376
7,68,0.0,0.0043805684
7,69,0.163036852292341,0.0028827726
7,70,0.0,0.0016380979
7,71,0.0,0.0014016996
7,72,0.0,0.0048027714
7,73,0.0,0.0034663682
7,74,0.0,0.005174674
7,75,0.0,0.0041728728
7,76,0.0,0.0017657587
7,77,0.0,0.002149873
7,78,0.0,0.0022899872
7,79,0.0,0.0047656624
7,80,-0.162152971130512,0.00064530945
7,81,0.0,0.0030422555
7,82,0.0,0.0024493253
7,83,0.0,0.0018930879
7,84,0.0,0.004467706
7,85,0.0,0.003263651
7,86,0.0,0.0024100374
7,87,0.0,0.004227095
7,88,0.0,0.0030762865
7,89,0.0,0.0016744039
7,90,0.0,0.003317549
7,91,0.0,0.0016763997
7,92,0.0,0.0021344693
7,93,0.0,0.0037070955
7,94,0.0,0.004124226
7,95,0.0,0.00233868
7,96,0.170175911116086,0.002858973
7,97,0.0,0.0019868638
7,98,0.0,0.004460447
7,99,0.0,0.0015478441
7,100,0.173734788772975,0.0026912563
8,1,0.0,0.00345823
8,2,0.0,0.0017053611
8,3,-0.158106414038901,0.0018608604
8,4,0.0,0.0033642603
8,5,0.0,0.0043793106
8,6,0.0,0.0042056832
8,7,0.0,0.0031071312
8,8,0.0,0.011137813
8,9,0.0,0.0033968072
8,10,0.0,0.0032609315
8,11,0.0,0.0027610555
8,12,0.0,0.0045781457
8,13,0.0,0.001919961
8,14,0.0,0.000739967
8,15,0.0,0.0031373566
8,16,0.0,0.0033913162
8,17,0.0,0.0026757214
8,18,0.0,0.0022220085
8,19,0.0,0.00067122024
8,20,0.0,0.0033875094
8,21,0.0,0.0039711213
8,22,0.0,0.0013111202
8,23,0.0,0.003553238
8,24,0.0,0.004394539
8,25,0.0,0.0041903295
8,26,0.0,0.005544178
8,27,0.0,0.0041484656
8,28,0.0,0.003634252
8,29,0.0,0.0024810792
8,30,0.0,0.0014278161
8,31,0.0,0.0016148281
8,32,0.0,0.0020903386
8,33,0.0,0.0050246096
8,34,0.0,0.0033916833
8,35,0.147532818886072,0.0036082645
8,36,0.0,0.0032601503
8,37,0.0,0.0020518089
8,38,0.0,0.002796391
8,39,0.0,0.004203994
8,40,0.0,0.0042229253
8,41,0.0,0.0015982171
8,42,0.0,0.0010389565
8,43,0.0,0.0025239834
8,44,0.0,0.0052069044
8,45,0.0,0.0014528875
8,46,0.0,0.002392673
8,47,0.0,0.0027780882
8,48,0.0,0.0041978625
8,49,0.0,0.0045222603
8,50,0.0,0.0017946337
8,51,0.0,0.0057265093
8,52,0.0,0.005106369
8,53,0.0,0.004050974
8,54,0.0,0.0012782739
8,55,0.0,0.0037389677
8,56,0.0,0.0022654254
8,57,0.0,0.003851091
8,58,0.0,0.003981486
8,59,0.0,0.0033051167
8,60,0.0,0.0036956002
8,61,0.0,0.0043248073
8,62,0.0,0.0024135388
8,63,0.0,0.0017614249
8,64,0.0,0.004098704
8,65,0.0,0.0010761414
8,66,0.0,0.0022087623
8,67,0.0,0.002262224
8,68,0.0,0.004709556
8,69,0.0,0.00347646
8,70,0.0,0.0010784029
8,71,0.0,0.005353223
8,72,0.147144912722927,0.0023061146
8,73,-0.147289175109184,0.003820809
8,74,0.0,0.003430061
8,75,0.0,0.0032619373
8,76,0.0,0.004205238
8,77,0.0,0.0047915755
8,78,0.0,0.0021025152
8,79,0.0,0.0066257506
8,80,0.0,0.005319149
8,81,0.0,0.0017038444
8,82,0.0,0.0029756776
8,83,0.0,0.0027183564
8,84,0.0,0.0017436659
8,85,0.0,0.0034836484
8,86,0.0,0.0027625125
8,87,0.0,0.0044011017
8,88,0.0,0.0026612417
8,89,0.0,0.0035588187
8,90,0.0,0.0033098883
8,91,0.0,0.0050982637
8,92,0.0,0.00022733258
8,93,0.0,0.0042937864
8,94,0.144462238813955,0.0048820237
8,95,0.0,0.0033141456
8,96,0.0,0.0031711787
8,97,0.0,0.0031433364
8,98,0.0,0.0051610726
8,99,0.0,0.0026202127
8,100,0.0,0.002658007
9,1,0.0,0.0021238537
9,2,0.0,0.003305403
9,3,0.0,0.0019000185
9,4,0.0,0.003688791
9,5,0.0,0.0028841961
9,6,0.154890329199193,0.0045773936
9,7,0.15374332152835,0.0015838556
9,8,0.0,0.0033865515
9,9,0.0,0.011137813
9,10,0.0,0.00249608
9,11,0.0,0.005342872
9,12,0.0,0.0048402287
9,13,0.0,0.0021452238
9,14,0.0,0.0025875117
9,15,0.149592473844146,0.0036409025
9,16,0.0,0.00089335744
9,17,0.0,0.004636311
9,18,0.0,0.0035225344
9,19,0.0,0.00016524293
9,20,0.0,0.0020577083
9,21,0.0,0.0046018492
9,22,0.0,0.0035003843
9,23,0.0,0.0033831028
9,24,0.0,0.0039325934
9,25,0.0,0.0024582846
9,26,0.0,0.0027051412
9,27,0.0,0.0024066889
9,28,0.0,0.0052369246
9,29,0.0,0.004642253
9,30,0.0,0.004672
9,31,0.0,0.0026857438
9,32,0.0,0.0021027457
9,33,0.0,0.0044163186
9,34,0.0,0.0038346788
9,35,0.0,0.004989137
9,36,0.0,0.004259038
9,37,0.0,0.0027709845
9,38,0.0,0.0039898595
9,39,0.0,0.004811329
9,40,0.0,0.001231068
9,41,0.0,0.0019777596
9,42,0.0,0.0041332366
9,43,0.0,0.0025496716
9,44,0.0,0.0054516844
9,45,0.0,0.0019179195
9,46,0.0,0.00400508
9,47,0.0,0.004941306
9,48,0.0,0.0015262584
9,49,0.0,0.001862679
9,50,0.0,0.0011241944
9,51,0.0,0.0015281162
9,52,0.0,0.002468607
9,53,0.0,0.0043749805
9,54,0.165418997458367,0.004568025
9,55,0.0,0.0023516507
9,56,0.0,0.0015376695
9,57,0.0,0.0022503096
9,58,0.0,0.002330733
9,59,0.0,0.0031386307
9,60,0.0,0.0050604437
9,61,0.0,0.0019128227
9,62,0.165423178050838,0.003567193
9,63,0.0,0.004181461
9,64,0.0,0.0048240586
9,65,0.0,0.0023690164
9,66,0.0,0.0036208443
9,67,0.165597333171251,0.004952528
9,68,-0.185273398144911,0.004719917
9,69,0.0,0.0013928362
9,70,0.0,0.0032122592
9,71,0.0,0.0027649147
9,72,0.0,0.0014442417
9,73,0.0,0.0023213818
9,74,0.152182409390882,0.0035552767
9,75,0.0,0.001283792
9,76,0.0,0.0040769987
9,77,0.0,0.0012045882
9,78,0.0,0.003901315
9,79,0.0,0.00096818316
9,80,0.0,0.0045818146
9,81,0.0,0.000628053
9,82,0.0,0.0019885753
9,83,-0.155936272793399,-0.00047622574
9,84,0.0,0.0018749908
9,85,0.0,0.003204157
9,86,0.0,0.0021636721
9,87,0.0,0.00416492
9,88,-0.168898951272898,0.003362909
9,89,0.0,0.0016402022
9,90,0.0,0.004681622
9,91,0.0,0.003979042
9,92,0.0,0.002201809
9,93,0.0,0.0030206772
9,94,0.0,0.0034551977
9,95,0.0,0.0012922673
9,96,0.0,0.0032222075
9,97,0.0,0.0015301021
9,98,0.0,0.0048125815
9,99,0.0,0.0016562791
9,100,0.0,0.002572368
10,1,0.0,0.0025933362
10,2,0.0,0.001643996
10,3,0.0,0.0018896975
10,4,0.0,0.004952115
10,5,0.0,0.0035887298
10,6,0.0,0.0021244613
10,7,0.0,0.0035849516
10,8,0.0,0.0032834532
10,9,0.0,0.0024122903
10,10,0.0,0.011137813
10,11,0.0,0.0025147926
10,12,0.147428587758959,0.002760224
10,13,0.0,0.0026829196
10,14,0.0,0.0041203713
10,15,0.0,0.0014925072
10,16,0.0,0.005411892
10,17,0.0,0.0029201512
10,18,0.0,0.0040444173
10,19,0.0,0.0037291949
10,20,0.0,0.003988693
10,21,0.0,0.00333828
10,22,0.0,0.0016345558
10,23,0.0,4.5117456e-05
10,24,0.0,0.0038769809
10,25,0.0,0.0035070523
