Var1,Var2,y,pred
1,1,0.0,0.0026087547
1,2,0.0,0.0026087547
1,3,0.0,0.0026087547
1,4,0.0,0.0026087547
1,5,0.0,0.0026087547
1,6,0.0,0.0026087547
1,7,0.0,0.0026087547
1,8,-0.164278957352656,0.0026087547
1,9,0.0,0.0026087547
1,10,0.0,0.0026087547
1,11,0.0,0.0026087547
1,12,0.0,0.0026087547
1,13,0.0,0.0026087547
1,14,0.0,0.0026087547
1,15,0.0,0.0026087547
1,16,0.0,0.0026087547
1,17,0.0,0.0026087547
1,18,0.0,0.0026087547
1,19,0.160863815446012,0.0026087547
1,20,0.0,0.0026087547
1,21,0.0,0.0026087547
1,22,0.158424986800182,0.0026087547
1,23,0.0,0.0026087547
1,24,0.0,0.0026087547
1,25,0.0,0.0026087547
1,26,0.0,0.0026087547
1,27,0.0,0.0026087547
1,28,0.0,0.0026087547
1,29,0.0,0.0026087547
1,30,0.0,0.0026087547
1,31,0.0,0.0026087547
1,32,0.0,0.0026087547
1,33,0.0,0.0026087547
1,34,-0.152518739182679,0.0026087547
1,35,0.0,0.0026087547
1,36,0.0,0.0026087547
1,37,0.0,0.0026087547
1,38,0.0,0.0026087547
1,39,0.0,0.0026087547
1,40,0.0,0.0026087547
1,41,0.0,0.0026087547
1,42,0.0,0.0026087547
1,43,0.0,0.0026087547
1,44,0.0,0.0026087547
1,45,0.0,0.0026087547
1,46,0.0,0.0026087547
1,47,0.0,0.0026087547
1,48,0.0,0.0026087547
1,49,0.0,0.0026087547
1,50,0.0,0.0026087547
1,51,0.0,0.0026087547
1,52,0.0,0.0026087547
1,53,0.0,0.0026087547
1,54,0.0,0.0026087547
1,55,0.0,0.0026087547
1,56,0.0,0.0026087547
1,57,0.0,0.0026087547
1,58,0.0,0.0026087547
1,59,0.0,0.0026087547
1,60,0.0,0.0026087547
1,61,0.0,0.0026087547
1,62,0.0,0.0026087547
1,63,0.0,0.0026087547
1,64,0.0,0.0026087547
1,65,-0.148932601763223,0.0026087547
1,66,0.0,0.0026087547
1,67,0.0,0.0026087547
1,68,0.0,0.0026087547
1,69,0.0,0.0026087547
1,70,0.0,0.0026087547
1,71,0.0,0.0026087547
1,72,0.158963420458522,0.0026087547
1,73,0.0,0.0026087547
1,74,0.0,0.0026087547
1,75,0.0,0.0026087547
1,76,0.0,0.0026087547
1,77,0.0,0.0026087547
1,78,0.0,0.0026087547
1,79,0.0,0.0026087547
1,80,0.0,0.0026087547
1,81,0.0,0.0026087547
1,82,0.0,0.0026087547
1,83,0.0,0.0026087547
1,84,0.149574100245643,0.0026087547
1,85,0.0,0.0026087547
1,86,0.0,0.0026087547
1,87,0.0,0.0026087547
1,88,0.0,0.0026087547
1,89,0.167731224795647,0.0026087547
1,90,0.0,0.0026087547
1,91,0.0,0.0026087547
1,92,0.0,0.0026087547
1,93,0.0,0.0026087547
1,94,0.153927306878339,0.0026087547
1,95,0.0,0.0026087547
1,96,0.0,0.0026087547
1,97,0.0,0.0026087547
1,98,0.0,0.0026087547
1,99,0.0,0.0026087547
1,100,0.0,0.0026087547
1,101,0.157906997187324,0.0026087547
1,102,0.0,0.0026087547
1,103,0.0,0.0026087547
1,104,0.0,0.0026087547
1,105,0.0,0.0026087547
1,106,0.0,0.0026087547
1,107,0.0,0.0026087547
1,108,0.0,0.0026087547
1,109,0.0,0.0026087547
1,110,0.176088828979601,0.0026087547
1,111,0.0,0.0026087547
1,112,0.0,0.0026087547
1,113,0.0,0.0026087547
1,114,0.0,0.0026087547
1,115,0.0,0.0026087547
1,116,0.0,0.0026087547
1,117,0.0,0.0026087547
1,118,0.0,0.0026087547
1,119,0.0,0.0026087547
1,120,0.0,0.0026087547
1,121,0.0,0.0026087547
1,122,0.0,0.0026087547
1,123,0.0,0.0026087547
1,124,0.0,0.0026087547
1,125,0.0,0.0026087547
1,126,0.0,0.0026087547
1,127,0.0,0.0026087547
1,128,0.0,0.0026087547
1,129,0.0,0.0026087547
1,130,0.0,0.0026087547
1,131,0.0,0.0026087547
1,132,0.0,0.0026087547
1,133,0.0,0.0026087547
1,134,0.0,0.0026087547
1,135,0.0,0.0026087547
1,136,0.0,0.0026087547
1,137,0.0,0.0026087547
1,138,0.0,0.0026087547
1,139,0.0,0.0026087547
1,140,0.0,0.0026087547
1,141,0.0,0.0026087547
1,142,0.0,0.0026087547
1,143,0.0,0.0026087547
1,144,0.0,0.0026087547
1,145,0.0,0.0026087547
1,146,0.0,0.0026087547
1,147,0.0,0.0026087547
1,148,0.0,0.0026087547
1,149,-0.173985900927883,0.0026087547
1,150,0.0,0.0026087547
1,151,0.0,0.0026087547
1,152,0.0,0.0026087547
1,153,0.0,0.0026087547
1,154,0.0,0.0026087547
1,155,0.0,0.0026087547
1,156,0.170941380036346,0.0026087547
1,157,0.0,0.0026087547
1,158,0.0,0.0026087547
1,159,0.0,0.0026087547
1,160,0.0,0.0026087547
1,161,0.0,0.0026087547
1,162,0.0,0.0026087547
1,163,0.0,0.0026087547
1,164,0.0,0.0026087547
1,165,0.0,0.0026087547
1,166,0.0,0.0026087547
1,167,0.0,0.0026087547
1,168,0.0,0.0026087547
1,169,0.0,0.0026087547
1,170,0.152873704443742,0.0026087547
1,171,0.0,0.0026087547
1,172,0.0,0.0026087547
1,173,0.0,0.0026087547
1,174,0.0,0.0026087547
1,175,0.0,0.0026087547
1,176,0.0,0.0026087547
1,177,0.0,0.0026087547
1,178,0.0,0.0026087547
1,179,0.0,0.0026087547
1,180,0.0,0.0026087547
1,181,0.0,0.0026087547
1,182,0.0,0.0026087547
1,183,0.0,0.0026087547
1,184,0.0,0.0026087547
1,185,0.0,0.0026087547
1,186,0.178050981366599,0.0026087547
1,187,0.0,0.0026087547
1,188,0.0,0.0026087547
