Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,-0.0243518734724911,0.12673285544104
1,3,0,-0.0133410739005403,0.0242657188360704
1,4,0,0.00842465785847702,-0.184819162584771
1,5,0,0.0139476935417623,-0.0328003805598711
1,6,0,-0.0264229528762968,-0.12357538371591
1,7,0,0.0060988139818025,0.0904678979651843
1,8,0,0.0617160498026163,0.0747550787273342
1,9,0,0.00330210616505353,-0.141103750483123
1,10,-0.123835710651959,0.0219473580416181,-0.0534084544334479
1,11,0,0.0428897510878188,-0.043113367313029
1,12,0,-0.00727320750160486,0.0685602420746517
1,13,-0.12658221681899,0.0820161357531138,0.0970877543189985
1,14,0,-0.00574229211275104,-0.0161118581899719
1,15,-0.119200333892782,0.0177456009699448,0.0475601596580065
1,16,0,0.0253357403489628,0.0343791476434058
1,17,0,0.0380357787746424,0.117357210400396
1,18,0.127645157352654,0.0557565135672486,-0.0222006884323729
1,19,0,-0.0504506904950873,0.0777639351244886
1,20,0,-0.0385953369766639,-0.0925124983937249
1,21,0,0.0274605254659816,-0.0339440890364766
1,22,0,0.0114398971401097,-0.0449491701681149
1,23,0,0.0456874749849223,0.0335732993477463
1,24,0.11616797646768,-0.134373060916254,-0.113587126198185
1,25,0,-0.106064167703228,-0.136665900292029
1,26,0,0.043103757355353,0.124742776091949
1,27,0,-0.0600591091276532,-0.118414314523229
1,28,0,-0.00976181965236364,-0.0604729804390903
1,29,0,-0.0683927056166914,-0.0552128449803144
1,30,0,-0.115879681270318,0.143568228944998
1,31,0,0.0281235959042441,-0.029354542415454
1,32,0,0.0346130567979186,-0.0105357964077231
1,33,0,0.00921499977799881,-0.0880241425226934
1,34,0,0.0197458038797471,-0.0926092702884038
1,35,0,0.0416549029639493,0.0859482737688271
1,36,0,-0.0550247905235581,0.0216498685962722
1,37,0,-0.0113971272599028,0.00213041655798946
1,38,0,0.0286205703982876,-0.0653793793459788
1,39,-0.127459131287132,-0.0297584097001292,0.0293105404574568
1,40,0,0.0446631561925532,-0.0842933926940171
1,41,0,-0.00782215175850628,0.00250434276268095
1,42,0,0.00932079650608469,0.0983343761308603
1,43,0,0.0223339394043209,0.00375201263502515
1,44,0,0.061406811341344,0.0690952953503825
1,45,0,-0.0165106527988052,-0.00942891612141051
1,46,0,0.0127654375228264,0.0963228314418783
1,47,0,-0.0287698991016151,-0.0640581803029823
1,48,-0.13152544942558,0.0540314771087275,0.0403029702875114
1,49,0,0.0215494121816108,-0.0316331901459998
1,50,0,-0.0610059631118754,-0.0459872037230325
1,51,0,-0.0438992188674161,-0.121074716300894
1,52,0,0.0141504608290322,-0.0386935772206927
1,53,0,-0.0482577997475176,-0.105899982382267
1,54,0,0.00972457492220553,0.0460010848532492
1,55,0,0.0204837112156528,0.0277146518826075
1,56,0.124702213499987,-0.0181914522716729,0.0410465437094024
1,57,0,0.078683929819957,0.043560998517781
1,58,0.117864623055927,-0.127282113928167,-0.187812777030924
1,59,0,0.0823431261926898,0.10980516309115
1,60,0,0.0692112577457376,-0.0497231407110533
1,61,0,0.0407008966135571,0.102615005026327
1,62,0,0.0241356974625529,0.0686321184808275
1,63,0,0.0238083088782554,0.0751109481535548
1,64,0,0.0145605241814656,-0.0497596599055222
1,65,0,0.0531378445326302,-0.0990546901517567
1,66,-0.120920491014989,0.048334242086667,0.147492019002936
1,67,0,0.0156076430587681,0.0526932508052164
1,68,0,0.0447254268619102,0.1227267617789
1,69,0,-0.0111006636305026,-0.0457994114567038
1,70,0,0.0208319895275554,0.0634210016635812
1,71,0,-0.0189504092034123,-0.0883490122704095
1,72,0,-0.0183629769336684,-0.0497348737255805
1,73,0,-0.0211595810930708,0.0273148939709935
1,74,0,0.00661170544253071,0.0670063261053648
1,75,0,0.00898801921105705,-0.033156039844255
1,76,0,0.0602477001277476,0.0848752595855966
1,77,0,-0.0191973935645114,0.0865346767036714
1,78,0,-0.0107535071813075,0.0667910218648888
1,79,0,0.0162583715411211,0.167340835608183
1,80,0,-0.127271616864705,-0.00362905367874798
1,81,0,0.0684151006081258,-0.0532850683153966
1,82,0,-0.103959768003026,-0.106590328072602
1,83,0,-0.0205214139160858,0.105288441124161
1,84,0,0.00783797053285865,-0.00136920824770313
1,85,0,-0.016586751378513,0.0579108569530846
1,86,0.13187862182736,-0.123409148199293,-0.135205007701723
1,87,0,-0.132316761827847,-0.125138502463813
1,88,-0.124209775891412,-0.0222975641268489,-0.00671050571239189
1,89,0,-0.0170027632764407,-0.0265272866465244
1,90,0,-0.041661912482339,0.0432455508323099
1,91,0,-0.0607611659465312,0.0274782433229288
1,92,0,-0.0172793087616864,0.0134395146947637
1,93,0,-0.00330442663437725,-0.00854394962001935
1,94,0,0.012317125130669,-0.213408920361892
1,95,0,0.0484330264717791,0.152159995030974
1,96,0,-0.0968454270906102,-0.15641323897387
1,97,0,0.0363415701672089,-0.216792907124878
1,98,0,0.0414269808787051,-0.0879687379161745
1,99,0,0.0218766825010838,0.0156603669942537
1,100,0,0.0283425967215372,0.00524419317233875
2,1,0,-0.0243518734724911,0.208704113658674
2,2,0.80402590916492,1,1
2,3,0,0.00259966987971924,0.147568411274428
2,4,0,-0.00302423706771956,-0.230124778174199
2,5,0,0.0223445946708395,0.00405172533261277
2,6,0,0.0325366090971616,0.0454448331371448
2,7,0,0.0523976882438879,0.0863067549510717
2,8,0,-0.00531908597565813,-0.0784960442715002
2,9,0,0.0104494874543204,-0.0655227619126046
2,10,0,-0.143007703056399,0.0379335690746961
2,11,0,-0.0180162257475723,-0.0951277177950676
2,12,0,-0.0270454418220039,-0.0736531042880926
2,13,0,-0.0457741367834802,-0.0150721445944161
2,14,0,-0.0508305758872302,0.0149201040094205
2,15,0,-0.0499548802770691,0.181913014047204
2,16,0,-0.0176892490686811,0.0543554457434797
2,17,0,0.0279307339191392,0.271846680159608
2,18,0,-0.104492183011439,-0.188320652990494
2,19,0,-0.00274328962824189,-0.0283784935337706
2,20,0,0.0185463460732513,0.112019658990328
2,21,0.115222834446887,-0.0008638939220858,-0.217488696138237
2,22,0,-0.0283366114093018,0.214221174378545
2,23,0,0.0139049263720688,-0.0756631534884568
2,24,0,-0.00887061964404795,-0.119522550681479
2,25,0,0.0473308860878311,-0.00974738265916557
2,26,0,-0.0398206067587829,-0.0862326963659154
2,27,0,-0.0127611573915357,-0.0354077234905886
2,28,0,-0.0312528227791311,0.0148988941675099
2,29,0,0.070379276876593,-0.0445415984544163
2,30,0,0.0306687683227067,0.138125694301742
2,31,0,-0.130735738188913,-0.284060657713934
2,32,0,-0.0411640956661953,0.0904968710519966
2,33,0,-0.104509766806539,0.0394004519833016
2,34,0,0.0353155298316151,0.269633048804553
2,35,0,-0.0245444330355284,-0.0239981245711284
2,36,0,0.0553280705696551,-0.0667306932647273
2,37,0,-0.052930019718737,0.0801095407493755
2,38,0,0.0579891685477317,-0.0807893768362799
2,39,0,-0.00104002090664871,-0.128980474505863
2,40,0,0.00958859415464671,-0.0534999103864718
2,41,0,-0.0454300750511316,-0.128206330210547
2,42,0.115999058187175,0.0182966817767186,0.185117924614678
2,43,-0.122773331906278,-0.0357606979968067,-0.0150453686876791
2,44,0.117773409354681,-0.00604594665066875,0.197910851507453
2,45,0,0.0459888142190337,-0.0502437565624425
2,46,0,0.0126029347397036,-0.0619313599954778
2,47,0,0.02561791127437,0.104596871177167
2,48,0,0.0056185194316645,-0.0223656856974026
2,49,0.115971246341793,-0.121079863869442,0.0169765668391764
2,50,0,0.0713615511912858,0.0383024828452326
2,51,0,0.0527046130565527,-0.128312989136776
2,52,0,-0.00463167831164355,0.181554591492247
2,53,0.124354121665467,-0.00433594347517425,-0.0783187357448768
2,54,0,-0.0447522952723417,0.0416680375268879
2,55,0,-0.00176038313758954,0.238428940917875
2,56,0,0.000357593620442824,0.224617950494229
2,57,0,-0.0425662038927802,0.114886347349425
2,58,0,-0.0388020834352583,-0.153661594171999
2,59,0,-0.149453894490344,-0.165660767816945
2,60,0,-0.00522099219349466,-0.234207066334159
2,61,0,0.0369772552452345,0.0494316496696411
2,62,0,0.0185632431119059,-0.0142942363821735
2,63,0,-0.00175383910438754,-0.144273368575526
2,64,-0.119739231340346,0.00237446780673522,-0.0927424764942035
2,65,0,-0.14670574090485,-0.0238036707718641
2,66,0,-0.00222420311096375,0.119831506013117
2,67,0,0.0494556687880448,0.10910781657862
2,68,0,-0.0107783319336191,0.0247612490123298
2,69,-0.123252102833783,0.0137959233275617,-0.000945225041586206
2,70,0,-0.0237132853470699,-0.024868368871507
2,71,0,0.0157636938387897,0.0332733305045596
2,72,0,-0.0693857600234962,-0.11848214255854
2,73,0,0.0382175947200788,-0.15567427471855
2,74,0,0.0762009517821785,0.151324083484124
2,75,0,-0.0142589003959596,-0.0115673573628845
2,76,0,0.0179100138456608,-0.00429056958879412
2,77,0,0.0242323515263041,0.0478397517954861
2,78,0,-0.0428296841607978,-0.186994401473609
2,79,0,-0.0369940281278825,-0.106311946955038
2,80,0,0.0799796693841326,0.034380834407601
2,81,0,-0.0527202527707529,-0.146861150069544
2,82,0,0.0328912432802987,-0.138120354585318
2,83,0,0.0511668861500141,0.11398592194281
2,84,0,0.0504026538362993,-0.0289932937484476
2,85,-0.121825257279922,0.0147589478405827,-0.0538821745411837
2,86,0,0.00685817110668048,0.0877490499855835
