Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,78,0.123459853126552,-0.00374144892857533,0.163353275718493
1,79,0,0.0438686033482144,-0.0469229101317075
1,80,0,-0.0178437551131395,0.0749052696027073
1,81,0,-0.0740315022942041,-0.126645871128212
1,82,0,0.00794555159739838,-0.045858634730626
1,83,-0.120810982703487,0.0103171788594278,-0.0385920792597677
1,84,0,0.0193624592152106,-0.0469384032802159
1,85,0,0.032987367459243,0.0988485949788326
1,86,0,0.00329289716741762,-0.0432707982722546
1,87,-0.114096263811528,0.0132110218935315,-0.0793904403993303
1,88,0,-0.00394103623823123,0.130708945730693
1,89,0,-0.089529818322744,-0.114582624600411
1,90,0,-0.00868431676045053,0.00639797988308401
1,91,-0.117068609472761,-0.0133359727219967,-0.122048406698239
1,92,0,0.00662912648641568,0.11776972166584
1,93,0,-0.0955118296274604,-0.0761702948917764
1,94,0.124468407272448,-0.0010391114153246,0.00930508765057306
1,95,0,-0.0992430171723615,-0.129569128469264
1,96,-0.108817759525198,0.0339476478234104,-0.194318970583386
1,97,0,0.00352726567219121,0.000125069702643432
1,98,0,-0.00597444776377362,0.243566192447388
1,99,0,-0.0760688932553707,-0.11029032624828
1,100,0,-0.075161498325101,-0.0883174030404623
2,1,0,-0.0107784689179247,-0.084228728104763
2,2,0,1,1
2,3,0,-0.0660910892695042,-2.98681924685368e-05
2,4,0,-0.181912965941258,-0.0999783222598153
2,5,0,0.0045989784917009,0.24334914094414
2,6,0,0.00186158285890351,-0.0316724939628803
2,7,0,-0.125684611208957,-0.0749834204184862
2,8,0,-0.061977925398223,0.0513240141385536
2,9,0,-0.0345182650941519,0.0612476214776885
2,10,0,0.0159115772762096,0.0127793322988765
2,11,0,0.0366557304894288,0.107676923052614
2,12,0,0.0138446154244369,0.0688059629328094
2,13,0,0.0445778651971783,-0.0128675956470782
2,14,-0.106285469439896,0.00127753912169308,0.00640907032125705
2,15,0,0.0632208014019786,0.0247815221407749
2,16,0,0.0814561044532334,0.0974267155814506
2,17,0,0.120335613992155,-0.00715872731004837
2,18,0,-0.00422286934510009,-0.0772353083085645
2,19,0,-0.0111332969642258,0.00769343106088247
2,20,0,0.0583663171655175,0.067525464524319
2,21,0,-0.0533255035243683,0.10251152556853
2,22,0,0.116084881348224,0.113027673253216
2,23,0,-0.0368512189871998,0.0859298856283512
2,24,0,0.0531128344399642,0.100108448243828
2,25,0,-0.00133999376527107,0.0129852176640162
2,26,0,-0.0269037496653284,-0.0684266618590314
2,27,-0.109175160597899,-0.00977336509852715,0.137814271086445
2,28,0,-0.0336963745207227,0.0703769111479502
2,29,0,0.0229890783791802,0.18053583401138
2,30,0,0.120507292326936,0.157504951310099
2,31,0.110261936245189,0.0202500452693094,-0.0941366592057447
2,32,0,0.0234207175610912,-0.0988520547111128
2,33,0,-0.00436116955244025,0.121393915889069
2,34,0,0.0263208788796048,0.0137364223125124
2,35,0,0.000662852902883826,0.0411388724566997
2,36,0,0.018813766308116,-0.218248694639801
2,37,0,0.0524562554858465,0.0694446186184654
2,38,0,0.0389736752868845,-0.084789058148926
2,39,0,0.048323892924929,-0.0192890225489875
2,40,0,-0.00357021729786226,-0.104468488352697
2,41,0,0.035150184925607,0.149726459171112
2,42,0,0.0650000965819374,-0.0105187776454427
2,43,0.112866173986001,-0.0120653456961862,-0.00565632760833457
2,44,0,0.0101683733451173,0.0860790170836129
2,45,0.113311802009428,0.0484263767506551,0.0303519996339053
2,46,0,-0.191928278049882,-0.198702541399122
2,47,0.11033586803585,-0.0371656044263654,0.0843964143665262
2,48,0,-0.0471109501155975,0.0214970627552694
2,49,0.106070318645484,0.047895811620585,-0.128476700461803
2,50,0,0.00412010815512627,-0.0668729267761427
2,51,0,-0.105312318759972,-0.0375631054623192
2,52,0,-0.0065558060595244,0.00834594279400408
2,53,0,-0.0963107509765971,-0.0849215111639822
2,54,0,0.0223698806396266,0.0523658731998651
2,55,0,0.0106402250940484,0.224412718903984
2,56,0.108731411959109,0.120980919211179,0.156916583178248
2,57,0,-0.0175334536431936,-0.0107936512410753
2,58,0,-0.137312804875735,-0.0259641627363786
2,59,0,-0.0365674373777462,-0.0505111805669718
2,60,0,0.0596906167267745,-0.0620666485195673
2,61,0,0.0514419382667548,0.0848591828797436
2,62,0,-0.0379180116187294,-0.101938103028168
2,63,0,0.0354760524063207,0.116535276757555
2,64,0,-0.0546979370976342,0.0528337956585124
2,65,0,0.0589719703850573,-0.107641174125169
2,66,0,-0.06140380717945,-0.052313488586814
2,67,0,-0.0228889060824815,-0.194485276350114
2,68,0,-0.125130627743215,0.0800531699012609
2,69,0,-0.0892922399588341,-0.279900987736165
2,70,0,-0.0249992761168722,-0.0898385060763048
2,71,0,-0.0276480656130929,-0.11411235285035
2,72,0,0.0849471546369424,0.161968162054653
2,73,0,0.0702047410691447,0.256368740895978
2,74,0,-0.0151322607419423,-0.0472293021555158
2,75,0,-0.0871802703729822,0.00999251752318787
2,76,0,0.0316488685122109,0.142180226401041
2,77,0,-0.0211639562684579,-0.10271760379294
2,78,0,0.0192327313176444,-0.220053615884181
2,79,0,-0.0158296637376811,-0.00973550089744575
2,80,0,-0.0538966059649914,-0.04176924022765
2,81,0,-0.011929080817635,0.0199895098323696
2,82,0,-0.0368817725268245,-0.0990876584614828
2,83,0.115160493659929,-0.194924840505032,-0.00766519865274022
2,84,0,-0.0375641872837007,0.0691006576554097
2,85,0,-0.0124374830482059,0.016169490861712
2,86,0,-0.0187242394089388,-0.126500075606226
2,87,0,-0.00932210250432327,-0.111346304902045
2,88,0,-0.068753373517925,-0.0111326031819346
2,89,0,-0.000500330505050134,0.0490039549302702
2,90,0,-0.0185499707234561,-0.0548108319869857
2,91,0,-0.00912060258878585,-0.0330111527270673
2,92,0,-0.00387515265430176,0.0346086852236353
2,93,0,0.0463443752388259,-0.0230656272971086
2,94,0,-0.111671057727331,-0.150954476892401
2,95,0,0.068355726794448,0.13517826995867
2,96,0,-0.0683916147086738,0.172144743934447
2,97,0,-0.122855863129771,0.0275019289068362
2,98,0,-0.0515418019677594,-0.0957522576851226
2,99,0,-0.0117724003154443,0.0154380857048645
2,100,0,-0.0481105735650281,0.0481144849372446
3,1,0,-0.0515357840935304,-0.0436827354171245
3,2,0,-0.0660910892695042,-3.27935887669024e-05
3,3,0.114775525406003,1,1
3,4,0.120292182424239,0.0124609253751939,0.0544638636823201
3,5,0,0.0378313087439725,0.00140700880742846
3,6,-0.117601033487859,-0.0384665324361365,-0.00469426492322715
3,7,0,0.0268973498766879,0.0538282836950918
3,8,0,-0.0120006675693104,0.0558861532141297
3,9,0,-0.0113396656924951,-0.00419592926165648
3,10,0,-0.00742459382655185,-0.0227738739452833
3,11,0,0.00632140141262575,0.0684480024654525
3,12,0,0.0338141747481463,0.0520306981809406
3,13,0,-0.0228046443555169,0.00264726703628732
3,14,0,0.0122259738723686,-0.106983630894776
3,15,0,-0.0222726475629338,0.101894491028614
3,16,0,0.0327074253850711,0.0153831985502488
3,17,0,0.0326318455165738,0.00402625708270722
3,18,0,-0.0256468816538615,-0.14424101233086
3,19,0,-0.0215232454406511,-0.115865714035931
3,20,0,0.0203780989134718,-0.039225554936646
3,21,0,0.0612700767528567,0.153645920473398
3,22,0,-0.0227245824214319,0.0631440870515033
3,23,0,-0.0741221227129676,0.0201753178002147
3,24,0,0.0125626382899116,0.0269968068893149
3,25,0,-0.011387424870024,0.194617520284053
3,26,0,0.0534900356196928,0.0325100473593841
3,27,0,0.0728560270083287,0.167818349323682
3,28,0,0.0835045596298516,0.0937991690198231
3,29,0,-0.00705013057893944,-0.116843931063919
3,30,0,-0.157755894331677,-0.0141120760604363
3,31,0.114579424795516,-0.134827953502781,-0.220026572279091
3,32,0,0.0430790451240402,-0.00601460774837859
3,33,0,0.0616608597309897,0.106037830583151
3,34,0,-0.0197701207465614,-0.0926910040885853
3,35,0,0.0247596711255676,0.0651684879258216
3,36,0,-0.0365795194128098,-0.107524150789831
3,37,0,0.00420280052385863,-0.0844251495556458
3,38,0,0.0160353633943786,0.088781719768584
3,39,0,-0.064300672543881,-0.0396234447483168
3,40,0.116962377780907,0.140705556158251,0.00122095778316028
3,41,0,-0.0462659215021822,-0.0107678222555453
3,42,0,0.0393408283760037,0.0441015221446244
3,43,0,0.0257278143546177,-0.0511830610212528
3,44,0,-0.0504827514190418,-0.0748395611622147
3,45,0,-0.0120036587133353,-0.236159421294862
3,46,0,0.0954079523181585,-0.103078219475271
3,47,0,0.0029619988266238,-0.168763892436897
3,48,-0.112261824490134,0.0432269000467499,-0.0580620713112075
3,49,0,0.0702142565031497,0.0317009711872018
3,50,0,-0.130768688545715,-0.103097609862428
3,51,0,0.0176364528536043,-0.0518873897343821
3,52,0,0.0291251065103842,-0.0437876634931953
3,53,0,0.18218734889876,0.0241676822099984
3,54,0,-0.00422887587446975,0.101327564675967
3,55,0,0.0328080281673056,-0.181090448146699
3,56,0.112988970298648,-0.126523949186566,-0.0156120545549685
3,57,0,-0.0300303885159797,0.164164828832614
3,58,0.110195474843007,0.039444530832753,-0.104077407262136
3,59,0,0.0398344539379978,-0.072367299612284
3,60,0,-0.110894118166037,-0.0951667163081731
3,61,0.11088376823538,0.0139465299100035,0.0786258137520113
3,62,0,0.0770987727351756,0.0383923592471158
3,63,0,-0.0253599466940496,0.041990029052828
3,64,0,0.0443492645283205,-0.171197267326849
3,65,0,-0.0612427718559721,0.193311156834795
3,66,0,0.0201216910022415,-0.0253634632710096
3,67,0,0.0301018448464804,-0.0447447396661396
3,68,0.120176620334694,-0.0170401951634805,0.0820647901913326
3,69,0,-0.142544863802949,-0.196719298734744
3,70,0,0.0563160774253428,-0.032056497936217
3,71,0,-0.0139009469014601,0.0379725241085098
3,72,0,-0.0385528487690425,-0.129175668027475
3,73,0,-0.0214024143093708,-0.0200173281651894
3,74,0,0.0491750569634064,-0.0193683371611364
3,75,0,0.0208352174792065,-0.0166923899454479
3,76,0,-0.0140129530465252,0.101083228908461
3,77,0,0.00168855916276025,-0.0242101080033671
3,78,0,-0.0436947317859803,-0.0925441133463855
3,79,0,0.0368685397129426,0.226191587572176
3,80,0,0.00428400675068494,-0.140074785268501
3,81,0,0.0204127258175825,0.0699625327366732
3,82,0,0.0612287260884267,-0.0086309767476843
3,83,0,0.0375057824326294,0.0581985584969341
3,84,0,-0.0349827863087478,-0.229114966800983
3,85,0,0.0278765942025122,0.0290868724247618
3,86,0.111410936488546,0.0258209559211186,0.0902988773150365
3,87,0,-0.00127779725361708,-0.054232148440163
3,88,0,0.0677659936246936,0.137828673911131
3,89,0,0.0833090909606396,-0.166930568508808
3,90,0,-0.0180103566146556,0.118162820645712
3,91,0,0.0582172155903559,-0.0337758703589935
3,92,-0.118540449712281,-0.00699692814711609,-0.0840891820564461
3,93,0,0.0573231787222485,0.133576960482048
3,94,0,-0.0459265942883909,-0.0762392420674256
3,95,0,-0.0243992606123426,-0.0706941366674013
3,96,0.107789859015292,0.0613460788701895,0.124289841867656
3,97,0,0.049346552464383,-0.0133188373969793
3,98,0,0.027261094673942,-0.0722850473043927
3,99,0,0.0639070451212016,0.0253910659158317
3,100,0,-0.0567158643893556,0.0546513685076992
4,1,0,0.0003192502317309,0.0752980111439381
4,2,0,-0.181912965941258,-0.1315052548498
4,3,0,0.0124609253751938,0.0652477747311257
4,4,0.772361284820363,1,1
4,5,0,0.012702808576457,0.200537563182522
4,6,0,0.00870487569775432,-0.0717604889623197
4,7,0,0.0233752877076075,-0.141736853902815
4,8,0,-0.0135153055256756,-0.154236843657434
4,9,0,-0.0307401714117014,-0.0660811350749035
4,10,0,0.0265345473493237,-0.0388401607439472
4,11,0,-0.00606742937080127,-0.0278867575991049
4,12,0,-0.0199159640170774,0.118284144863598
4,13,0,-0.0474748595714706,-0.0971156942207194
4,14,0,0.0318694165551151,-0.239510708849035
4,15,0,-0.0140966884306877,-0.053808501086952
4,16,-0.113827276660371,-0.110799922276307,0.017256753356619
4,17,0,-0.138395177737698,-0.057462388799076
4,18,0,0.0241613616328561,-0.163896962797745
4,19,0,-0.00942588222867445,-0.0622206132796404
4,20,0,-0.047641687068463,-0.0115859025163511
4,21,0,-0.0230046524753757,-0.167757082093101
4,22,0,-0.173572114149702,-0.201314381647124
4,23,0,-0.00541092679990398,-0.203982422368716
4,24,-0.11701084176931,-0.00954340581951372,0.013257415984408
4,25,0,-0.0146895475824845,-0.10405384303894
4,26,0,-0.0385138911162577,-0.0722358173694384
4,27,0,0.00996261828223963,0.0437392107831278
4,28,0,-0.1403980246514,-0.169468763941627
4,29,0,0.0263364846391437,-0.0665694843991345
4,30,0,-0.04925981551361,-0.108686834652695
4,31,0,-0.0440498100297179,-0.229001956955282
4,32,0,0.0437902477628381,-0.0401075422273651
4,33,0,0.0214813999098284,-0.0470923101089755
4,34,0,0.0249437217991867,-0.06619786458092
4,35,0,0.0495415178270306,0.0557915595528169
4,36,0,0.0676821950857964,0.0404164942799049
4,37,0,-0.148119582970758,-0.0498473157761259
4,38,0,-0.136129755704458,-0.205165771428818
4,39,0,-0.054793030980447,0.0136905557585049
4,40,0,0.00799307119156879,-0.0958789649239994
4,41,0,-0.0509725217870941,-0.1766972417762
4,42,0,0.0525249031484658,0.0107225075762137
4,43,0,0.0309591701817158,0.187598748320208
4,44,0,-0.020375410259183,-0.0939115517547068
4,45,-0.120532845666129,-0.0035890397802319,-0.126904840531765
4,46,0,0.0849074560076382,-0.140744320984165
4,47,0,0.077151437056686,0.124610327204532
4,48,0,0.0678717257094041,-0.00999513240214496
4,49,0,0.00360256323958156,-0.023298853850193
4,50,0,0.0852704441129253,-0.128053843752538
4,51,-0.121490928190745,-0.0754418528075394,-0.053196364174186
4,52,0,0.0265284187293277,0.00454078355631971
4,53,0,0.0608514439159781,0.0276050217244145
4,54,0,0.050613833654534,-0.0618564831306304
4,55,0,-0.0085436125677761,-0.138607605403337
4,56,0,-0.0533063002934853,0.0118321980834564
4,57,0,0.00641656672762162,0.127268148648404
4,58,0,0.0750693440856279,0.0970505867859869
4,59,0,0.0389118441147117,-0.142349599030711
4,60,0,-0.0591177314199643,-0.0208982742004147
4,61,0,-0.0802052556596189,-0.111284374269898
4,62,0,0.0808787098226894,0.22516418256911
4,63,0,-0.077833015771846,-0.137718590707865
4,64,0.118879762902644,0.017743757325697,0.123735364600285
4,65,0,0.0198570953393346,0.184995571007475
4,66,0,0.116703698723484,0.201620929780701
4,67,0,0.0274981450981594,-0.0229670029933219
4,68,0,-0.0380618052908113,-0.0190158762499374
4,69,0,0.0391054723410074,-0.0713030340684016
4,70,0,-0.076756101083577,0.0862828894420553
4,71,0,0.0600957737421427,-0.0927158023425876
4,72,0,0.00425328541338986,-0.13966794686136
4,73,0,-0.0253673021058194,-0.00162660171918043
4,74,0,0.0356141320931275,0.160357305361066
4,75,0,0.0962525067818656,0.127040481123727
4,76,0,-0.0347534272451981,0.0887816760362971
4,77,0,0.0531680144200125,-0.00082493259402557
4,78,-0.125185238368005,-0.0322381054619089,-0.0335107272138441
4,79,0,0.000344116612742165,0.0632721968025966
4,80,0,0.0258550759979915,-0.0422772762125099
4,81,0,0.0327899686489371,-0.152552637138311
4,82,0,0.0358120124756917,0.0115635091280797
4,83,0,0.0578536410174907,0.0810883535778282
4,84,0,0.0256521743271969,-0.0531429808253192
4,85,0,0.000514132318573578,0.0111035393738485
4,86,0,0.0160575333464723,2.08715654521403e-05
4,87,0,0.0271965720032494,0.223697428451158
4,88,0,0.0690219880276764,0.0639992170723906
4,89,0,-0.0228929820523409,-0.209766242656474
4,90,0,-0.0102072098245615,-0.0488907444993767
4,91,0,0.0559597991118395,0.0628638527307372
4,92,0,-0.099337503213508,-0.101285669203893
4,93,-0.115508408173981,-0.0324702077059866,-0.042073043161963
4,94,0,0.0361949156310285,-0.0233522519950178
4,95,0,-0.0711630041773279,-0.05391422630514
4,96,0,0.0245317649168775,0.084817714804915
4,97,0,0.0500252739468263,0.175695939875474
4,98,0.120008158383831,0.0602819275332946,0.230603588927667
4,99,0,0.030738872702751,-0.0269387382968462
4,100,0,0.121578802704206,0.0100053558217164
5,1,0.10572384283301,0.00420144571360831,-0.117643631672085
5,2,0,0.00459897849170095,0.231166372359492
5,3,0.1054547850292,0.0378313087439726,0.00121733932364097
5,4,0,0.012702808576457,0.144828259322084
5,5,0,1,1
5,6,0,0.00099189589838711,0.0892442306963184
5,7,0,-0.135350752895681,-0.231059487442971
5,8,0,0.0301476550749599,0.0971210980275844
5,9,0,0.0264393768713475,-0.0399297434180702
5,10,0,0.0275079236252051,0.00983737688994907
5,11,0,-0.050753063863902,0.0238819517848088
5,12,0,0.0135307387709407,0.0775110160668353
5,13,0,0.0515823621189115,0.0308983386264018
5,14,0,-0.0237688586185916,-0.124943185164931
5,15,0,-0.00199822331075043,-0.0565334110946729
5,16,-0.108559781777597,0.0812307147173521,0.177196688146003
5,17,0,-0.0640149738669002,-0.112524510863862
5,18,0,0.017835718778644,-0.108014725180982
5,19,0,-0.0101040641550619,0.120368206630653
5,20,0,0.0157511076913625,0.190313942718753
5,21,0,0.00893690262436374,0.0676487862853352
5,22,0,0.0469734156070506,0.0152242731782661
5,23,0.109981630030787,0.0671534898822478,-0.00717231227918685
5,24,0,0.0334912487295453,0.152557133365414
5,25,0,0.014871042121796,0.0526705198499351
5,26,0,0.0456905133659535,0.0283470592299697
5,27,0,-0.0110995741041921,0.0785557372963774
5,28,0,-0.0769183516497986,0.0662445309228562
5,29,0,0.0190962720245328,0.0926669435793938
5,30,0,-0.0500570533111716,0.150495938785091
5,31,0,-0.0867472524024331,-0.11363929562093
5,32,0,-0.0318973188227357,-0.0733372787965762
5,33,0,0.0085081494740911,-0.0360298009296797
5,34,0,-0.0317538409662057,-0.117662494654885
5,35,0,-0.0170049013969699,0.0457604790247632
5,36,0,-0.0127742816879721,-0.227526969290482
5,37,0,0.0383724440851524,0.0719144693503341
5,38,0,0.0211886529750453,-0.130167197089846
5,39,0,0.00938177889055481,0.0146601016906616
5,40,0,-0.00807059931976093,0.0991898493008515
5,41,0,0.00838574298166424,0.163509434087017
5,42,0,-0.0512364017013687,0.0701650428784156
5,43,0,0.0417728686727336,-0.0505321383039709
5,44,0,0.00904075991736538,0.0110140158299774
5,45,0,-0.06027882558866,-0.022851551437349
5,46,0,0.00757164082378934,0.0255453928507236
5,47,0,0.0705104593401702,0.0151351111317262
5,48,0,0.0377083049973765,0.0865193551623898
5,49,0,-0.0279377414695429,-0.0215404221333497
5,50,0,-0.0269449513407933,-0.0113839949765188
5,51,0,0.0186037029423278,0.0965719270770285
5,52,0,-0.00837161669447803,-0.0738400928078056
5,53,0,0.0248619657712553,0.0750128506353213
5,54,0,0.0256224663072959,-0.0424402263246296
5,55,0.117477505300395,0.0683945105342573,-0.0124829787599779
5,56,0,0.0344938583451085,0.0672090859547683
5,57,0,-0.0338044524038672,0.142443792082386
5,58,0,-0.0343653219595798,0.0258518453974928
5,59,0,0.0101900305963977,-0.0114908668900384
5,60,0,-0.0327796952189156,-0.224437607702286
5,61,0,-0.044319962132061,-0.00245135730547789
5,62,0,0.00654736322019728,0.118120332268987
5,63,0,0.00575227656300947,-0.0181958239760928
5,64,0,0.0562126468837238,0.133069115738731
5,65,0,-0.00901804755858573,0.0437836119896622
5,66,0,0.00773744287872767,-0.0110375332671089
5,67,0,-0.0813786214847154,-0.0792308263711807
5,68,0,-0.128759653597546,-0.139559235163231
5,69,-0.106773357889103,-0.0285467484277226,-0.0380742236876088
5,70,0,-0.0226656933740129,-0.0656548985616135
5,71,0,-0.00387383459020185,0.0806972136532021
5,72,0,-0.0439542139876645,-0.128356985605677
5,73,0,-0.0109018652823856,0.0148920616929198
5,74,0.114165744890829,0.0245360493906131,0.0311106272573248
5,75,0,0.0572409065776931,-0.00948190641495544
5,76,0,-0.0234455355069087,0.0322247448824305
5,77,0.108884462352541,0.044341677524712,-0.0932563551330815
5,78,0,-0.0784172218996762,-0.158486997603968
5,79,0,0.0369378511451428,0.259880232020712
5,80,0,0.0358901082315613,0.15464985415365
5,81,0,-0.124427690332111,0.0296768983963106
5,82,0,0.0890492410877549,0.0853887274354973
5,83,0,0.00111675870549415,0.0822194384391924
5,84,0,0.0323112202595543,-0.019590326966814
5,85,0,0.00701291045526658,-0.0891364385507665
5,86,0,0.0217259180227485,-0.0783138596411252
5,87,0,0.0217813506729391,0.110590423741117
5,88,0,0.00964398030363109,-0.036048084702637
5,89,0,0.00830814027964082,-0.0573416113566231
5,90,0,0.0259964607276787,0.126751156056865
5,91,-0.113211472929872,-0.0104998488656179,0.0693804076380048
5,92,0,0.0594710406530059,0.0602934164806231
5,93,-0.110163116897363,0.0128772474226498,0.0838049805914415
5,94,0,0.0265027729119903,0.00717130431323193
5,95,0,0.0436849531418606,0.00467668816883623
5,96,0,0.00785896004993309,0.311303758825518
5,97,-0.110434941040887,-0.0575962573471703,0.0341125117558655
5,98,0,-0.00918345633235712,-0.026653075546327
5,99,0,0.00734893317456933,-0.0815682306554878
5,100,0,-0.0171567893981865,-0.0222413299264286
6,1,0,-0.124449311050877,-0.163187419755175
6,2,0,0.00186158285890355,-0.0329778417829071
6,3,0,-0.0384665324361366,-0.00445171710801901
6,4,0,0.00870487569775419,-0.056805200176746
6,5,0,0.000991895898387116,0.0978194638040991
6,6,0,1,1
6,7,0,0.0231284028519453,0.101905304633865
6,8,0,0.0333411615079944,-0.114291165794297
6,9,0,0.0169736217336235,0.0280438379498405
6,10,0,-0.00596241991017233,-0.0411478664710151
6,11,0,0.0341527568856485,-0.0735825863142282
6,12,0,-0.024736464815854,0.0664821686604316
6,13,0,-0.00257576909288965,0.0176979099467378
6,14,0.110529420473463,0.0583723782006483,0.11068861788202
6,15,0,0.0163181714934582,0.129413141226788
6,16,0,-0.0221380421526127,-0.0970606061286217
6,17,0.114132453127021,0.0819679857913783,-0.110051661308572
6,18,0,0.0313160422495166,-0.109074968038911
6,19,0,0.0541532901752609,0.120274986447971
6,20,0,0.0782881904477731,0.0531532398251948
6,21,0,-0.0266140030387623,0.110771473870035
6,22,0,0.0345094321519187,0.068539511315811
6,23,0,0.00520195489194197,-0.134675313165819
6,24,0,-0.13605327270173,-0.0379027674546412
6,25,0.120579185621782,0.00220304605943255,0.0736410549514749
6,26,0,0.0163970749737657,0.00443882963425873
6,27,0,0.0208836961606153,0.170455836168276
6,28,0,0.0108272904678283,-0.0111423089628231
6,29,0,-0.0135243743756129,-0.0588034282826582
6,30,0,0.0363212843357092,0.0145791581932582
6,31,0,0.0189124674361684,0.0489525282913921
6,32,0,0.0179053673437553,-0.023739562879992
6,33,0,0.0166994555526211,-0.0891820472322774
6,34,0.109506509867708,0.0622782875764618,-0.0780462126157234
6,35,-0.120908850915027,0.0872831509182939,-0.0325184316164077
6,36,0,0.0553118770937449,-0.110785243763432
6,37,0,0.0291506255153539,-0.117412706553882
6,38,0,-0.00552094903644424,0.0488721893932871
6,39,0,0.124797376718215,-0.0358381680629072
6,40,0,-0.122108411280514,-0.0584806157991006
6,41,0,-0.0828210465920013,0.00882682820302084
6,42,-0.109701519478702,0.0303906161583797,0.0905435965925122
6,43,0,-0.032107240389274,0.137212264263812
6,44,-0.117005965340394,-0.0227469058430928,0.13801440204582
6,45,0,0.0882819219502503,0.157080289890797
6,46,0,0.0278462874826128,-0.0291285668472503
6,47,0,0.0487741094261028,-0.104016107309995
6,48,0,0.0794544895601231,0.125128513235383
6,49,0,-0.175655025896495,0.0455562350707207
6,50,0.109380611038315,-0.0446490890332557,-0.0771486218741563
6,51,0,0.00347346661731639,-0.0838205581421717
6,52,0,0.103386903350811,-0.0922104120379704
6,53,0,-0.0766642135033198,-0.105235445149849
6,54,0,0.038297892984578,0.0197206025216884
6,55,0,-0.0438955646351854,-0.102344035992671
6,56,0,0.0305570847826416,-0.0198513323284489
6,57,0,-0.142217896733476,-0.203916181419476
