Var1,Var2,y,pred
1,77,0.0,0.0015191756
1,78,0.0,0.0014000365
1,79,0.116376638773709,0.0011064553
1,80,0.0,0.0018765269
1,81,0.0,0.0070062126
1,82,0.0,0.0013471646
1,83,0.0,0.0015411155
1,84,0.0,0.0035243754
1,85,0.0,0.0016311741
1,86,0.0,0.0012285943
1,87,0.0,0.0028289873
1,88,0.0,0.0019538652
1,89,0.0,0.0029213424
1,90,0.0,0.0010420599
1,91,0.0,0.0019651745
1,92,0.0,0.003764235
1,93,0.0,0.0016349131
1,94,0.0,0.0032196736
1,95,0.0,0.0033416545
1,96,0.0,0.00078152417
1,97,0.0,0.002628798
1,98,0.0,0.0022841487
1,99,0.0,0.0020436186
1,100,0.0,0.0018995279
2,1,0.0,0.0012054365
2,2,0.709269650978968,0.018315757
2,3,0.0,0.0039277645
2,4,0.0,0.0028890695
2,5,0.0,0.001674028
2,6,0.0,0.008585608
2,7,0.0,0.0014767463
2,8,0.0,0.0022591825
2,9,-0.116540878004502,0.005513761
2,10,0.0,0.0014156431
2,11,0.0,0.0023026196
2,12,0.0,0.0016830994
2,13,0.0,0.0045034057
2,14,0.108680470517758,0.0014150001
2,15,0.0,0.002318062
2,16,0.0,0.0048323055
2,17,0.0,0.0038759406
2,18,-0.109294167589091,0.007274341
2,19,0.0,0.0030352527
2,20,0.0,0.0027535297
2,21,0.0,0.004852387
2,22,0.0,0.0064228135
2,23,0.0,0.002518404
2,24,0.0,0.0021411842
2,25,0.0,0.0027064176
2,26,0.0,0.0027289907
2,27,0.0,0.0056068585
2,28,0.0,0.0017334608
2,29,0.0,0.001322854
2,30,0.0,0.0029977653
2,31,-0.112405530273745,0.0038742893
2,32,0.0,0.0047456836
2,33,0.0,0.0025394552
2,34,0.0,0.005560339
2,35,0.0,0.004074078
2,36,0.0,0.002606198
2,37,0.0,0.0018383394
2,38,-0.118598171552409,0.002460516
2,39,0.0,0.0010376577
2,40,0.0,0.0026152704
2,41,0.0,0.0023457494
2,42,0.0,0.0049437853
2,43,0.0,0.0049409065
2,44,0.0,0.003962237
2,45,0.0,0.0017479388
2,46,0.0,0.0031246564
2,47,0.0,0.0026589893
2,48,0.0,0.006738829
2,49,0.0,0.0026878845
2,50,0.0,0.0063122427
2,51,0.0,0.0031788626
2,52,0.0,0.0022471207
2,53,0.0,0.0055263024
2,54,0.0,0.0016057587
2,55,0.0,0.0014777994
2,56,0.0,0.0016437039
2,57,0.0,0.0008350849
2,58,0.0,0.0031539483
2,59,0.0,0.004956307
2,60,0.0,0.0018663045
2,61,0.0,0.005299763
2,62,0.0,0.0020647664
2,63,0.0,0.001409741
2,64,0.0,0.0021188078
2,65,0.0,0.0020225095
2,66,0.0,0.0027481255
2,67,0.0,0.004215502
2,68,0.0,0.0046806536
2,69,0.0,0.0014158732
2,70,0.0,0.0013063252
2,71,0.0,0.005128886
2,72,0.0,0.001875248
2,73,0.0,0.0018335195
2,74,0.0,0.0031269256
2,75,0.0,0.0021483165
2,76,-0.116658740447364,0.0041063474
2,77,0.0,0.0016007461
2,78,0.0,0.0027480517
2,79,0.0,0.0008477253
2,80,0.0,0.003202349
2,81,0.0,0.004157711
2,82,0.111208565541658,0.0025476173
2,83,0.0,0.002403194
2,84,0.0,0.004171447
2,85,-0.111350602830843,0.0031297826
2,86,0.0,0.005537876
2,87,0.0,0.003880602
2,88,0.0,0.0031513465
2,89,0.0,0.0024149516
2,90,0.0,0.008189886
2,91,0.0,0.003822203
2,92,-0.113477875792801,0.009869162
2,93,-0.112631350911239,0.003859154
2,94,0.0,0.008294386
2,95,0.0,0.0019779783
2,96,0.0,0.0021046468
2,97,0.0,0.004834314
2,98,0.0,0.004914553
2,99,0.0,0.0069405064
2,100,0.0,0.004891121
3,1,0.0,0.0030817296
3,2,0.0,0.0036992468
3,3,0.0,0.018315757
3,4,0.0,0.0007675518
3,5,0.0,0.0018085155
3,6,0.0,0.0011746013
3,7,0.0,0.0034370844
3,8,0.124844062085726,0.0035586162
3,9,0.0,0.004319746
3,10,0.0,0.0027525688
3,11,-0.128500775977867,0.001160636
3,12,0.0,0.0038205704
3,13,0.0,0.005509409
3,14,0.0,0.0031783935
3,15,0.0,0.001696293
3,16,0.0,0.0024689266
3,17,0.0,0.0014261177
3,18,0.0,0.0013588503
3,19,0.0,0.003222867
3,20,0.0,0.0031617072
3,21,0.0,0.0020715485
3,22,0.0,0.0019059435
3,23,0.134435240042234,0.002821371
3,24,0.11906225442059,0.0015537555
3,25,0.0,0.0010892691
3,26,0.0,0.0012548311
3,27,0.0,0.0028792531
3,28,0.0,0.002493641
3,29,0.0,0.0013037741
3,30,0.125518262744765,0.0032754324
3,31,0.0,0.0009359053
3,32,0.0,0.0052528656
3,33,0.0,0.0031723464
3,34,0.0,0.0025675786
3,35,0.0,0.0022863406
3,36,0.0,0.0031389073
3,37,0.0,0.004616977
3,38,0.0,0.0021972924
3,39,0.0,0.0032482329
3,40,0.0,0.0043799863
3,41,0.0,0.0010830571
3,42,0.0,0.00830092
3,43,0.0,0.000979154
3,44,0.0,0.00203599
3,45,0.0,0.0037739635
3,46,0.0,0.0015816108
3,47,0.0,0.002369335
3,48,0.0,0.0047415104
3,49,0.0,0.0061917845
3,50,0.0,0.0016613407
3,51,0.0,0.002925364
3,52,0.0,0.0036459249
3,53,0.0,0.0048749507
3,54,0.0,0.0032099718
3,55,0.0,0.00067227357
3,56,0.0,0.0029854777
3,57,0.0,0.0043996396
3,58,0.0,0.0008365048
3,59,0.0,0.0011434264
3,60,0.0,0.0015961428
3,61,0.0,0.0019461695
3,62,0.0,0.0029693071
3,63,-0.122647206039671,0.005534771
3,64,0.0,0.0035484214
3,65,0.0,0.0027046986
3,66,0.0,0.0010029209
3,67,0.0,0.0042322893
3,68,0.0,0.0014215893
3,69,0.0,0.0023519292
3,70,0.0,0.003032465
3,71,0.0,0.0019492896
3,72,0.0,0.002948213
3,73,0.0,0.0037874351
3,74,0.0,0.0031053773
3,75,-0.130056471594,0.0034854675
3,76,0.122982551068194,0.005585703
3,77,0.0,0.0034468393
3,78,0.0,0.0035462705
3,79,0.0,0.0017437877
3,80,0.0,0.0013545947
3,81,0.0,0.002831514
3,82,0.117236934313709,0.0021525705
3,83,0.0,0.0018187382
3,84,0.0,0.0009691721
3,85,0.0,0.004974594
3,86,0.0,0.0018389511
3,87,0.0,0.0019795978
3,88,0.0,0.0047594546
3,89,0.0,0.0023573688
3,90,0.0,0.0018422867
3,91,0.0,0.0013088279
3,92,0.0,0.0017117544
3,93,-0.118736845710853,0.0020749853
3,94,0.0,0.0047262385
3,95,0.0,0.0035335547
3,96,0.0,0.0021453658
3,97,0.0,0.006401504
3,98,0.0,0.0040316177
3,99,0.0,0.0056233937
3,100,0.0,0.0034800572
4,1,0.0,0.0010739404
4,2,0.0,0.0033284053
4,3,0.0,0.00078175263
4,4,0.0,0.018315757
4,5,0.0,0.0012942826
4,6,0.124809124264838,0.002285515
4,7,0.0,0.000748446
4,8,0.0,0.0041366164
4,9,0.0,0.0017208497
4,10,0.0,0.0035557896
4,11,0.0,0.00399416
4,12,0.0,0.0033224314
4,13,0.0,0.0013366387
4,14,0.0,0.001591393
4,15,0.0,0.0030374443
4,16,0.0,0.0015901114
4,17,0.0,0.0023787906
4,18,0.0,0.008746626
4,19,0.0,0.00146904
4,20,0.0,0.0018249947
4,21,0.0,0.005815495
4,22,0.0,0.006921429
4,23,0.0,0.0036392459
4,24,0.0,0.0017102797
4,25,0.0,0.008219352
4,26,0.130312641079982,0.0027249444
4,27,0.0,0.0031474032
4,28,0.132370184846987,0.001148589
4,29,0.0,0.0014339823
4,30,0.0,0.0036291797
4,31,0.0,0.0041851657
4,32,0.0,0.0015462262
4,33,0.0,0.0022260577
4,34,0.120796713585273,0.002225516
4,35,0.0,0.0056524198
4,36,0.0,0.0026710914
4,37,0.0,0.006386351
4,38,0.0,0.0020101364
4,39,0.0,0.003514113
4,40,0.0,0.003379913
4,41,0.0,0.003806134
4,42,0.0,0.002871795
4,43,0.0,0.0025871699
4,44,0.0,0.0027302746
4,45,0.0,0.0024888704
4,46,0.123343551381623,0.0023407554
4,47,0.0,0.004831487
4,48,0.0,0.000831056
4,49,0.0,0.004874669
4,50,0.0,0.002831887
4,51,0.0,0.0020188447
4,52,0.0,0.004593486
4,53,0.0,0.0049039284
4,54,0.0,0.005137232
4,55,0.0,0.006914049
4,56,0.0,0.003432576
4,57,0.0,0.0019516279
4,58,0.0,0.003224006
4,59,0.0,0.002755652
4,60,0.129120279603826,0.003864992
4,61,-0.125828996562629,0.0015800432
4,62,-0.119619141704981,0.0013570575
4,63,0.0,0.006169516
4,64,-0.13581966218457,0.002585359
4,65,0.0,0.0024258792
4,66,0.0,0.0028465465
4,67,0.0,0.0020164212
4,68,0.0,0.0011990718
4,69,0.0,0.0009088966
4,70,0.0,0.0029759114
4,71,0.0,0.0016789951
4,72,0.0,0.002171834
4,73,0.0,0.0019622596
4,74,0.0,0.0018352796
4,75,0.0,0.0044148564
4,76,0.12877338789294,0.0009602956
4,77,0.0,0.0014622216
4,78,0.0,0.0041373055
4,79,0.0,0.0012455845
4,80,0.0,0.0016591051
4,81,0.0,0.0018223807
4,82,0.0,0.008086063
4,83,0.0,0.004053748
4,84,0.0,0.0028861612
4,85,0.0,0.0022923974
4,86,0.0,0.00072778977
4,87,0.0,0.0023097428
4,88,0.0,0.0007015648
4,89,0.123997615108703,0.0017713432
4,90,0.0,0.0010922741
4,91,0.0,0.0025869375
4,92,0.0,0.0017760664
4,93,0.0,0.0032802853
4,94,0.0,0.0025882155
4,95,0.0,0.005948458
4,96,0.0,0.005416313
4,97,-0.136772513838614,0.0012064324
4,98,0.0,0.001058072
4,99,0.0,0.0023056883
4,100,0.0,0.0013716787
5,1,0.114446779347072,0.0011829585
5,2,0.0,0.0016918301
5,3,0.0,0.0013989932
5,4,0.0,0.0011226331
5,5,0.0,0.018315757
5,6,0.0,0.003109579
5,7,0.0,0.0033403547
5,8,0.0,0.0027109822
5,9,0.0,0.0017718733
5,10,0.0,0.0024517681
5,11,-0.120009859636698,0.0019090546
5,12,0.0,0.0033402045
5,13,0.0,0.0033628838
5,14,0.0,0.0014820965
5,15,0.0,0.0019967575
5,16,0.115315388664945,0.0013481115
5,17,0.0,0.0034262058
5,18,0.0,0.0015016526
5,19,0.0,0.0022462527
5,20,0.0,0.0017699234
5,21,0.0,0.0029406284
5,22,0.0,0.0048686042
5,23,0.0,0.0022458653
5,24,0.0,0.0018764804
5,25,0.0,0.001138428
5,26,0.0,0.0065783174
5,27,0.0,0.0011135137
5,28,0.0,0.003804855
5,29,0.0,0.0015592679
5,30,0.0,0.0024689194
5,31,0.0,0.0022676082
5,32,0.0,0.0010210085
5,33,0.0,0.0009560035
5,34,0.0,0.0037151626
5,35,0.0,0.0058537144
5,36,0.0,0.0022898568
5,37,0.0,0.0064817
5,38,0.0,0.000690676
5,39,0.0,0.0044615213
5,40,0.0,0.001221381
5,41,0.0,0.0010623509
5,42,0.0,0.0048348056
5,43,0.0,0.0015066029
5,44,0.0,0.0027811073
5,45,0.0,0.0054896986
5,46,0.0,0.001503311
5,47,0.0,0.0017674926
5,48,0.0,0.0018427656
5,49,0.0,0.0022773566
5,50,0.0,0.0032769195
5,51,0.0,0.0029054498
5,52,0.0,0.009749386
5,53,0.0,0.0034342215
5,54,0.0,0.00083939894
5,55,-0.11302160543595,0.0019144355
5,56,0.0,0.0021316418
5,57,0.0,0.0009326562
5,58,0.0,0.00097190164
5,59,0.0,0.0030847515
5,60,0.0,0.00561135
5,61,0.0,0.0012688052
5,62,0.0,0.0018933043
5,63,0.0,0.0018697586
5,64,0.0,0.0011492437
5,65,0.113466907204152,0.004866172
5,66,0.0,0.0019394674
5,67,0.0,0.00519582
5,68,0.118166025702874,0.0013073771
5,69,0.0,0.0073052663
5,70,0.0,0.0034177694
5,71,0.0,0.0022595965
5,72,0.0,0.0026903732
5,73,0.0,0.0016171108
5,74,0.0,0.0011938495
5,75,0.0,0.004200928
5,76,0.11485626121043,0.0011522531
5,77,0.0,0.0013479536
5,78,0.0,0.007410199
5,79,0.0,0.0019353495
5,80,0.0,0.0033476863
5,81,0.0,0.0045832046
5,82,0.0,0.0012638472
5,83,0.0,0.0014820973
5,84,0.0,0.0010433227
5,85,0.0,0.0016288927
5,86,0.107916130862144,0.0032462697
5,87,0.0,0.0026751761
5,88,0.0,0.0050523183
5,89,0.0,0.0013044851
5,90,0.0,0.0013950035
5,91,0.0,0.0010501393
5,92,0.0,0.0015224117
5,93,0.0,0.001064352
5,94,0.0,0.0008388582
5,95,0.0,0.001134672
5,96,0.0,0.0020857577
5,97,0.0,0.0010864222
5,98,0.0,0.0022193412
5,99,-0.112628772185157,0.004139241
5,100,0.0,0.0028018006
6,1,0.0,0.001631536
6,2,0.0,0.0073647294
6,3,0.0,0.0011554238
6,4,0.0,0.002612797
6,5,0.0,0.0037517664
6,6,-0.870253270026296,0.018315757
6,7,0.123858230321577,0.002524082
6,8,0.0,0.0047241068
6,9,0.0,0.006128343
6,10,0.0,0.0032833002
6,11,0.0,0.00096432236
6,12,0.0,0.0026713754
6,13,0.0,0.0015519189
6,14,0.0,0.0034982427
6,15,0.0,0.004082369
6,16,0.0,0.0050326018
6,17,0.0,0.0040520336
6,18,0.0,0.0010804074
6,19,0.0,0.0062158806
6,20,0.0,0.0022999365
6,21,0.0,0.0012530677
6,22,0.0,0.0040254644
6,23,0.0,0.008735362
6,24,0.0,0.001840688
6,25,0.0,0.0018341175
6,26,0.0,0.006286855
6,27,0.0,0.0008015981
6,28,0.0,0.0014810798
6,29,0.0,0.004234082
6,30,0.0,0.001747802
6,31,0.0,0.0017611203
6,32,0.126026687513852,0.003329508
6,33,0.0,0.0020126242
6,34,0.0,0.002179712
6,35,0.0,0.003022395
6,36,0.0,0.00087305455
6,37,0.0,0.0031927188
6,38,0.0,0.0016291208
6,39,0.0,0.006657923
6,40,0.0,0.004131706
6,41,0.0,0.003758693
6,42,0.0,0.002963481
6,43,0.0,0.0027236587
6,44,0.0,0.00394254
6,45,0.0,0.005451031
6,46,0.0,0.0033227662
6,47,0.0,0.0014129777
6,48,0.0,0.002368263
6,49,0.0,0.0014987973
6,50,0.118191512911607,0.0023501713
6,51,0.0,0.0028182366
6,52,0.118836540203262,0.0061402675
6,53,0.0,0.0045267767
6,54,0.0,0.001091287
6,55,0.0,0.0029221456
6,56,0.0,0.0010820036
6,57,0.0,0.0043516117
6,58,0.0,0.001202027
6,59,0.0,0.0014523737
6,60,0.0,0.0013855228
6,61,0.0,0.0025811812
6,62,0.0,0.004261755
6,63,0.0,0.002569247
6,64,0.0,0.001262937
6,65,0.0,0.0022053032
6,66,0.0,0.0015883676
6,67,0.0,0.004089075
6,68,0.0,0.0024294292
6,69,0.0,0.0046183616
6,70,0.0,0.0014567332
6,71,0.0,0.00081222114
6,72,0.0,0.0024436705
6,73,0.0,0.0034527164
6,74,0.0,0.00216224
6,75,0.0,0.0024243034
6,76,0.0,0.0016962104
6,77,0.0,0.0015270296
6,78,0.0,0.0064081936
6,79,0.0,0.0050624013
6,80,0.0,0.0021753274
6,81,0.0,0.0010880977
6,82,0.0,0.0014733027
6,83,0.0,0.009376754
6,84,0.0,0.0016459171
6,85,0.0,0.0025156222
6,86,0.0,0.0028012316
6,87,0.0,0.003991969
6,88,0.0,0.0011363209
6,89,0.0,0.00239554
6,90,0.0,0.0035656027
6,91,0.0,0.0012606448
6,92,0.0,0.0020931587
6,93,0.0,0.00082682754
6,94,0.0,0.0011077662
6,95,0.0,0.0012638296
6,96,0.0,0.0052499063
6,97,0.0,0.0018764866
6,98,0.0,0.00288428
6,99,0.0,0.0019430822
6,100,0.126614348375311,0.012379901
7,1,0.0,0.0032462021
7,2,0.0,0.0014771323
7,3,0.0,0.0034237038
7,4,0.0,0.00075392384
7,5,0.0,0.0029942754
7,6,0.0,0.0027788763
7,7,0.0,0.018315757
7,8,0.0,0.001667001
7,9,0.127663180204387,0.0030810884
7,10,0.0,0.004291146
7,11,0.133526328934979,0.0025163316
7,12,0.132681735557019,0.0016492251
7,13,0.0,0.0034132348
7,14,0.0,0.0033531054
7,15,0.0,0.001506197
7,16,0.0,0.0010096591
7,17,0.0,0.0015483882
7,18,0.0,0.0037244929
7,19,0.0,0.0017534033
7,20,0.0,0.0017963004
7,21,0.0,0.007459379
7,22,0.0,0.0028984775
7,23,0.0,0.0015132879
7,24,0.0,0.0012884247
7,25,0.0,0.0022890004
7,26,0.0,0.004087579
7,27,0.0,0.0017251391
7,28,0.0,0.007566911
7,29,0.0,0.0027896136
7,30,0.0,0.0033423698
7,31,0.0,0.0025421325
7,32,-0.134702771146801,0.0012728391
7,33,0.0,0.0015003844
7,34,0.119876389338222,0.0019274128
7,35,0.0,0.0017785218
7,36,0.0,0.0051711956
7,37,0.0,0.0028620516
7,38,0.0,0.002185749
7,39,0.0,0.0047786077
7,40,0.0,0.0029698033
7,41,0.0,0.0016180745
7,42,0.0,0.0054193735
7,43,0.0,0.0039211037
7,44,0.0,0.0020218897
7,45,0.0,0.005566782
7,46,0.0,0.0008312872
7,47,0.0,0.0020763758
7,48,0.0,0.0021976994
7,49,0.0,0.0007452188
7,50,0.0,0.0022726478
7,51,0.0,0.0035370116
7,52,0.0,0.0030730502
7,53,0.0,0.0010163608
7,54,0.130894064547449,0.001287829
7,55,0.0,0.0018661672
7,56,0.0,0.0022460541
7,57,0.0,0.0009421977
7,58,0.0,0.0020587237
7,59,0.127548681662996,0.0010779357
7,60,0.0,0.002109746
7,61,0.0,0.0017127389
7,62,0.0,0.0046254634
7,63,0.0,0.0054987413
7,64,0.13478488131492,0.0019839394
7,65,0.0,0.008401695
7,66,0.0,0.0027924827
7,67,0.0,0.0009981586
7,68,0.131474827690877,0.00269687
7,69,0.0,0.010759747
7,70,0.0,0.0022280584
7,71,0.0,0.0014475281
7,72,-0.13611069126533,0.0053308452
7,73,0.125848086877528,0.0020270613
7,74,0.0,0.0058549503
7,75,0.0,0.0010188915
7,76,0.0,0.0028157723
7,77,0.0,0.0062228125
7,78,0.0,0.0071805883
7,79,0.0,0.002163522
7,80,0.0,0.0017976407
7,81,0.0,0.0013296625
7,82,0.0,0.0040866183
7,83,0.0,0.0017706663
7,84,0.0,0.00075073395
7,85,0.121977561165378,0.001895214
7,86,0.0,0.0017603375
7,87,-0.123152565741181,0.004802801
7,88,0.0,0.006570622
7,89,-0.123052903879615,0.0032344298
7,90,0.0,0.0049306895
7,91,0.0,0.002942013
7,92,0.0,0.0011929875
7,93,0.0,0.0042013633
7,94,0.0,0.0013810634
7,95,0.0,0.0022203822
7,96,0.0,0.0015759153
7,97,0.0,0.0029207864
7,98,0.0,0.0114176795
7,99,0.0,0.0034815036
7,100,0.0,0.0009204307
8,1,0.0,0.008243091
8,2,0.0,0.0021983373
8,3,0.0,0.00331255
8,4,0.0,0.004311324
8,5,0.0,0.0037150956
8,6,0.0,0.004184007
8,7,0.0,0.0019382451
8,8,0.0,0.018315757
8,9,0.0,0.0015989468
8,10,0.0,0.008369927
8,11,0.0,0.00419875
8,12,-0.130017351207869,0.0009994762
8,13,0.0,0.0010429481
8,14,0.0,0.0030612727
8,15,0.0,0.0017487255
8,16,0.0,0.0040175
8,17,0.0,0.0048514595
8,18,0.0,0.0019120977
8,19,0.118201242553223,0.005437074
8,20,0.0,0.00517682
8,21,0.0,0.008657676
8,22,0.0,0.0054515474
8,23,0.0,0.003394551
8,24,0.0,0.004941725
8,25,-0.139008916607036,0.007893213
8,26,0.126722943420931,0.001963379
8,27,0.0,0.004406705
8,28,0.0,0.0058225556
8,29,0.0,0.003249221
8,30,0.0,0.006881365
8,31,0.0,0.004880577
8,32,0.0,0.0041441508
8,33,0.0,0.0035510752
8,34,0.117469149379802,0.0012925394
8,35,0.0,0.009103498
8,36,0.120501478882392,0.0011047606
8,37,0.0,0.006584304
8,38,0.0,0.004620113
8,39,0.0,0.0018431982
8,40,0.0,0.0018523746
8,41,0.0,0.0017040425
8,42,0.0,0.0032524709
8,43,0.0,0.0029356957
8,44,-0.124090563039416,0.0032294276
8,45,0.124916079977051,0.004325089
8,46,0.0,0.005656841
8,47,0.0,0.0016146281
8,48,0.0,0.0027210962
8,49,0.0,0.009426859
8,50,0.0,0.0014441356
8,51,0.0,0.0009685988
8,52,0.0,0.0024048171
8,53,0.0,0.005138649
8,54,0.0,0.0015436234
8,55,0.0,0.002054728
8,56,0.0,0.0054722475
8,57,0.0,0.0036012195
8,58,0.0,0.0019402647
8,59,0.0,0.004136437
8,60,0.0,0.0054272367
8,61,0.0,0.0022281513
8,62,0.0,0.0009070883
8,63,0.0,0.009776438
8,64,0.0,0.001782174
8,65,0.0,0.0012768346
8,66,0.0,0.001632841
8,67,0.0,0.0019035329
8,68,0.0,0.0046421303
8,69,0.0,0.0040270537
8,70,0.0,0.009700676
8,71,0.126146038052601,0.0063431775
8,72,0.0,0.0031512466
8,73,0.123320929152018,0.0013441545
8,74,0.0,0.0040384964
8,75,0.0,0.0036230774
8,76,0.0,0.0026941781
8,77,0.0,0.0015143887
8,78,0.0,0.0033957327
8,79,0.0,0.0051444843
8,80,0.0,0.0023152968
8,81,0.0,0.0016838583
8,82,0.0,0.0033074622
8,83,0.0,0.002911764
8,84,0.0,0.002305308
8,85,0.0,0.0035916092
8,86,0.0,0.0028702025
8,87,0.0,0.003340509
8,88,0.0,0.0029840297
8,89,0.0,0.0069642016
8,90,0.0,0.0047403984
8,91,0.0,0.0007168055
8,92,0.0,0.0022901373
8,93,0.0,0.0016038349
8,94,0.0,0.0034200484
8,95,0.0,0.0018915137
8,96,0.0,0.0028603983
8,97,0.0,0.015381981
8,98,0.0,0.0016814494
8,99,0.0,0.0034439096
8,100,0.0,0.0031343512
9,1,0.0,0.0023299244
9,2,0.0,0.005603642
9,3,0.0,0.0033294708
9,4,0.0,0.0018105572
9,5,0.0,0.0018299159
9,6,0.0,0.0053095426
9,7,-0.116965702729955,0.0017550203
9,8,0.0,0.0012477105
9,9,0.0,0.018315757
9,10,0.0,0.005612774
9,11,0.0,0.0007488191
9,12,0.0,0.0013879841
9,13,0.0,0.0022045237
9,14,0.114806284677602,0.0015728192
9,15,0.0,0.0023091515
9,16,0.0,0.0016329011
9,17,0.122728981488749,0.00266515
9,18,0.115454573007065,0.0016310544
9,19,0.0,0.005333082
9,20,0.0,0.0011753438
9,21,0.0,0.003831407
9,22,0.0,0.002803379
9,23,0.0,0.00097189686
9,24,0.0,0.001804495
9,25,0.0,0.002341084
9,26,0.0,0.005133633
9,27,0.0,0.002232084
9,28,0.0,0.002257618
9,29,0.0,0.002533778
9,30,0.0,0.00085844926
9,31,0.0,0.004510754
9,32,0.0,0.0035466063
9,33,-0.133268041055977,0.0019220884
9,34,0.0,0.0033356054
9,35,0.0,0.0013181856
9,36,0.0,0.0024542143
9,37,0.0,0.0036048905
9,38,0.0,0.0022958252
9,39,0.0,0.0035075597
9,40,0.0,0.0043600937
9,41,0.0,0.0017957208
9,42,0.0,0.0008500713
9,43,0.0,0.0016594592
9,44,0.0,0.0015615163
9,45,0.0,0.0009400992
9,46,0.0,0.0013646283
9,47,0.0,0.0020507865
9,48,0.120873790260538,0.003476862
9,49,0.0,0.007335728
9,50,0.0,0.0035767884
9,51,0.0,0.002982392
9,52,0.0,0.0025409064
9,53,0.0,0.004379775
9,54,0.0,0.0033341786
9,55,0.0,0.0050715236
9,56,0.0,0.0012453499
9,57,0.0,0.001359449
9,58,-0.12182212476727,0.0107042715
9,59,-0.122999332226272,0.0023456723
9,60,0.0,0.0036990684
9,61,0.0,0.004257244
9,62,0.0,0.0015085209
9,63,0.0,0.001328626
9,64,0.0,0.00365246
9,65,0.0,0.0011328409
9,66,0.0,0.0030072548
9,67,0.0,0.009714984
9,68,0.0,0.00833358
9,69,0.0,0.0019116872
9,70,0.117076254031545,0.0013000334
9,71,0.0,0.001976246
9,72,0.0,0.0036688414
9,73,0.121359393496424,0.0021966808
9,74,0.0,0.0029958375
9,75,0.0,0.0033750166
9,76,0.0,0.0022489117
9,77,0.116540045513356,0.0035542052
9,78,0.0,0.0009845153
9,79,0.0,0.0038134693
9,80,0.0,0.005687291
9,81,0.0,0.0014416527
9,82,0.0,0.0013373869
9,83,0.0,0.0026870405
9,84,0.0,0.007151509
9,85,0.0,0.0008400813
9,86,0.0,0.0022602798
9,87,0.0,0.0019920801
9,88,0.0,0.0035806934
9,89,0.0,0.0040317643
9,90,0.0,0.001563749
9,91,0.0,0.0010113491
9,92,0.0,0.0021791053
9,93,0.118979857878198,0.0011686415
9,94,0.0,0.0014789961
9,95,0.0,0.004429384
9,96,0.0,0.004236801
9,97,0.0,0.0016784051
9,98,0.0,0.0024763371
9,99,0.0,0.0024943454
9,100,0.0,0.0041194903
10,1,0.0,0.001664706
10,2,0.0,0.0013803364
10,3,0.0,0.0013462689
10,4,0.0,0.003240874
10,5,0.0,0.0023635002
10,6,0.0,0.002338904
10,7,0.0,0.0022904177
10,8,0.0,0.0065483483
10,9,0.0,0.0051551354
10,10,0.0,0.018315757
10,11,0.133259855265542,0.0018696513
10,12,0.0,0.0027881511
10,13,0.137480639700988,0.0009947005
10,14,0.118815010683144,0.0018703684
10,15,0.0,0.0015137247
10,16,0.0,0.004666032
10,17,0.0,0.0050679594
10,18,0.0,0.0023834384
10,19,0.0,0.0023217688
10,20,0.0,0.0012152712
