Var1,Var2,y,pred
1,1,0.0,0.027427778033321908
1,2,0.0,0.00596702091559275
1,3,0.0,0.0015386949393721631
1,4,0.0,0.0050642513961101695
1,5,0.0,0.005035854839356963
1,6,0.0,0.0020069042301665246
1,7,0.0,0.001095332149623117
1,8,0.0,0.0030306295885340717
1,9,0.0,0.0037241689863103736
1,10,0.0,0.0037362457804020295
1,11,0.0,0.0030961918438620535
1,12,0.0,-0.00034019898698217123
1,13,0.0,-0.0006238798767310245
1,14,0.0,0.0028954670990365295
1,15,0.0,0.0055970280461885135
1,16,0.0,0.004355648516067518
1,17,0.0,0.004802748021343893
1,18,0.0,0.005341651381899298
1,19,0.196944214387929,0.0032350829115152606
1,20,-0.179032638745897,0.0030378890683675566
1,21,0.0,0.002362421531837577
1,22,0.0,0.004373493527835848
1,23,0.0,0.007539700650546601
1,24,0.0,0.004159652708689547
1,25,0.0,0.005335531223410631
1,26,0.0,0.0001388300915781725
1,27,-0.19079434264592698,0.004096329444580284
1,28,0.0,0.003464582491892566
1,29,0.0,0.004550633261355627
1,30,-0.19030786900216398,0.00290145278419723
1,31,0.0,0.003632407104151381
1,32,0.0,0.0052304710236869304
1,33,0.0,0.0034272363222818546
1,34,-0.18950598047721398,0.004847123906291568
1,35,0.0,0.003790633862424434
1,36,0.0,0.0007947902700546749
1,37,0.0,0.003863731427779362
1,38,0.0,0.006358464418329369
1,39,0.0,0.001881242030696928
1,40,0.0,0.003256379531889049
1,41,0.0,0.0032629251752547893
1,42,0.0,0.005135845926298413
1,43,0.0,0.003085188956656407
1,44,0.190298139893539,0.0026702724448999017
1,45,0.0,0.004248096049997723
1,46,0.0,0.004932132047782353
1,47,0.0,0.0032729352201697217
1,48,0.0,0.0055112139208792306
1,49,0.0,0.003711412063630171
1,50,0.0,0.0009369708971719137
1,51,0.0,0.003759148297671134
1,52,0.0,0.0030765541268829135
1,53,0.0,0.004911136321432592
1,54,0.19294183625992997,0.003234454327331386
1,55,0.0,0.0034810181298406224
1,56,0.0,0.003064738241501868
1,57,0.0,0.005016717039276215
1,58,0.0,0.005260760613439703
1,59,0.0,0.0028395095228299504
1,60,0.0,0.0050634045462931146
1,61,0.0,0.005380580613536079
1,62,0.0,0.004881762526101296
1,63,0.0,0.004498427920083498
1,64,0.0,0.0034837817164304445
1,65,0.183012960243542,0.0005756669987919223
1,66,0.0,0.004563101948371823
1,67,0.0,0.00410047828408302
1,68,0.0,0.007589575418094487
1,69,0.0,0.00390027971057834
1,70,0.0,-0.00020516742031697136
1,71,0.0,0.004262479639179523
1,72,0.0,0.0008983899137937901
1,73,0.0,0.006780891490907235
1,74,0.0,0.004788233779016855
1,75,0.0,0.005355485685885405
1,76,0.195412863105589,0.001579272556879393
1,77,0.0,0.005968158288683712
1,78,0.0,0.002550028239654575
1,79,0.0,0.00433684315141536
1,80,0.0,0.004586264402040162
1,81,0.18679206292486703,0.005255113832427892
1,82,0.186794797515529,0.006804170187658724
1,83,0.0,0.004889144483305073
1,84,0.0,0.007321498115522661
1,85,0.0,0.0003814548117218584
1,86,0.185253134764285,0.0024723278378962735
1,87,0.0,0.0021551000063552484
1,88,0.0,0.004403904347816803
1,89,0.0,0.004148020357220136
1,90,0.194539165275038,0.004024277479839778
1,91,0.0,0.004009569521671307
1,92,0.0,0.003803658024661818
1,93,0.0,0.005524281078094389
1,94,0.0,0.004225417677734779
1,95,0.209082081645266,0.004973750799217216
1,96,0.0,0.005162259052380738
1,97,0.0,0.004359484778268148
1,98,0.0,0.000679243239245674
1,99,0.0,0.004893357774749165
1,100,0.0,0.004853785783350012
2,1,0.0,0.006292415049794194
2,2,0.262976182159036,0.027427778033321908
2,3,0.0,0.0037361569497983303
2,4,-0.17155277061774002,0.0038398484269974924
2,5,0.0,0.005445371565592697
2,6,0.0,0.007025557950139141
2,7,0.0,0.005538105847554563
2,8,0.0,0.005906258342906922
2,9,0.0,0.0009389864237136715
2,10,0.0,0.002706004632564231
2,11,0.0,0.0038890101974841515
2,12,0.0,0.0037078641653556384
2,13,0.0,0.0026777384272556534
2,14,0.17650036002633804,0.0037406707049641406
2,15,0.0,0.004375078596708613
2,16,0.0,0.004634745101697308
2,17,0.0,0.0017286772523010174
2,18,0.0,0.007208447186697095
2,19,0.0,0.004028139806974526
2,20,0.0,0.005072502657594266
2,21,0.0,0.001553553483814949
2,22,0.0,0.0020733124859394257
2,23,0.0,0.004824395813465504
2,24,0.0,0.005481937212051371
2,25,0.0,0.004449797925519914
2,26,0.0,-0.000555542944035833
2,27,0.0,0.005080576619492011
2,28,0.0,0.004375873840160649
2,29,0.0,0.004241603350559368
2,30,0.0,0.004623989838856491
2,31,0.0,0.005356270781080905
2,32,0.0,0.004211497906903717
2,33,0.0,0.0046401353384043975
2,34,0.0,0.0004575854221505358
2,35,0.0,0.00690528628890962
2,36,0.0,0.007290026113786691
2,37,0.0,0.0026963048774656514
2,38,0.0,-0.00037628881235565216
2,39,0.0,0.005086034757608165
2,40,0.0,0.005802087763160771
2,41,0.173150389563295,0.0007321372069646623
2,42,0.0,0.003951012735844336
2,43,0.0,0.006595726539232922
2,44,0.0,0.0032511159860052624
2,45,0.0,0.005795718838730361
2,46,0.0,0.005092149647809147
2,47,-0.17854069938572897,0.0016096261982085592
2,48,0.0,0.006605192033721471
2,49,0.0,0.004646495525247443
2,50,0.0,0.004892707839671422
2,51,0.0,0.0048307412548778605
2,52,0.179088791586035,0.0033276725137435436
2,53,0.0,0.003685489726657636
2,54,0.0,0.0019804649414683915
2,55,0.0,0.003165766300802503
2,56,0.0,0.0052370509039813525
2,57,0.0,0.004428842742711291
2,58,0.0,0.004903215923685484
2,59,0.0,0.003971676737258087
2,60,-0.210779889719634,0.003913372629860595
2,61,0.0,0.005499584491950602
2,62,0.0,0.0034233260870537886
2,63,0.0,0.005626335563769848
2,64,0.0,0.0032095609773807906
2,65,0.0,-0.00018873410001387422
2,66,0.0,0.003945362077934218
2,67,0.0,0.005131025327858056
2,68,0.0,0.0044239637264895946
2,69,0.0,0.0052968632352845026
2,70,0.0,0.000321641297480333
2,71,0.0,0.00399767385639713
2,72,0.0,0.0018003094171508268
2,73,0.0,0.0005621286251472467
2,74,0.0,0.0066759705018971886
2,75,0.0,0.00490374640242637
2,76,0.0,0.002831667112761718
2,77,0.0,0.007014689821835687
2,78,0.0,0.003057575837756325
2,79,0.0,0.001869490672798691
2,80,0.0,-0.000829644456157198
2,81,0.0,0.004623548411357296
2,82,0.0,0.005212252114411368
2,83,0.0,0.005160879332509485
2,84,0.0,0.0060625955680745185
