Var1,Var2,y,pred
1,1,0.0,0.018918539865233057
1,2,0.0,0.00481369461395057
1,3,0.0,0.0030487036009656057
1,4,0.0,0.0035346823820967006
1,5,0.0,0.002400731338903843
1,6,0.0,0.0019716243337677443
1,7,0.0,0.0016216865193592253
1,8,0.0,0.0013742322840929909
1,9,0.0,0.0038527053010777973
1,10,0.0,0.003613426090798053
1,11,0.0,0.003236183929007461
1,12,0.0,-0.0008411663371458138
1,13,0.0,0.0008082434050943354
1,14,0.0,0.0021697667605420517
1,15,0.0,0.006151186446982256
1,16,0.0,0.004297790333925955
1,17,0.0,0.004558067819097692
1,18,0.0,0.0028902551364876346
1,19,0.196944214387929,0.004242558585950873
1,20,-0.179032638745897,0.003249101321083928
1,21,0.0,0.00204331003095022
1,22,0.0,0.0034210186953290544
1,23,0.0,0.006171922999542492
1,24,0.0,0.0037309850750141807
1,25,0.0,0.0051830769902242
1,26,0.0,-0.0008923350220779724
1,27,-0.19079434264592698,0.0021471500027529576
1,28,0.0,0.0019935018372110058
1,29,0.0,0.002989958654156099
1,30,-0.19030786900216398,0.0010618856157178086
1,31,0.0,0.003664162337048904
1,32,0.0,0.0039564741941537146
1,33,0.0,0.0022144435232826524
1,34,-0.18950598047721398,0.003499128035170432
1,35,0.0,0.0020206961893786783
1,36,0.0,0.0015118295689340758
1,37,0.0,0.003230886196691252
1,38,0.0,0.0062354684930750765
1,39,0.0,-0.0009888438120700385
1,40,0.0,0.0026528156881662733
1,41,0.0,0.003959119637883109
1,42,0.0,0.004256634712832521
1,43,0.0,0.0011077230756045037
1,44,0.190298139893539,0.0009079805228479252
1,45,0.0,0.004500289050140803
1,46,0.0,0.00430235426379022
1,47,0.0,0.0024980863316174835
1,48,0.0,0.003577214855019043
1,49,0.0,0.002577847234800761
1,50,0.0,0.0030692355568666665
1,51,0.0,0.0019743587704540077
1,52,0.0,0.0019583125986953297
1,53,0.0,0.004054795899881446
1,54,0.19294183625992997,0.000443231912740899
1,55,0.0,0.0045502276135802695
1,56,0.0,0.002928327253098975
1,57,0.0,0.0041362046253996905
1,58,0.0,0.004119953802341334
1,59,0.0,0.0031777396369137107
1,60,0.0,0.00574512783883315
1,61,0.0,0.004941020682932459
1,62,0.0,0.006317240197923091
1,63,0.0,0.0024627196529416738
1,64,0.0,0.0030266625164651374
1,65,0.183012960243542,0.0006915847040050898
1,66,0.0,0.00495728862027414
1,67,0.0,0.003491457693461999
1,68,0.0,0.00607300744331719
1,69,0.0,0.0033555626591122035
1,70,0.0,0.001101551852325593
1,71,0.0,0.004435722670505934
1,72,0.0,0.0021293093779642647
1,73,0.0,0.0062818474909575265
1,74,0.0,0.003755793389829668
1,75,0.0,0.005717413399889791
1,76,0.195412863105589,0.0020706872805065467
1,77,0.0,0.0048258335233507905
1,78,0.0,0.0015908470062992778
1,79,0.0,0.004217235651021009
1,80,0.0,0.003472365447207072
1,81,0.18679206292486703,0.003874618174681023
1,82,0.186794797515529,0.006309028673252804
1,83,0.0,0.003110371923730623
1,84,0.0,0.005546001481340549
1,85,0.0,0.00030981397551791074
1,86,0.185253134764285,0.0025809514287483833
