Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,59,0,-0.0220160245570742,-0.166187038640781
1,60,0,-0.0255112148106374,-0.144511877768134
1,61,0,0.034034520422367,0.0700706279735409
1,62,0,-0.00843194843740504,-0.109786333404677
1,63,0,0.00782372013125949,-0.0589143660573894
1,64,0,0.0139416177224325,0.105083916049868
1,65,0,0.0464025694363514,0.269713847812524
1,66,0,0.00522697880962888,0.127307404718936
1,67,0,-0.0628919220878289,-0.154176702656542
1,68,0,-0.0308194491883508,0.0225568572578467
1,69,0,0.0342052749397337,0.00272909562750653
1,70,0,-0.116206272000459,-0.112565879052712
1,71,0,-0.0125397249228738,0.0722419114379772
1,72,0,-0.0378610145627801,-0.092295911926498
1,73,0,-0.00463275891311992,-0.280438192077538
1,74,0,0.0397453122669636,0.146100306474395
1,75,0,0.0189482146071704,0.0939627328075289
1,76,0,-0.00452897133835607,-0.0675316133568305
1,77,0,0.084468316500688,0.14267689269784
1,78,0,-0.105468429339906,-0.0702975129283533
1,79,0,0.0339866164391851,-0.00352620818299553
1,80,0,-0.0160520246421781,0.0574374866373733
1,81,0,0.0257784348498927,-0.045573706144125
1,82,0,0.0185441443445347,-0.2619442598939
1,83,0,0.0145429362278861,-0.14852576560333
1,84,0,0.00211757794727892,-0.0944236445697599
1,85,0,0.0132916533914997,-0.209753684757344
1,86,0,-0.0780442305227574,-0.0384926203618146
1,87,0,-0.0108262942271993,0.0307542078422112
1,88,0,-0.0324826378965795,0.00341217099861837
1,89,-0.127790158052032,0.029655654272755,0.120442600950286
1,90,0,0.0111455764768296,-0.0943267320796578
1,91,0,0.032631150138653,0.138766628423892
1,92,0,0.0478266308225718,0.0483173458857165
1,93,0,-0.0901453622693344,0.0965376887624073
1,94,0.135827105923009,-0.0190392176668524,0.101678838673297
1,95,0,0.0203348324596563,0.055367214293807
1,96,0,0.0990079328037725,-0.070390774653293
1,97,0,0.00108233977076832,0.144246986426451
1,98,0,-0.00739133911139489,0.0294854817137057
1,99,0,-0.0838163789602947,0.0610259504741873
1,100,0,-0.0914225357099147,-0.0346672003989407
2,1,0,0.053120684743291,0.154586942502022
2,2,-0.584887196542695,1,1
2,3,0,-0.00310613357290745,-0.0420886620267053
2,4,0,-0.139558969067276,-0.160340825241279
2,5,0,0.00124839810252456,-0.0229406169205806
2,6,0,0.0408037593448672,0.179881905022676
2,7,0.134856898944443,-0.000642428593534937,0.0167535584585687
2,8,0,0.104410434827662,0.045369503442599
2,9,0,-0.0190346990836511,-0.0852526171627499
2,10,0,-0.0186754313866784,0.00278526497070511
2,11,0,0.073915040207287,0.2123723959195
2,12,0,-0.0182710703588722,0.00777129933672543
2,13,0,-0.110471430117662,-0.149902139552599
2,14,0,-0.0476481566534282,-0.0977847815253036
2,15,0,0.00638106997250442,-0.17849180141523
2,16,-0.120796568492604,0.028260374339511,0.121982954077474
2,17,0,0.00805658080575078,0.0112049532142315
2,18,0,-0.119401744983698,0.0160673283185746
2,19,0,0.04273543004734,0.011288744939093
2,20,0,-0.0968771378620545,0.118905143525387
2,21,0,0.0275207766624555,0.292520393739054
2,22,0,-0.00827739126038205,0.105302943209905
2,23,0,0.0897811203840057,-0.0108280477193666
2,24,0,-0.0397622257937827,0.289750103110359
2,25,0.128355463436384,0.012009267843767,-0.0872549381726791
2,26,0,-0.151507766412837,0.0323278814703081
2,27,0,-0.0644119212966505,0.239413545659983
2,28,0,-0.0704843995549865,-0.126081365898764
2,29,0,0.0517110449606797,-0.0879434189241394
2,30,0,-0.035197091457437,0.117285875452694
2,31,0,-0.118004941191403,0.0764954905861023
2,32,0,-0.00827489693690603,0.0468191675223514
2,33,0,0.0404517428792711,0.0452076338818748
2,34,0,0.0593688464231186,-0.123514414987928
2,35,0,0.0310281470987128,-0.159326515790542
2,36,0.120966519704866,-0.0430715420675088,-0.177427929553937
2,37,0,0.0828044289753761,0.107934571526412
2,38,0,-0.0207179795789844,0.00955362545846139
2,39,0,-0.0310011401687965,-0.122311115189749
2,40,0,-0.0463054049648334,-0.0398699819830485
2,41,0,0.000940537952038282,-0.0339453187084843
2,42,0,-0.00438507558873968,0.112793761920645
2,43,0,-0.0273709862706538,0.0460725436599563
2,44,0,-0.0203171411361394,-0.0429394195141208
2,45,0,0.0166810817069861,0.146909947069058
2,46,-0.124851237441916,-0.0213309743897328,-0.0963930958896418
2,47,0,-0.0298901657065189,0.254613130236743
2,48,0,-0.0549974365380611,-0.246130170992459
2,49,0,-0.00370584668399661,-0.00286766910695845
2,50,0,-0.157389273511274,0.018453608540114
2,51,0,-0.0352036629985396,0.134187146136525
2,52,-0.134203681743542,-0.242490408028231,-0.122581410009208
2,53,0,0.0780219826697737,0.193481091800266
2,54,0,-0.117295095568632,-0.17753390939319
2,55,0,0.0229125051736433,0.034370253553953
2,56,0,0.00466707347744048,-0.111081618238092
2,57,0,-0.00694464500298044,0.199063623694358
2,58,0,0.0139934685650899,-0.0767299603380601
2,59,0,0.100349208289734,-0.0922534513203524
2,60,0,0.0980403600251282,0.153765145032766
2,61,0,0.00927233556303707,-0.162042128025272
2,62,0,0.0589044685887242,0.109320896491312
2,63,0.12379998197358,0.0233241839616147,-0.188560704651952
2,64,0,0.00810017266356171,-0.0181977332661533
2,65,0,-0.0158786277267198,0.0394558170401552
2,66,0,-0.0759269737355641,-0.0722704097303387
2,67,0,-0.0653716348068542,-0.126604387516055
2,68,0,-0.000930430038955067,0.274534867853991
2,69,0,-0.0350835210651296,-0.13430989066219
2,70,0,0.01356065091231,-0.0566196573067605
2,71,0,0.0381236713176676,0.131993545587364
2,72,0,-0.0593407312805434,0.0214733666221549
2,73,0,0.088258402553398,-0.118528722294088
2,74,0,0.0390975947293903,0.184395583668091
2,75,0,-0.0203813120761536,-0.091398115918971
2,76,0,-0.00835464170991247,0.00492824284603805
2,77,0,0.0569160986172784,0.0106232665155553
2,78,0,0.0247299415704334,-0.0552925206001004
2,79,-0.137903594792689,0.121419948882874,0.0466862334972419
2,80,0,-0.106714329923003,0.0589255483703072
2,81,0,0.0202518354078594,0.0155200059952872
2,82,0,-0.0246067206040755,-0.195188404018323
2,83,0,0.142525261747293,0.163883929765013
2,84,0.129148655764358,0.030893470587907,-0.0738780869465221
2,85,0,0.0501240722789407,0.13517125570243
2,86,0,0.0707496217343503,0.0849796259763695
2,87,0,0.00191273236188645,0.253670073398845
2,88,0,0.0121261417875521,0.119318855491842
2,89,0,0.00662095611684984,0.134074533566727
2,90,0,0.0587772897766956,0.0760901926191723
2,91,0,-0.0284723397891258,0.0266814521299286
2,92,0,0.0773491967954214,0.0736870163023632
2,93,0,0.0670027769447309,-0.0452140778449889
2,94,0.132928515138115,0.0356008808951035,-0.0825674107517867
2,95,0,0.0267211453767421,0.0603430219682486
2,96,0,-0.0565658740366548,-0.0976545150381143
2,97,0,0.0523200791423703,0.128583416015779
2,98,0,0.0185644945300876,0.131442956840578
2,99,0,0.0100971125122114,-0.0906327455449842
2,100,0,-0.0347371623922826,0.196275189050176
3,1,0,-0.00805354532904038,-0.0102398800936653
3,2,0,-0.00310613357290753,-0.0275132319584828
3,3,0,1,1
3,4,0,0.0670215625828969,-0.0215521905412938
3,5,0,-0.0216962542153743,0.0304463583579081
3,6,0,-0.00618419787346939,-0.00446698030973441
3,7,0,-0.0929113109791356,-0.182176570569204
3,8,0,-0.127098488747218,-0.129101862134826
3,9,0,0.0173677737830884,0.129384583892353
3,10,0,0.0524453625344621,-0.00740406328396228
3,11,0,-0.143645988993206,-0.0468033130942435
3,12,0,0.00629546044559257,-0.0328591315802764
3,13,0,-0.00596747739375121,-0.147522384475021
3,14,-0.126591541063681,0.0208690889308326,0.0463573800000457
3,15,0,-0.0105341556541575,-0.0552999368473848
3,16,0,0.0215180447653244,-0.144765012291183
3,17,0,-0.0177495456785625,-0.173916624205295
3,18,0,-0.032379422779979,-0.0753400011873503
3,19,0,-0.0131880043047338,-0.15826482786147
3,20,0,0.0405839476760089,-0.0413093778086729
3,21,0.135712795930573,-0.0462271604538584,-0.176500432278764
3,22,0,0.0564477373550397,0.13996363292032
3,23,0,0.000966471486572628,0.0391652442873661
3,24,0,0.00430259745019784,0.058126554578726
3,25,0,-0.0134822452959708,-0.00858772376587974
3,26,0,0.00081256268978099,0.0493851291205787
3,27,0,0.0157796180742189,0.0631961389404969
3,28,0.127538185948367,0.0373222293461992,0.08907083359537
3,29,0,0.00267978584086345,0.0518614100457517
3,30,0,-0.0591258513202824,0.0527386439125683
3,31,0,0.0373880942917697,0.0825277655929322
3,32,0,0.0155672665029314,0.0266816635432377
3,33,0,-0.00394135255835617,-0.171805967099207
3,34,0,0.000473184003632788,0.232067456966858
3,35,0,-0.0168642595943228,-0.165526530057751
3,36,0,0.0549334681770626,0.0201095264307822
3,37,0,0.0173124693025384,-0.0377257938427344
3,38,0,0.0132293229874984,0.00636533216973014
3,39,0,0.0729773874336238,0.0721836864094465
3,40,0,0.0635370938384973,-0.108421641059411
3,41,0,0.0414213410844137,-0.0629838967444405
3,42,0,-0.00380425264761223,-0.108191350519773
3,43,0,0.0239003296431818,-0.0187020537733188
3,44,0,0.103734016840948,0.202756613180551
3,45,0,-0.0107615885022221,0.0340276195479514
3,46,0,0.00803378482114341,-0.0114525263130103
3,47,0,-0.000548459222330993,-0.00775140406231762
3,48,0,0.084232732640954,0.177950341138393
3,49,0,0.0142895478333913,0.0339411964619656
3,50,0,0.00366086447781018,0.141269475344838
3,51,0,-0.0420991666646441,-0.0423606376656005
3,52,-0.137669861375399,0.0395730035532193,0.116486994475341
3,53,0,0.0508814499569356,-0.0376253543715359
3,54,0,0.0155949338416948,0.0620278858346562
3,55,0,0.0754239276703433,0.204627247228903
3,56,0,-0.0676031465014951,-0.0645444496658598
3,57,0,-0.02207689685736,-0.188570963609767
3,58,0,0.0217442126851501,0.0279619050777271
3,59,0,0.0166222993873629,-0.0771819777684648
3,60,0,0.00593392845222047,0.188771297965568
3,61,0,0.0144790459366892,0.135827507281506
3,62,0,-0.12750268492797,-0.142673692782276
3,63,0,0.00549490996574492,0.00323469285296546
3,64,0,-0.00470966196275652,-0.0293100305553104
3,65,0,-0.0234452115308628,0.00984106168619511
3,66,0,0.0265816250789319,0.140504150210428
3,67,0,-0.0015790866079775,-0.0834092102592223
3,68,0,-0.00417182253605379,0.0435591333513291
3,69,0,0.0441903096204541,0.103882617525565
3,70,0,-0.00674480921594392,-0.0330882509675272
3,71,0,-0.0344475465982943,-0.037730469562847
3,72,0,-0.0228316519937226,-0.0391943025603156
3,73,0,-0.0273142595850113,0.0582769400293317
3,74,0,0.0469294201076595,0.0942441148136003
3,75,0,0.0101722793601834,-0.052389337164326
3,76,0,-0.0239473526729513,-0.0997038415985815
3,77,0,-0.0174820449063478,-0.00768011778680912
3,78,0,0.0964688636993922,0.0906406261404175
3,79,0,-0.0342086793897782,-0.0681342712512246
3,80,0,0.0378630739391688,0.0504302780045251
3,81,-0.130276196712884,-0.0267286341441692,0.0263173070624619
3,82,0,-0.0203060645370816,0.0797886126565854
3,83,0,-0.0254786063763752,-0.067958860444205
3,84,0,0.0243540571482909,0.0356736921162295
3,85,0,-0.0132613259624886,0.0246947477917141
3,86,0,-0.012695523475305,0.0607450140350411
3,87,0.134651454561615,-0.0325244058879411,0.109534059691346
3,88,0,0.016328758195227,-0.0623447477742044
3,89,0,0.0256761278350577,-0.0377758199404494
3,90,0,0.0245688140181965,0.181251938718672
3,91,0,0.0343267725693493,0.0374826075107783
3,92,0,0.058639773226617,0.0257343448884711
3,93,0,0.0647767617903512,0.0238003407209546
3,94,0,-0.0682350180548082,-0.222478014910812
3,95,0,0.0620827464109005,0.0842258664596991
3,96,0,-0.0126739184798554,-0.154266419846292
3,97,0,0.0298824759777593,-0.07397245896446
3,98,0,-0.139352001564693,-0.127340461693773
3,99,0,-0.148748064425925,-0.10372029295333
3,100,0,0.0283358598207521,-0.0738575317110946
4,1,0,-0.0281053771717103,0.0702236604221562
4,2,0,-0.139558969067276,-0.0952452940425691
4,3,0,0.0670215625828969,-0.0195845835354914
4,4,0,1,1
4,5,0.127525536146344,0.0291116278661429,0.04506574830127
4,6,0.129097633866948,-0.0187363409845059,-0.136263681398209
4,7,0,-0.0342947622210607,-0.0212178082554021
4,8,0,-0.283442936512272,-0.079903292504484
4,9,0,0.00875324908729509,0.00271184618072922
4,10,0,0.0328872998602499,-0.059170318928898
4,11,0,-0.168609954027673,-0.101594679264291
4,12,0,0.071593160971912,0.0807650142268462
4,13,0,0.0565523362485649,0.0604107385597341
4,14,0,0.0446343998954653,0.0385151260672158
4,15,0,0.0520677304496382,-0.0229686992667004
4,16,0,-0.0335345136009165,0.0716957841174708
4,17,0,0.086269360227291,0.0611299750995508
4,18,0,0.139470376141057,0.140545654259473
4,19,0.139827019371561,0.0784028813207941,-0.045020974607836
4,20,0,-0.0243596075156391,-0.068238335302618
4,21,0.14000768984841,-0.00238404237083799,-0.0958116669310575
4,22,0,-0.0174571253609788,-0.0917791865253892
4,23,0,-0.160704970004057,-0.126522023168768
4,24,0,0.0891439006624042,0.0696884264540798
4,25,0,-0.0167541100069901,-0.14909315695698
4,26,0.137478990783101,0.064386572979741,0.0253557016469407
4,27,0,0.0709455303069355,-0.0398034629408025
4,28,0,0.112738773918616,0.180878011764421
4,29,0,-0.0392361108101269,0.0293544245614278
4,30,0,0.0821291045103126,-0.0957068631029592
4,31,0,0.152269406068274,0.0944735105705801
4,32,0,-0.100102279359247,0.158309206008888
4,33,0,-0.0481693288682847,-0.145989039115884
4,34,0,-0.0201083590249718,0.0687808224502725
4,35,0,0.0171255613671809,0.129634860367235
4,36,0,0.0754020420355911,0.184153279668891
4,37,0,-0.0581358271779612,-0.0117959421816833
4,38,0,0.0599218630659341,-0.0736952517807183
4,39,0,0.00938112202510746,0.124064731683959
4,40,0,0.10292629172178,-0.0657883766615735
4,41,0,0.0577254358841108,0.0731304221968595
4,42,0,-0.0332267477672118,-0.0771175783026829
4,43,0,0.0953150148025571,-0.0517603293739461
4,44,0,0.100166203611796,0.23424398734849
4,45,0,-0.0443280460631588,0.0375264032182605
4,46,0,-0.0608260147410195,-0.287327037696397
4,47,0,-0.140369869163674,-0.107663414285386
4,48,0,0.138140803692256,0.0706230169576424
4,49,0.131382395318348,0.0729129963085714,0.238108172080478
4,50,0,0.0651280244196657,0.108064379770552
4,51,0,0.0728245179854743,4.66310588225843e-05
4,52,0,0.187097858624552,0.175406754684411
4,53,0,-0.0809750358135183,-0.15219770164472
4,54,0.135521432633866,0.0652949319126774,0.0320061106140182
4,55,0,0.0468297928026201,0.0965898489026412
4,56,0,0.0182100969322269,0.18588898075757
4,57,0,-0.00551820343587393,-0.115506307354633
4,58,0,-0.00461530799968747,0.00403481492237484
4,59,0,-0.0722991961736527,0.0129443320069636
4,60,0.14568930210177,-0.0380521944229154,0.0385764216876108
4,61,0.139009166652354,-0.010851243018141,-0.0761889487962357
4,62,0,-0.0283033196593439,0.0461643441695363
4,63,0,-0.0266861105145018,0.105409286435573
4,64,0,0.0209257920771019,0.180805309861068
4,65,0,0.0128584394470762,0.150861915466454
4,66,0,0.135189988894002,-0.112484222726799
4,67,0,0.108964988061898,0.410595310407351
4,68,0,0.0137158473222697,0.0457451296051696
4,69,0,-0.00501448069587218,-0.0356679504341612
4,70,0,0.0693450970058937,-0.0668417053240309
4,71,0,-0.0705559529037674,-0.0767239858381147
4,72,0,-0.0211672639515507,0.063900578407636
4,73,0,-0.0341805278477476,0.131175679142976
4,74,0,-0.0485906112102995,-0.0934853204794687
4,75,0,-0.00192308487489002,0.0512139121614774
4,76,0,0.0690275218934356,-0.0393404036819056
4,77,0,-0.238443058190895,-0.0329545308100293
4,78,0,-0.0607401987092372,0.0573053939442981
4,79,0,-0.11784123726646,-0.0336123683428359
4,80,0,0.0524945157335138,-0.00637508590904153
4,81,0,-0.0554306372422249,0.0788110922926
4,82,0,0.167209302794124,0.284527459031806
4,83,0,-0.280863767999131,-0.226298499810334
4,84,-0.136676996572627,-0.0314328955895821,-0.0942886757854722
4,85,-0.128103996082088,-0.188592974105677,-0.0464013089727358
4,86,0,-0.0314778626400047,-0.0627624381882361
4,87,0,-0.0414100678951368,-0.0834405243935396
4,88,0,0.0516915000342369,0.201360636096111
4,89,0,-0.0670866062327738,-0.161236553750464
4,90,0,0.0284683893388957,-0.0255112402325152
4,91,0,0.0387104076786735,-0.0176178202716006
4,92,0,-0.0414646486979066,0.0599702006381158
4,93,0.138937751374373,-0.0464871469741853,0.120250442230042
4,94,0,0.03179401680005,-0.000620374159249914
4,95,0,0.00794026242999059,-0.0150006376604784
4,96,0,0.0680821234314185,-0.0226234372785889
4,97,0,-0.165017421458688,-0.0845906132662875
4,98,0,0.0238450496123465,-0.0242127592989182
4,99,0,-0.0744399444208906,-0.151200243738948
4,100,0,-0.0361521397083337,-0.00678194108472505
5,1,0,-0.199158681735593,-0.0628315498634245
5,2,0,0.00124839810252456,-0.0158929546674867
5,3,0,-0.0216962542153743,0.0322669872139496
5,4,0,0.0291116278661428,0.0525589555309417
5,5,0,1,1
5,6,0,-0.0266423534814198,-0.0431901451463275
5,7,0,0.0633502413920332,0.0827717687261078
5,8,0,0.0477395668353886,0.134586398151829
5,9,0,-0.00754648322392782,-0.0033803035979067
5,10,0,0.0167583661742564,-0.157326678909265
5,11,0,0.0612027874942436,-0.0117213529277872
5,12,0,0.0639552579011224,0.00467260100341132
5,13,0,-0.0291934960511144,-0.0859067751979608
5,14,-0.120006523348205,-0.0141299908514573,-0.185916880430561
5,15,0,0.0221087992652303,0.127509205463314
5,16,0,-0.0298567291161141,0.127487376604166
5,17,0,-0.0240906943488065,0.072437079227383
5,18,0,0.0418329125430411,0.0655037950383535
5,19,0,0.0648196822708139,0.18263030279355
5,20,0,0.0575139972322291,0.000583785301814901
5,21,0,-0.107567168286034,-0.0618339201657456
5,22,0.125677636571776,0.0193917557119311,0.00703756665359886
5,23,0,0.0515710108899048,0.0323192437661637
5,24,0,0.051859721252733,0.0820637058373186
5,25,0,0.0840987840682459,0.112537038217469
5,26,0,0.0158796242153473,0.049058481584364
5,27,0,0.0686944927933236,-0.0371309189691624
5,28,0,0.0505012260678122,-0.126137284013784
5,29,0,-0.0400054893990384,-0.13986379696798
5,30,0,-0.0719719232812188,0.00927156312720392
5,31,0,0.0162662987002058,0.0285586258711648
5,32,0,-0.0175069445258983,-0.107165943636135
5,33,0,-0.00308632318185097,-0.0126349402660686
5,34,0,0.0234145724825742,-0.0977224598460503
5,35,0.129211617224464,0.0551644390765124,-0.0334772220024025
5,36,0,-0.174583128702397,-0.0719568955913123
5,37,0,0.0454187365245672,-0.0345868478888417
5,38,0,0.00984554868975808,0.0128334555264809
5,39,0,-0.028167072139766,-0.0179535807843911
5,40,0,-0.127713775167079,-0.184412621484937
5,41,0,0.015808303693177,-0.0554251614379842
5,42,0,0.09020345587156,0.0561840391108865
5,43,0,-0.0495146332821665,-0.211657677072757
5,44,0,0.0239890949244236,0.0609972703339758
5,45,0,-0.0097463622522463,-0.00718144181647415
5,46,0,-0.194094495060354,-0.0783836562341581
5,47,0,-0.038335213377398,0.0767044815249115
5,48,0.122511264189481,-0.0448924340335472,-0.139661106150607
5,49,0.120727512116005,0.0840230624715297,0.256401092724471
5,50,0,0.0919641023700544,0.0535504554293532
5,51,0,0.00482550130596211,0.0137215840904008
5,52,-0.130508573437621,0.0128509448364927,-0.0257304034305426
5,53,0,-0.0857912740092089,-0.168849792058766
5,54,0,0.0237054189215636,0.10565782461502
5,55,0.127461418815653,0.0192174269866595,-0.0414906327822867
5,56,0,-0.06466471019866,-0.126711280278579
5,57,0,-0.0425855437166412,-0.194385765320207
5,58,0,-0.153502978021778,-0.221393143920664
5,59,0,0.0287541506172119,0.0796135505154942
5,60,0,0.0882223125657652,0.0744175938319814
5,61,0,0.00103292670555044,-0.0208593133266761
5,62,0,0.0808985686001487,0.0502810244724096
5,63,0,0.0249193750620706,-0.273290583058337
5,64,0,0.00229811476661866,0.131726842549227
5,65,0,-0.000889577250790228,0.135419083908692
5,66,0,-0.0503346086910687,-0.0551746745533358
5,67,0,0.120707254765329,-0.0834266026033015
5,68,0,0.0429826362581014,-0.0300471319903712
5,69,0,-0.173392179106019,0.0143154460445205
5,70,0,0.0870349827797759,0.00599848286561245
5,71,0,-0.0129014636865571,-0.00962665343394201
5,72,0,-0.0844772690229791,-0.0766908408187836
5,73,0,0.0729750126323427,0.0581983498852821
5,74,0,-0.0487682524760194,-0.102101354288021
5,75,0,-0.0305501826709694,0.0650386674695264
5,76,0,0.076208537025772,0.139919596267547
5,77,0.126143478757004,-0.166490504044576,-0.0136464377249181
5,78,0.127999616068789,-0.0288917852542785,0.0927061161057155
5,79,0,-0.147075696521065,-0.197943229174789
5,80,0,0.0610724571928559,-0.0817375716607937
5,81,0,0.00804227376743056,0.0744905769520251
5,82,0,0.0225172785403905,-0.0583649543099417
5,83,0,-0.0187937450683127,-0.0179353299165347
5,84,0,0.0204813448947239,-0.00306433492729972
5,85,0,-0.022642078485344,-0.0553297381742439
5,86,0,0.000770587093107986,-0.0643916551916574
5,87,0,0.0796360973126772,0.12556624607121
5,88,0,0.0488616709196168,0.121387844909877
5,89,0,-0.174249156303186,-0.169530027947849
5,90,0,-0.0421350731025388,-0.159884517030693
5,91,0,-0.0199824756732442,-0.103219607003316
5,92,0,0.0549335657590179,0.219412115251224
5,93,0,0.0429487235871399,0.0606611689413292
5,94,0,0.0304211874593252,0.0303892266305374
5,95,0,-0.205269910251515,-0.0946320679156328
5,96,0,-0.0765007959075643,0.0549740428717136
5,97,0,-0.031055360585722,-0.22022935685812
5,98,0,-0.0251776087652065,-0.0518130746410441
5,99,0,0.0305750762675087,0.0282303234411882
5,100,0,-0.0195321612812795,-0.133610530264479
6,1,0,0.0372960746690179,-0.0303051349360273
6,2,0.124297368897829,0.0408037593448671,0.121768237281577
6,3,0,-0.00618419787346938,-0.0046257705776828
6,4,0,-0.0187363409845058,-0.155284191969488
6,5,0,-0.0266423534814197,-0.0422018658548654
6,6,-0.308504683896899,1,1
6,7,0.132760507917559,-0.0704031383058081,-0.120544124145203
6,8,0,0.0318908791789945,-0.0602707555326932
6,9,0,0.0310787840543643,0.0202514292523646
6,10,0,0.0524872922253524,0.134264712590646
6,11,0,0.0141150185088502,0.102242107549708
6,12,0,0.00705271581772667,-0.0308622129457659
6,13,0,0.0603964853105822,0.053423506149179
6,14,0,0.016614041939703,0.16029583239051
6,15,0,0.000295758371329569,0.0826618678313436
6,16,0,0.012805607716039,0.113078243465176
6,17,0,-0.0366288879622811,-0.0649158719615864
6,18,0,-0.0287172399261924,0.000250293285967536
6,19,0,-0.0160568090385774,0.0135375775423434
6,20,0,-0.099497051881171,0.02115755725636
6,21,0,-0.0190508048460775,-0.12430458604
6,22,0.127226953923861,0.00269263997593537,0.00100199446680835
6,23,0,0.0479274002315884,-0.0307112332434451
6,24,0,-0.0438610276263108,0.14136255765814
6,25,0,-0.0011803923077362,0.0211391877572073
6,26,0.127887039924703,-0.0211123394977804,-0.035435998217697
6,27,0,0.00353384135496797,0.0624318314445083
6,28,0,-0.0694309091575851,-0.0676771000483897
6,29,-0.138656542413177,0.0415854272529471,-0.125420434675076
6,30,0,0.0102451841371134,-0.0422562328583518
6,31,0,0.0200335119780716,0.144105252544409
6,32,0,0.015779466250182,-0.0615396599440694
6,33,0,-0.110524528225928,-0.0124572389501176
6,34,0,0.019537904031644,0.00293559840430521
6,35,0.130804500462227,-0.0753454796640843,-0.103535879762586
6,36,0,0.0220597208663541,-0.0516870716146404
6,37,0,-0.0117940149043216,0.0396590642312584
6,38,0,0.0173352478430086,-0.0336470159749089
6,39,-0.1259426142988,-0.0347817022907989,-0.0371398292094158
6,40,0,0.0553746819161068,0.134370749645765
6,41,0,0.0177518363820588,0.100408123504957
6,42,0.12811325573167,0.0153707878441593,0.0874756432455922
6,43,0,0.0667221185816612,-0.0242044869010755
6,44,0,0.02719267419657,-0.025241609422301
6,45,0,-0.0123746160813797,-0.260024285656154
6,46,0,-0.0124899538178246,0.0239341039320419
6,47,0,0.0585312950669375,0.127871873074233
6,48,0,0.00975999588700691,0.0525534206510312
6,49,0,-0.00644762519176208,-0.239683253926217
6,50,0,-0.152343925648735,-0.212955230878702
6,51,0,0.027827100257017,0.141623565904634
6,52,0,-0.0894516268670532,-0.121785210775859
6,53,0,0.04088118315005,0.15482272715977
6,54,0,0.0442577280616658,-0.165468691846537
6,55,0,0.00785855299148302,0.00654790448908614
6,56,0,0.0496934924950136,0.0620188848258475
6,57,0,0.00385261106680597,-0.0480751457149825
6,58,0,0.0686555852750815,0.106067071415096
6,59,0,-0.0443120914370943,-0.127535583510357
6,60,0,-0.0477058485181509,-0.165198997554407
6,61,0,-0.136551169152061,-0.206514195728053
6,62,0,-0.0173023634775542,0.183146371861787
