Var1,Var2,y,pred
1,1,0.617978362366557,0.011630888862839809
1,2,0.0,0.0032276598660150387
1,3,0.0,0.002780095608598933
1,4,0.0,0.0015544560984666154
1,5,-0.12022186624207301,0.0010542748400146544
1,6,0.0,0.0023562220154711325
1,7,-0.11240019240961999,0.001306252477857979
1,8,0.0,0.0031384457892190284
1,9,0.0,0.0025477668061799344
1,10,0.0,0.004842366020327739
1,11,0.0,-0.00042214871032827993
1,12,0.0,0.0029684684890456197
1,13,0.0,0.0033546192952222907
1,14,0.0,0.0028818589532678025
1,15,0.0,0.0013140366795276613
1,16,0.0,0.0047324644570359235
1,17,0.111882797250893,0.0014389044891148866
1,18,0.0,0.0016419669772013614
1,19,0.0,0.003225955383428669
1,20,0.0,0.0023001490571466394
1,21,0.0,0.00278751841897997
1,22,0.0,0.0032036606629725632
1,23,0.0,0.002972418554985976
1,24,0.0,0.0036203602709016817
1,25,0.0,0.0023476453908313657
1,26,0.0,0.0016344696014716092
1,27,0.0,0.0011482546101022292
1,28,-0.122345602912736,0.002047720199597871
1,29,0.0,0.0041510294321124176
1,30,0.0,0.001751978900118379
1,31,0.0,0.0032784263981724925
1,32,0.0,0.0022709496481618584
1,33,-0.12132811365998801,0.0024740961040814993
1,34,0.0,0.0018150514806860893
1,35,0.0,0.0030925820563060826
1,36,0.0,0.003680740488067848
1,37,0.0,0.0021266530577024375
1,38,0.0,0.00124744735811548
1,39,0.0,0.002613190132599418
1,40,0.0,0.0026748433795256298
1,41,0.0,0.003667951427060235
1,42,0.0,0.000922207708982432
1,43,0.0,0.0013171919458706514
1,44,0.0,0.0037017653319742277
1,45,0.0,0.001973796912833281
1,46,0.0,0.003215600497698252
1,47,0.0,0.0034700039137692193
1,48,0.0,0.004200777523041502
1,49,0.0,0.004618840344683374
1,50,0.0,0.0022821448042271352
1,51,0.0,0.0009261959593965204
1,52,0.0,0.0023839618561576855
1,53,0.0,-0.0004456969996911638
1,54,0.0,0.0026895369196274542
1,55,0.0,0.002562527572231392
1,56,0.0,0.003145570750698058
1,57,0.0,0.0033696829856362577
1,58,0.11317869952715,0.003024375804694954
1,59,0.11809063138544601,0.0031989790978972105
1,60,0.0,0.0013087763195522208
1,61,0.0,0.0024889826115764603
1,62,0.0,0.0031333047037760756
1,63,0.0,0.0024254796641603464
1,64,0.0,0.0015098663364849513
1,65,0.0,0.0025520736240486554
1,66,0.0,0.001799929573771575
1,67,0.0,0.0015052346376395992
1,68,0.0,0.0019107722359842216
1,69,0.0,0.0033168377712150506
1,70,0.0,0.0029274961646041874
1,71,0.0,0.002944878753537319
1,72,0.0,0.00296648959801048
1,73,0.0,0.002061718440288676
1,74,0.12192952639941301,0.00329717616867594
1,75,0.0,0.003914978232940165
1,76,0.0,0.002300289741947723
1,77,0.0,0.0010664211875485126
1,78,0.0,0.002004938234310319
1,79,0.0,0.0025416703287625096
1,80,0.0,0.002610583605986521
1,81,0.0,0.005884009874061806
1,82,0.0,0.003469845163566604
1,83,0.0,0.0023066133943780674
1,84,-0.11622789087240198,0.0019303199035786188
1,85,0.0,0.0017707929486914563
1,86,0.0,0.0015322643553895418
1,87,0.0,0.0014424969186139383
1,88,0.0,0.004321365686195884
1,89,0.0,0.00485442969053961
1,90,0.0,0.002729437262489176
1,91,0.0,0.0020709459747305734
1,92,0.0,0.004208698741119321
1,93,0.0,0.0034516968066581125
1,94,0.0,0.0032461434986829564
1,95,0.0,0.0018536852703319325
1,96,0.0,0.0022730544011526823
1,97,0.0,0.0020401075490199846
1,98,0.0,0.0027154352645831323
1,99,0.0,0.002109912084441662
1,100,0.0,0.003148667145675624
2,1,0.0,0.0032531925841448317
2,2,0.7215415285900241,0.011630888862839809
2,3,0.0,0.0025627092537797475
2,4,0.0,0.0015486439830753051
2,5,0.0,0.0022548174625171245
2,6,0.0,0.0005559699078082508
2,7,0.0,0.002617048871945552
2,8,0.0,0.0028640679575818776
2,9,0.0,0.0024526909063312787
2,10,0.0,0.0009632458370864218
2,11,0.0,0.0017618457090973398
2,12,0.0,0.0033924637882044597
2,13,0.0,0.0019928243761500684
2,14,0.0,0.002819181056489854
2,15,0.121124974177635,0.0026106638347481396
2,16,0.0,0.002671110560850402
2,17,0.0,0.0023519460525066797
2,18,0.0,0.0013020708335242995
2,19,0.0,0.0038793508870728077
2,20,0.0,0.0023039135704116067
2,21,0.0,0.0035509077360716228
2,22,0.0,0.002454306679635017
2,23,0.0,0.0028528177499699808
2,24,0.0,0.002598451043074581
2,25,0.0,0.0029504037430263716
2,26,0.0,0.0029263712457840564
2,27,0.0,0.004175927322536927
2,28,0.0,0.003994125997579899
2,29,0.0,0.002138570591301502
2,30,0.0,0.0027203807133646643
2,31,0.0,0.00253024033563456
2,32,0.0,0.002850559778353463
2,33,0.127750551768102,0.003577044393934772
2,34,0.0,0.0029829868444229287
2,35,0.0,0.0027267959946146304
2,36,0.0,0.002714062550583782
2,37,0.0,0.0022782074958819024
2,38,0.0,0.003669964623116285
2,39,-0.122981410593378,0.003155896235851086
2,40,0.0,0.0032037054282322164
2,41,0.0,0.0020102458644256655
2,42,0.0,0.0037768437401137327
2,43,0.0,0.002160688425757327
2,44,0.0,0.003104683495557405
2,45,0.0,0.0031126977051343396
2,46,0.0,0.00291959318600039
2,47,0.0,0.0017858561972662354
2,48,0.0,0.0013426357736961833
2,49,0.0,0.0025828157869609222
2,50,0.0,0.003490114438821872
2,51,0.0,0.0028776029757376083
2,52,0.0,0.0033595015875499106
2,53,0.0,0.0015027039147458296
2,54,0.0,0.002584207003016383
2,55,0.0,0.0019303501464013216
2,56,0.0,0.0024090343460076644
2,57,0.0,0.0021981668800438526
2,58,0.0,0.0036009077214992366
2,59,0.0,0.0011487051789968944
2,60,0.0,0.00287218025242004
2,61,0.0,0.0015881535305913195
2,62,0.0,0.0020919524654875233
2,63,0.0,0.0017579200931180222
2,64,0.0,0.00339978146234414
2,65,0.0,0.002213831884517915
2,66,0.0,0.0036933926111835562
2,67,0.0,0.0034801841508605154
2,68,0.0,0.0024337952942790277
2,69,0.0,0.0025106120597383342
2,70,0.0,0.0015674493865640439
2,71,0.0,0.003927587886444052
2,72,0.13007006671547,0.0037135150279373535
2,73,0.0,0.0029990302752326108
2,74,0.0,0.002162907094936202
2,75,0.0,0.00265736704307519
2,76,0.0,0.0012530016690212842
2,77,0.0,0.002940242673318324
2,78,0.0,0.002397998933603357
2,79,0.0,0.004148332259258732
2,80,0.0,0.0012343451093860724
2,81,-0.130433153074321,0.002976681859313945
2,82,0.0,0.003090102698035042
2,83,0.0,0.003414760939630098
2,84,0.0,0.0033801271634212684
2,85,0.0,0.0026433635216641777
