Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,-0.407977302791551,1,1
1,2,0,-0.044432597051619,-0.00785015935020413
1,3,0,0.0505998110553833,0.0916565649850184
1,4,0,-0.00244220131519593,0.0357292506552421
1,5,0,-0.0157995299601728,-0.0963814767853098
1,6,0,-0.00049103648116152,0.232655990616365
1,7,0,-0.0101398284175429,0.0346066701555076
1,8,0,-0.041331710990327,-0.151862143742644
1,9,0,0.0140504560549631,-0.0813240779128609
1,10,0,0.0270418739432017,0.227794305783792
1,11,0,0.007859926348983,0.0333505221504161
1,12,-0.179369283511246,-0.0829661799010704,0.0754919123407756
1,13,0,0.0302468844849741,0.119655753226168
1,14,0,0.152391936175826,-0.0346105844192195
1,15,0,-0.0266726435065061,0.0615579675009053
1,16,0,0.0269854081787276,-0.0178655753318292
1,17,0,-0.0146135293195349,0.0160360842861799
1,18,0,0.0210179898691267,0.0327548733616501
1,19,0,-0.173169439608651,0.057594932220794
1,20,0,-0.000927577274898763,0.146655479357616
1,21,0,-0.0374310886006899,-0.000503309832840744
1,22,0,0.0434844940229321,0.214330950736004
1,23,0,-0.0551550534959029,0.0706588554608404
1,24,0,-0.0344527753620467,-0.0526071824801431
1,25,0,-0.0501084523793957,0.0762410865605246
1,26,-0.178464958950863,-0.13384772163617,-0.090895029954183
1,27,0,-0.0053218190156203,-0.0305914804167034
1,28,0,0.0299529727333443,0.187885563940578
1,29,0,-0.0262707923078178,-0.0968864530806438
1,30,0,0.000525553362620582,0.0753147666904686
1,31,0,0.0294389596133647,0.162946834324144
1,32,0,-0.205918965495678,-0.198850534087806
1,33,0,-0.0037127935825069,-0.240057433714197
1,34,0.153762569738722,0.0218810711005901,0.0463938687279887
1,35,0,0.0227664706502998,0.0760548746280608
1,36,0,0.00343129352274652,-0.146603561494172
1,37,0,0.0780599244069864,0.0298783110414305
1,38,0.15452667482984,-0.121189442794519,0.11082420134816
1,39,0,0.0218416512749534,0.108807753820999
1,40,0.158259770585127,-0.0214504175936765,-0.0649945674196781
1,41,0,0.0415939121681214,-0.135115359670134
1,42,0,-0.19749982226174,-0.0316009335541411
1,43,0,0.0583932776942814,-0.142300167321316
1,44,0,0.0438991574861365,0.0672968864076084
1,45,0,0.0206975908211038,0.136289576064293
1,46,0,-0.0209882694663226,0.236775719261136
1,47,0,-0.0287804579137579,-0.416177278254368
1,48,0,-0.0293366817533449,-0.14992823574926
1,49,0,0.0136249381839645,0.10472155869366
1,50,0.152221215751784,-0.0278124277295893,-0.250195522629099
1,51,0,0.0158010827368245,0.0667008448009633
1,52,0,-0.0574213637198086,-0.0927286171464235
1,53,0,0.0581607229544275,0.150514942277416
1,54,0,0.105083658582508,-0.0929072406661713
1,55,0,0.0391610638336216,-0.00435758055048057
1,56,0,-0.00304517706827926,-0.153628648780121
1,57,0,0.0105259746918632,-0.0155140744741112
1,58,0,-0.16399719799333,-0.0762244603126241
1,59,0.172272550671587,0.0212206959001162,-0.144768913675792
1,60,0,0.0129305883807788,-0.0331672377449675
1,61,0,-0.0366975510642213,-0.0212681566673556
1,62,0,0.00112870104867511,0.0267113655234662
1,63,0,0.078570935749856,0.118750035022442
1,64,0,-0.000611173934644067,0.140887980361974
1,65,0,0.0689021898245452,-0.00303624936515209
1,66,0,0.031567175409214,0.088518677231496
1,67,0,0.000461347631598153,-0.137965897922051
1,68,0,0.0434400625052564,-0.0271971642402497
1,69,0,-0.15181258339309,-0.251357337065284
1,70,0,-0.0255398446795636,-0.291477420896351
1,71,0,-0.0794922618388931,0.0216670564669448
1,72,0,0.0467095533986527,-0.101673791736454
1,73,0,0.0369977174857057,0.206208889155433
1,74,0,-0.0734393141795969,-0.00673789934000379
1,75,0,0.0427244883551454,0.00356782782322385
1,76,0,0.0009558291434722,-0.213881758833569
1,77,0,0.0366072458958591,0.109200202230925
1,78,0,-0.00818663003413579,0.0248866228937049
1,79,0.166758961863688,-0.201326495262791,-0.287565946594773
1,80,0,-0.0142509035380058,0.0870666439807436
1,81,0,0.0204218039746258,0.121096042761289
1,82,0,0.0223045276139539,0.109132164628459
1,83,0,0.0115980321363947,-0.00864410530506657
1,84,0,-0.0218631547020359,0.0840633599274696
1,85,0,-0.00141374423245237,0.0984438822644643
1,86,0,-0.0430229317944207,-0.0671748843200168
1,87,0,0.103295043131024,-0.00676134042214072
1,88,0,0.0855964385003473,0.000933497692209913
1,89,0,-0.182564444121372,-0.114619761188021
1,90,0,-0.00640229690771597,-0.190208543459819
1,91,0,-0.0203348381032032,0.0756480379973147
1,92,0,-0.0321722411157926,-0.0363357394316154
1,93,0,0.0840133662915559,0.264473868435197
1,94,0,-0.000315875593136531,0.0648468823242825
1,95,0,0.0377388000675632,0.182487236396349
1,96,0,0.010884861590755,-0.0417036263014666
1,97,0,0.00642459724414572,-0.158008603984016
1,98,0,0.00668351738117307,-0.0641113034931728
1,99,0,0.0244676102134339,-0.0191174013419781
1,100,0,-0.0195526709881807,-0.160468926395848
2,1,0,-0.044432597051619,-0.00509216128080004
2,2,0,1,1
2,3,0,0.0729176113156139,-0.0409466596505709
2,4,0,-0.0465837985347849,0.0544974709977911
2,5,0,0.0491080730305825,-0.0244417656829256
2,6,0,0.100885881302711,-0.0248434671823806
2,7,0,0.00729061387097909,-0.0523337780409457
2,8,0,0.0347920719319127,-0.0912875250705209
2,9,0.178048571645331,-0.0364863244295634,-0.041908329627265
2,10,0,0.094744026786562,0.105274392037812
2,11,0,-0.048485971707083,0.0371049739987017
2,12,0,-0.0502895963455192,-0.0232965379233842
2,13,0,-0.248687079226455,-0.0920386324471766
2,14,0,0.0890768603530814,-0.00141694551447211
2,15,-0.177797349515407,-0.0300415434096487,-0.0865604269478608
2,16,0,0.0417220770446175,0.0441132966816336
2,17,0,-0.30792982883347,-0.0324206699089349
2,18,0,-0.0553744856642925,0.00233064523756336
2,19,0,-0.25848816086018,-0.108316505807189
2,20,0,-0.0735647483650413,-0.129541292861075
2,21,0,0.0938382090357585,0.00498488468710211
2,22,0,0.13174940605562,0.132429268493049
2,23,0,0.0589609908859855,-0.0994649631826795
2,24,0,-0.045005602831365,0.0160519208424603
2,25,0,-0.0562401674590184,0.0701003801221574
2,26,0.202521899820435,-0.0032354242883844,0.0104518283277718
2,27,0,0.0592824383564475,0.154781502156206
2,28,0,0.0373346300156656,0.103763887285335
2,29,0,0.13662578658068,0.139937213681534
2,30,0,0.127412888351481,0.159783214321464
2,31,0,-0.0693071261864532,0.00454550937242837
2,32,0,-0.0661849503030441,-0.173496082721716
2,33,0,0.000751828095032574,0.00533220967605589
2,34,0,-0.205639074247593,-0.164097467119154
2,35,0,-0.0559304202163028,-0.116877774555226
2,36,0,0.0649095892193707,0.0419173990880576
2,37,0,0.00153064054604259,0.127467182178225
2,38,0,-0.0501704244840487,0.0102198261328277
2,39,0,-0.242673734394569,-0.238254350942674
2,40,0.179593067414824,0.0680507463643894,0.157687565336106
2,41,0,-0.180669119013257,-0.129884084423526
2,42,0,0.018872956834114,0.0371888584810531
2,43,0,0.142466750753162,0.272368166702212
2,44,0,0.131990237344529,0.234708087846865
2,45,0,0.000808105647083938,-0.0680487832898605
2,46,-0.181620003932668,0.0372675858211057,0.129140220040731
2,47,0,-0.0759136735207238,-0.193884998998852
2,48,0,-0.228476209469566,-0.0324209849757025
2,49,0,0.0500370631972962,0.155658129954292
2,50,0,0.00251141625203096,-0.0633173959844598
2,51,0,-0.0917854738081787,0.0605494752109781
2,52,0.181306695258718,0.00698698807870473,0.0732193813580663
2,53,0,-0.025333802428651,0.000673520127154184
2,54,0,-0.0340094719203196,-0.0346916622449972
2,55,0,-0.110077197448092,-0.0292144685680982
2,56,0,-0.0432126365334665,-0.0770667271999265
2,57,0.188836768119496,0.0976489535820284,-0.037853712155057
2,58,0,-0.159428578881951,-0.0791860506385718
2,59,-0.195494759610081,0.132558139797335,0.171714950375157
2,60,0.20286586147512,-0.0408569786211447,0.0398349378797491
2,61,0,0.0614289084057762,-0.0671095227663151
2,62,0,0.249450557411712,0.239005960615811
2,63,0,0.0423984005730602,-0.0676950694004719
2,64,0,-0.0155635214090723,0.22171144944176
2,65,0,0.0109050781856654,-0.00528022820885527
2,66,0,-0.120472894322335,0.0586819648313341
2,67,0,0.0208262326717125,-0.110600781014719
2,68,0,0.0129510019760927,-0.120036261517102
2,69,0,-0.0795252823597043,-0.0531484721609298
2,70,0,-0.0550493327703231,0.0352620692703848
2,71,0,-0.087911884232695,-0.142463120740462
2,72,0,-0.133421485310991,-0.136438368616981
2,73,0,0.126446568933622,0.0108328067389771
2,74,0,-0.152746245508039,-0.150504445912903
2,75,0,-0.098471505564599,0.0575025773639393
2,76,0,0.011631804210804,-0.146671073303129
2,77,0,0.000733385418843585,0.13222059016573
2,78,0,-0.252014514285695,-0.165778753825826
2,79,0,-0.322191296933879,-0.393078972589057
2,80,0,-0.261462898485653,-0.267531471578875
2,81,0,-0.0237300243657443,0.146226194847164
2,82,0,0.0440904855551131,0.0112871750855184
2,83,0,0.0471607709315551,-0.100476714689186
2,84,0,0.104841426991033,-0.0130118631278007
2,85,0,0.0378897466650549,0.0907153310818822
2,86,0,-0.0363248632390999,-0.0675802961732231
2,87,-0.190982696216885,0.106955327302284,0.170188661958149
2,88,0,0.233018958701533,0.0502974825624129
2,89,0,0.0983023722712067,0.298153369913072
2,90,0.170927995544389,0.0853536914309268,-0.0325526334480485
2,91,0.184174821423071,0.0327143842221412,-0.0267445739015453
2,92,-0.196449990409918,-0.0364989893499037,0.0315281008698832
2,93,0,0.0897029437127203,0.101965279555682
2,94,0,-0.0296896575030389,-0.166672493609023
2,95,0.197655662607699,-0.0156963912254132,0.0124937145659211
2,96,0,-0.203539148876832,-0.232971029746087
2,97,0,0.00276809927446678,-0.102877719032757
2,98,0,0.0999883729627969,-0.0455091589196216
2,99,0,-0.332882053154374,-0.16282790739998
2,100,0,-0.0184972737346376,-0.0548060110097283
3,1,0,0.0505998110553833,0.0470654254759437
3,2,0,0.072917611315614,-0.032414043665195
3,3,0,1,1
3,4,0,-0.204527396030157,0.0410445524188886
3,5,0,-0.021218394737593,0.0246909727059235
3,6,0,0.0547928789180631,-0.00273886035621352
3,7,0,-0.00818393728954566,0.152299644237702
3,8,0,0.0112985720669008,-0.0268846739962575
3,9,0,-0.0147566410621386,-0.125579708671358
3,10,0,0.0290956710103185,-0.0683339358384807
3,11,0,-0.117586816817907,-0.07983258771235
3,12,0,-0.0218959154266461,0.215758451353388
3,13,0,-0.198543407173175,-0.0591226283591503
3,14,0,-0.0210068444363504,0.00429539604573139
3,15,0.177208969949478,-0.00426411105165965,-0.0475997380061314
3,16,0,0.0720153910550481,0.00857646845937877
3,17,0,-0.0572549013912738,-0.189939811594697
3,18,0,0.0357616891315396,-0.0606037861876477
3,19,0,-0.0183147817374842,-0.0162633671846308
3,20,0,0.000689012458894865,0.0498217277639373
3,21,0,0.00920457153744156,-0.0801680536534016
3,22,0,0.086726472135076,0.104722419682837
3,23,0,-0.0417476565780687,0.0230664757250844
3,24,0,-0.0585206655985327,-0.0841329664486116
3,25,0,-0.0195805978975409,-0.0534153401933827
3,26,0,-0.157152533991159,-0.111248894738622
3,27,0,0.00584885656955445,-0.000385706228501624
3,28,0,-0.00185021347835521,0.0678064753701914
3,29,0,0.0116310254784726,-0.0753321416560508
3,30,0,0.0154496313548334,0.12845014605471
3,31,0,-0.10346036067597,-0.137053740707056
3,32,0,0.0620632134252358,-0.0144376772384271
3,33,0,0.0346897146998355,0.146261012019369
3,34,0,-0.0320025764119921,-0.0894784110985139
3,35,0,0.0854194392367165,0.102588914134588
3,36,0,0.0195289239180084,0.0274856060734161
3,37,0,0.0307129904189073,-0.00515554385058491
3,38,0,-0.0271092406865764,0.0565920568703079
3,39,0,-0.0609747923323383,-0.0122857860892145
3,40,0,0.0114979909212555,-0.0574580658538097
3,41,0,-0.0271171806814135,-0.0259249846353455
3,42,0,-0.0190568101519322,-0.0547907795425142
3,43,0.17624238660019,0.0357965939475728,-0.0955950574067908
3,44,0,0.0326110960089538,-0.0857848805650954
3,45,0.179830266466036,0.0197771224236141,0.130434924483947
3,46,0,-0.000117030389910674,-0.116124476857702
3,47,0,-0.0222274874781881,0.0289430529149141
3,48,0,-0.0445529609921358,0.131065060898238
3,49,0,-0.0233694760171181,0.139579002284211
3,50,0,0.022045847800789,-0.131746245914566
3,51,0,-0.00218805313443092,0.0494892257768567
3,52,0,0.00248574838072573,-0.0104381538070489
3,53,0,0.0364155472495984,-0.0298116511909413
3,54,0,-0.0065809192560951,-0.0564014712913836
3,55,0,0.00802838399955223,-0.0679774858983909
3,56,0,-0.189430272185496,-0.109183516145632
3,57,0,0.0458674131097811,0.100963574762446
3,58,0,-0.0265415902935297,-0.0708373415102599
3,59,0,0.0315349150967208,0.117652388479256
3,60,0,0.00292134547758013,-0.0506112626393624
3,61,0,0.00234418551898231,-0.0996702677836472
3,62,0,0.065396301065605,0.0127610920064389
3,63,0,0.0224357525202763,-0.082928929658125
3,64,0,-0.00157593626888922,-0.0249899827370574
3,65,0,-0.12346493455531,0.0268579272817559
3,66,0,0.0177283227381895,0.051561700631114
3,67,0,-0.0331054261550905,0.0904540599520984
3,68,-0.199128155051698,0.0093932194113985,0.0587724297650856
3,69,0,-0.0408992824747821,-0.150121233411855
3,70,0,-0.0501968013743572,-0.046859252828787
3,71,0,0.0295775757027727,0.14491543129613
3,72,-0.203279359882394,-0.0176341009576853,0.0237155176195682
3,73,0,0.0728095570501184,0.0348793595961171
3,74,0,-0.154601907607087,-0.0616910520802576
3,75,0,-0.0262001016249061,0.039674764569472
3,76,0,-0.0322052332589096,0.0549608882611416
3,77,0,0.00683168472982553,0.05952920443772
3,78,0,0.000794408990421515,-0.0242279841904273
3,79,0,-0.0753073037701579,-0.0345588771853678
3,80,0,0.0109220240265292,0.0474598177322592
3,81,0,0.0203039400225301,-0.115674771904783
3,82,0,0.0949281789482895,0.0277457959290627
3,83,0.208914217417934,-0.0496114054223057,0.120235438400739
3,84,0,0.0293185196581488,0.0141411576055354
3,85,0,0.0636237478662414,-0.0367738821319196
3,86,0,-0.0275456786258547,-0.194931582410027
3,87,0,0.138083944296948,-0.0237920348889675
3,88,0,0.109311180860984,0.0927877632426342
3,89,0,0.0314351056448742,-0.0083811510585938
3,90,0,0.0386882525570875,-0.0239968455008349
3,91,0,0.024779677225038,0.0829428000351192
3,92,-0.195799884205303,-0.163687908303947,-0.199605808476102
3,93,0,0.0147497560414088,-0.0372587923635751
3,94,0,-0.00567417361234939,-0.148289190123679
3,95,0,0.0340534030771746,-0.0782520506284365
3,96,0,-0.0217307527322829,0.123864052297921
3,97,-0.187653774725171,0.0127486302620167,-0.1644082362683
3,98,0,0.0336868147821884,0.0401999135111299
3,99,0,-0.0313600370587665,0.0263238605131633
3,100,-0.179398080089011,0.0136979894412391,0.106567295123718
4,1,0,-0.00244220131519593,0.0214653326754439
4,2,0,-0.046583798534785,0.0504738446793424
4,3,0,-0.204527396030157,0.0480209589019194
4,4,0.228416148107499,1,1
4,5,0.188607826285298,0.0753633538304815,0.146545493522574
