Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,90,0,-0.00746340312771257,-0.108613892924481
1,91,0,0.00182601104765349,-0.0480464455414402
1,92,0,-0.00324193532921487,-0.0679516584949784
1,93,0,-0.0185574790901803,-0.0550333960856259
1,94,0.181291643377422,0.0586517964604336,0.0689838100796334
1,95,0,0.0518434771440242,-0.0301418262089865
1,96,0,-0.013867698839759,0.0974096968614988
1,97,0,-0.0403204820171939,-0.0851490128510842
1,98,0,0.0198464736087706,-0.0830172213943121
1,99,0,-0.00287199926325114,-0.25459552004188
1,100,0,-0.0159046590817337,-0.043303754180432
2,1,0,0.0207624435224711,-0.119892088546887
2,2,0,1,1
2,3,0,-0.0458471841450649,0.0390199605561848
2,4,0,0.064772350567075,-0.0176467032659143
2,5,0,-0.00122579908023872,0.198060141388776
2,6,0,0.0169647717372146,0.06752390370452
2,7,0,-0.0254251262568998,-0.173233795433889
2,8,0,-0.23395541373257,-0.0694448209412963
2,9,0.183022047794193,-0.00506388297889907,0.259292031888957
2,10,0.172354838089872,-0.094707212939358,-0.0473510623253433
2,11,0,0.0414534949916741,-0.018260424374936
2,12,-0.164997027556026,0.00188967599581851,0.00216601276291791
2,13,0,-0.0743883920642528,-0.163639996433891
2,14,0,0.0282727028552659,0.0231245483324928
2,15,0,-0.0229395753171385,-0.0287434725771277
2,16,0,0.0157388683062121,-0.0319183280468945
2,17,0,0.113578540057291,0.151525298500852
2,18,0,0.0121981026908115,0.179811673814347
2,19,0,0.0334235598277937,0.132677503041905
2,20,0,-0.00163028524389212,0.0510612879145087
2,21,0.184081850044387,0.00418376356086112,-0.0378860100088527
2,22,0,-0.0847636179958207,-0.0206350417774486
2,23,0,-0.0318163614433178,-0.0507943484628652
2,24,0,0.114688184166913,0.284755985577662
2,25,0,0.00614114795911028,0.190625848337298
2,26,0,0.0380455377886453,-0.0455959917784271
2,27,0,-0.044439731796243,0.00922631201581214
2,28,0,0.142329241408552,0.0990063654244977
2,29,0,0.108074218629158,0.219463328632238
2,30,0,0.0454965778429148,0.00399592324718036
2,31,0,-0.0519850297637811,0.161355899038228
2,32,0,-0.0601715210858782,0.134747113157533
2,33,0,-0.0353186712945947,0.0365132180328732
2,34,0,0.0487201307670853,0.206694705984379
2,35,0,-0.220175313289688,-0.136380393218323
2,36,0,0.0522734130863598,0.00718291129262196
2,37,0,0.00113368872950685,-0.0332968910367663
2,38,0,-0.0712341153567661,0.0534521158645039
2,39,0,-0.0466667289530895,-0.0615482207148947
2,40,0,-0.177537656149957,-0.0690145643161582
2,41,0.205314721668718,0.149956889944929,-0.0840085047156827
2,42,0,-0.0120475062718831,-0.142448360688154
2,43,0,-0.0156652267301406,0.0200153759507688
2,44,0,0.114239790687419,-0.0213920324283085
2,45,0,-0.0238910078736457,0.114551866143343
2,46,0,-0.0890649924054643,0.0398003884786816
2,47,0,-0.0733458802017961,-0.211414682176958
2,48,0,0.0472293722836088,0.00173741548031974
2,49,0,0.0950224154726435,0.144279927105167
2,50,0,0.025122812498694,0.243465041086959
2,51,0,-0.0580459220153432,-0.0911112604374556
2,52,0.191363310474199,-0.0460506660294753,-0.0994032877517578
2,53,0,-0.172763706670074,-0.401089066253309
2,54,0,-0.0152495663354117,0.158328212163915
2,55,0,-0.258322444490946,-0.106134103886694
2,56,0,-0.0031776626243526,0.0716958649171017
2,57,0,0.0271736498924041,-0.224505808404227
2,58,0,0.00720218948265,-0.177557292083138
2,59,0,-0.0197302909182552,-0.0223010906098472
2,60,0,0.0016498732831247,0.0176073320995623
2,61,0,5.01739722242603e-05,0.0635044681057542
2,62,0,0.0307096923946396,-0.0424158004579362
2,63,0,-0.170417150417743,-0.0507465499500426
2,64,0,-0.16869159607541,-0.131944983599343
2,65,0,-0.0270734741090183,0.000285665152740487
2,66,0,0.0732097992201787,0.0320597196467876
2,67,0,0.0443197015834578,-0.0328137721897976
2,68,0,-0.0858567484749718,0.215768273340167
2,69,0,0.174157641027009,0.116294087562388
2,70,0,0.116462660300922,0.0749673079793092
2,71,0,0.0597094944546508,-0.0940291587469993
2,72,0,-0.13302260781735,0.00370955845036329
2,73,0,-0.0298074666196232,0.0312898458564507
2,74,0,-0.183212363230848,-0.0309292419772317
2,75,0,0.013698848689207,-0.0985881702666452
2,76,0.166006153355541,0.0427814091792534,0.0392541227050261
2,77,-0.179742825336803,0.105316025212827,0.050522085122152
2,78,0,0.0630239721218617,-0.150733380687098
2,79,0,-0.1662023188242,0.0194813734523965
2,80,0,0.0158752048497625,-0.0834424848624776
2,81,0,-0.0031683996250349,-0.0989582652541344
2,82,0,0.0805580903905456,0.0341384990222389
2,83,0,-0.00177066637794731,0.151932449489582
2,84,0,0.0576064525572779,-0.0807571050248652
2,85,0,0.109262336128984,-0.0552752217404766
2,86,0,0.00297201960094617,-0.0231732894538985
2,87,0,0.000393668115856967,0.102922995110381
2,88,0,0.103284335287021,0.267935007566906
2,89,0,0.0297032117769205,0.046293112967334
2,90,0,0.00371917701647605,0.186262872257831
2,91,0,0.0624023169406374,0.0160852285184166
2,92,0,-0.011318800491222,-0.277269789920248
2,93,0,0.0786355987552561,-0.100720083210578
2,94,0,0.0192098175771084,-0.0507414376798571
2,95,0,-0.0315637631468902,-0.107384520061935
2,96,0,-0.0187977651125004,-0.00447095922686896
2,97,0,-0.0836847810647246,-0.310243060043121
2,98,0,-0.0299419835425401,-0.160235314564454
2,99,0,-0.0530708960599223,0.0826460944385803
2,100,0,-0.022573143774113,0.0380333712639078
3,1,0,0.0304734826409312,0.0762390629628608
3,2,0,-0.0458471841450649,0.0298135529309322
3,3,0,1,1
3,4,0,-0.00834143624988932,0.060468130681859
3,5,0,0.021206566298394,-0.0736384452853149
3,6,0.151646988275734,-0.125287447182677,-0.123443013544437
3,7,0,0.0264473316299489,-0.0499423647224198
3,8,0.172756978095337,-0.00348655739894775,0.0572229882512641
3,9,0,0.00420486902775008,-0.0329540728125234
3,10,0,0.022933698008273,0.0650105905002252
3,11,0,0.00853447506190382,0.0864626364656607
3,12,0,0.00870269892441656,0.0738728611102835
3,13,0,0.0254171364646725,0.174716375953412
3,14,0,0.016913129421567,0.0138700902835234
3,15,0,-0.0043677599629765,-0.0189667470890661
3,16,0,0.0162682138991508,-0.0554765036850856
3,17,0,-0.0252918439368428,-0.0175035496183614
3,18,0,-0.00531833134379685,0.100340937422499
3,19,0,-0.0265486234166191,-0.1100506774462
3,20,0,0.0232997015239683,-0.0120693281975806
3,21,0,0.000167676535396345,0.079683956753186
3,22,0,0.0282704078167427,-0.0243370462566886
3,23,0,-0.009357701320261,-0.0541954297891453
3,24,0,-0.0192816704095658,0.0959621333448241
3,25,0,-0.172108923744903,-0.238054238898149
3,26,0,0.0121479800632035,-0.0465250897113829
3,27,0,0.0542483695393976,0.0568879375205301
3,28,0,0.00769575181231444,-0.0700621549390889
3,29,0.181411315580652,-0.0324912990714089,-0.0361797817064102
3,30,0,-0.0220658159905774,-0.00551099161297542
3,31,0,0.0352248454721869,0.0293509403200088
3,32,0,-0.00975897280547048,0.0128205408228895
3,33,0,-0.00133025850020131,-0.0881420223523607
3,34,0,-0.0509723430159493,-0.134563683904609
3,35,0,-0.0141941417738112,-0.00383960422187845
3,36,0,-0.0275586299113861,-0.0960166746241004
3,37,0,0.0296819900691441,-0.0631628326296985
3,38,0,0.0471806180504491,-0.146819545736365
3,39,0,0.00565073328997347,0.0091952064581703
3,40,0,0.0184851578038714,0.0238345149865406
3,41,0,-0.17140976568585,-0.104310532873476
3,42,0,0.00837840696792471,-0.10791049817245
3,43,0,-0.00853038304984164,0.204235782540315
3,44,0,0.0305961401792537,0.127785869470627
3,45,0,0.0332403783398854,0.0671401239319949
3,46,0,0.0213167098435753,-0.0654432175312688
3,47,0,0.00119595230620405,-0.119445243806814
3,48,0,0.00949559934731746,-0.0726528828605263
3,49,0,-0.00410259674707864,0.137116997397951
3,50,0,-0.0137223898155497,-0.0612559956215497
3,51,0,0.0489523842839208,0.125070682232604
3,52,0,-0.00355011465306789,-0.088516387891598
3,53,0,0.017924480679144,-0.0831011947223097
3,54,0.157331899119102,0.0291059403045607,0.175645574756007
3,55,0,0.0426094908877015,0.0163546049339418
3,56,0,-0.014001051347053,0.0175570402986618
3,57,0,-0.00514025501534151,-0.0455259822902512
3,58,0,-0.0129910857434929,-0.071396061791444
3,59,0,-0.0246773762468433,-0.106586650542805
3,60,0,-0.0282076683367387,0.0329323710167104
3,61,0,0.0141664763769672,0.107075426868565
3,62,0,0.0542394248388124,-0.104880067095118
3,63,0,0.0417357205336228,0.304177304001422
3,64,0,-0.0081496600284958,-0.0291874639103906
3,65,0,0.0242174285372939,-0.105597868838703
3,66,0,-0.00967350332153688,0.0942952360639312
3,67,0.176458413272096,0.0274579745293231,-0.0247436741819475
3,68,0,0.0198297915508944,0.0370871626231695
3,69,0,-0.064446897674325,-0.0175025362473099
3,70,0,0.0289944029084199,0.0823727545720948
3,71,0,-0.138406258003717,-0.143253695456082
3,72,0,-0.0022946608026142,-0.217745250846086
3,73,0,-0.131622297107839,-0.0670110639392554
3,74,0,0.0175546326751011,-0.0317383418912103
3,75,0.164522139948747,-0.00813929592400269,0.0880980799867328
3,76,0,-0.00486684681140107,0.084347085245669
3,77,0,-0.00690477938557635,0.0445538665387285
3,78,-0.17123614107111,0.0190587441235931,0.0116319037797624
3,79,0,-0.0325645066889036,-0.0972321022271667
3,80,0,-0.123671533177125,-0.138808563406296
3,81,0,-0.141212763122333,0.0827610159827778
3,82,0,-0.00555583619708074,0.104303476292236
3,83,0,-0.019451063227757,0.00591811280126878
3,84,0,0.021978224237842,-0.00656223292299147
3,85,0,-0.00304544580862947,-0.167205889288353
3,86,0,0.0092403635070169,0.0892167574622341
3,87,0,-0.0385702312839647,0.0422330850609866
3,88,0,-0.00954628123063489,0.0773047732360176
3,89,0,-0.0276060530846932,0.0117402840732281
3,90,0,-0.00957816418674535,0.0952979369197597
3,91,0,-0.00449482801249764,-0.155870179296792
3,92,0,0.0304281253852824,-0.178660714802316
3,93,0,0.00788747661989951,-0.0589372229130352
3,94,0,0.0822599666587111,-0.0587835265555589
3,95,0,0.0124001554560944,-0.0386713303699677
3,96,0,0.0305414594105253,-0.0784758719716828
3,97,0,-0.0257056335420249,0.0443012969434433
3,98,0,0.0362245264534379,0.10743156466539
3,99,0,-0.0275726695879774,0.0225930048928078
3,100,0,0.0347409790699204,0.0180255365316705
4,1,0,0.0322216963552952,-0.0273860181547524
4,2,0,0.064772350567075,-0.0146846158944756
4,3,0,-0.00834143624988934,0.0658564994653363
4,4,0,1,1
4,5,0,-0.00912790970418893,-0.0229714364240451
4,6,0,0.0297189756856486,-0.0291924840820043
4,7,0,-0.0579353894034304,-0.118309843740903
4,8,0,0.00168857949332943,-0.00522533701863822
4,9,0,0.0364824914506375,-0.0217593010740521
4,10,-0.188177337705147,-0.0174879697664721,0.0992508897658295
4,11,0,-0.037343214705318,-0.120734938905902
4,12,0.180144066269643,-0.115391325727227,-0.0278922726883233
4,13,0,0.103272523687929,0.131671542304899
4,14,0,-0.0348215470569296,-0.1114901695934
4,15,0.183279870702883,-0.0187892264255167,0.0394683509384415
4,16,0,-0.110616061705702,-0.233858272286001
4,17,0,0.0939551422527764,-0.102269459336994
4,18,0,0.0155529506492452,-0.185778571397207
4,19,0,0.00861357435724154,0.0527796631384014
4,20,0,0.115333555182764,0.132557652701229
4,21,0,0.105803171042866,0.0557799838859414
4,22,0,0.00169575126994948,0.0355037081770266
4,23,0,-0.0345305387827622,-0.0714726441394326
4,24,0,0.118100639833575,0.0483409554215472
4,25,0,-0.0696123828407914,-0.190081574803772
4,26,0,-0.241949868806648,-0.152056619435688
4,27,0,-0.0059253183719971,0.0304366687742347
4,28,0,0.00201270154100523,-0.30369612574189
4,29,0,-0.213031896936267,-0.317374806159011
4,30,0,0.0240201230451747,0.0891691714425397
4,31,0,0.0905899875430682,0.199443661563725
4,32,0,-0.189868998581728,-0.107301185687358
4,33,0,-0.0667854484135695,-0.162844311764759
4,34,0,0.0116625091613516,-0.0660734952925788
4,35,0,-0.0311748017199245,0.0497168108952537
4,36,0,0.0482077935259884,0.102015008351674
4,37,0,-0.181685338509407,-0.222549109976808
4,38,0,0.00359219086676398,0.00626636290295189
4,39,0,0.0209739163403353,0.0839465372483602
4,40,0,-0.015587275099974,0.0945872432681358
4,41,0,-0.0124271342349131,-0.129356257296637
4,42,0,0.082923030499115,0.0624194840134285
4,43,0,0.0691740178415709,0.253182707316947
4,44,0,0.0537335390688586,0.0863351815435515
4,45,0,0.0121635018329608,0.0892508778430633
4,46,0,-0.0370218779320631,0.0509479482122586
4,47,0,0.09816614988204,0.0532749480620501
4,48,0,0.0629049125259677,-0.0484909417075493
4,49,0,0.063907644376391,0.113844081668985
4,50,0,-0.18982694433282,-0.0275788897910574
4,51,0,0.0397053230541191,-0.0199118243358269
4,52,0.208930823750367,0.0801310210200819,0.0477255324731388
4,53,0.191507719710211,-0.244490076648375,-0.17618582449462
4,54,0,0.0675354335107781,0.0873137398921471
4,55,0,-0.0408040127852016,0.0319354691361659
4,56,0,-0.04664099703167,-0.0153269153177347
4,57,0,0.126890878406613,0.130654522250903
4,58,0,0.124177757323466,0.00131932336284071
4,59,0,0.0726631622595889,0.0575342295361736
4,60,0,0.0477365766029811,-0.0379356478650398
4,61,0,-0.00938453205310426,-0.166708488841034
4,62,0,-0.0119365160117387,-0.129774665615672
4,63,0,-0.00587825241190959,-0.00961265848806482
4,64,0,-0.00721362602920368,0.0110298197374656
4,65,0,-0.18656230680271,-0.0815588168991008
4,66,0,-0.090057471447584,-0.15651711777631
4,67,0,0.0561735964208458,-0.0138975940855284
4,68,0,0.012170666446357,-0.029995929226199
4,69,0.202021751905335,0.0381301588773389,0.107518859196361
4,70,0,-0.0581494684125347,-0.216277491703076
4,71,0,-0.0611673712818374,0.0318826436927448
4,72,0,-0.0520645349625049,0.160732925021592
4,73,0,-0.0265387233647805,0.0152174779645603
4,74,0,0.00926175397774687,-0.132342182548368
4,75,0,-0.0132144974965448,0.118892646808899
4,76,0,-0.186169413913033,-0.201063656513322
4,77,0,0.0579110270114472,0.137317133580996
4,78,0,0.0156371715574482,0.135377817493472
4,79,0,-0.1097534194134,0.231333226156312
4,80,0,0.0812216909930692,0.0995679345195093
4,81,0,0.0184869026965105,0.174632433452375
4,82,0,-0.269134079627086,-0.164151794304158
4,83,0,0.0178575853295439,0.00757804658532875
4,84,0.202179936626596,-0.00297109267242158,-0.0717371683941048
4,85,0,-0.0741883920039208,-0.0156469231711236
4,86,0,0.0383451385708527,-0.0845852304418972
4,87,0,0.0101478976048326,-0.0300562529272499
4,88,0,-0.0134693850859876,-0.199523173165362
4,89,0,-0.0392800792218288,0.0755551018763423
4,90,-0.208371596400073,0.0394569295126913,0.0438993008365763
4,91,0.18187972577198,-0.0671013597687222,0.132673439188482
4,92,0,0.0042175984806273,-0.0253098533066417
4,93,0,0.044738876044155,0.206054958647196
4,94,0,-0.0727057105461972,0.0432870678370303
4,95,0,-0.0243043602336576,-0.0783281258204597
4,96,0,0.0661724732072982,0.00539004090211184
4,97,0,0.0757201136944054,0.269325213901682
4,98,0,0.192705845613125,0.286305130123388
4,99,0,-0.135243930590763,-0.0637886791789815
4,100,0,0.0853122308664986,0.191509665960574
5,1,0.1710860146809,0.0618623231187768,0.0431366437335658
5,2,0,-0.0012257990802387,0.170356302616759
5,3,0,0.021206566298394,-0.082897001727783
5,4,0,-0.00912790970418891,-0.0237438021941566
5,5,-0.0611189503688365,1,1
5,6,0,0.0287419576436671,0.16761818689542
5,7,0,0.0283550932799492,-0.080559209274687
5,8,0,0.112148150394923,0.0622561299536683
5,9,0,-0.0262278514662648,0.114188793917205
5,10,0,0.0922730573443389,0.0565047612385434
5,11,0,-0.0298853531084179,-0.0772919370032357
5,12,0,-0.0437297952299852,-0.0996620242751328
5,13,0,-0.162666260370722,-0.283074434160175
5,14,0,-0.175870072641923,-0.0285399915237394
5,15,0,0.109132852769442,0.0635111687166519
5,16,0,0.0957213110663643,0.0204809290440975
5,17,0,-0.0251360552660663,-0.164626475717329
5,18,0,0.0639704258666722,0.0841917770149145
5,19,-0.203398121024157,-0.116098363909792,-0.120345570852396
5,20,0,-0.0826981849440134,-0.177904501744954
5,21,0.198785200389699,0.00261245090069972,-0.163169016610211
5,22,0,0.0375454927220168,0.131644682153413
5,23,0,0.227851565781199,0.214748270727811
5,24,0,-0.0584234383833776,-0.155440360098463
5,25,0.201972920200989,-0.00545468685212063,0.0244294269092067
5,26,0,0.0389853830693601,0.0894818076266528
5,27,0,0.0304446661236451,0.00406352467346853
5,28,0.199761656828919,0.0100451185376255,0.0780892459905641
5,29,0,0.0570405718753545,0.0239276511891225
5,30,0,-0.128420038425533,-0.153797138951321
5,31,0,-0.00108489032070899,0.0222463790412568
5,32,0.188686342086103,-0.0754827356182044,0.0405740376107428
5,33,0,0.0837668855122126,-0.101145975617265
5,34,-0.20056368979421,-0.0577253326178476,0.025478220457824
5,35,0,0.00739763746074332,-0.144940235257195
5,36,0,-0.0891157839652508,0.0184561587263719
5,37,0,-0.0173546559004094,0.0816263103484593
5,38,0,0.122530695213551,0.30956951554726
5,39,0,-0.0591539844031025,-0.0454681861802412
5,40,0,-0.0548039774591819,-0.06052369444756
5,41,0,0.0331864594196405,-0.118648663254807
5,42,0,-0.0114657381215063,-0.0115276822903832
5,43,0,-0.233759510926348,-0.159524937280352
5,44,0,-0.0111584951635755,-0.147345334455736
5,45,0,0.0210871490376383,0.0511644090066704
5,46,0,0.136743760775736,0.0661646505804533
5,47,0.193625277093524,0.0101080152610991,-0.173427827324174
5,48,0,-0.0816063880968869,-0.110618341720422
5,49,0,0.0216088464796485,0.0371779114071358
5,50,0,0.0898604166758843,-0.0100006947098817
5,51,0,0.09637705720735,-0.0184867845912958
5,52,0,-0.0383202669547753,-0.0826241561408967
5,53,0,-0.0262888641673408,-0.135780259472161
5,54,0,-0.0640145268655915,0.0402737294496907
5,55,0,-0.0668287814348224,-0.155549376945083
5,56,0,0.0128410178106836,0.0407302790979292
5,57,0.199912743996976,-0.131234951901814,-0.156858012812848
5,58,0,-0.0109335574116913,0.03228826253131
5,59,0,-0.0385184948672515,0.0258552228205896
5,60,0,-0.0260868540923483,0.0960042956384789
5,61,0,-0.0680970784783966,-0.0290912556459986
5,62,0,0.0265390924574239,-0.00669247591710882
5,63,0,-0.024937590278276,0.0307670508713517
5,64,-0.182819097374552,0.0798452772726064,-0.143716225023385
5,65,0.238773883759127,0.0270860408455526,0.0938879927508218
5,66,0,0.0686465603444632,0.025975442117074
5,67,0,0.026133008870255,-0.0509003148394055
5,68,0,0.0661360605763864,0.035342575352849
5,69,0,0.00420658384381171,-0.0723563603982194
5,70,0,0.0644301827985606,-0.0856741399620528
5,71,0,0.00222360036462826,-0.031198843047686
5,72,0,-0.134110881934288,0.0832021889422232
5,73,0,0.0346487486917739,0.111815230585632
5,74,0,0.0255583161362322,0.0183319125358411
5,75,0,-0.0180612684506884,-0.0441884375163435
5,76,0,-0.0418853025678498,-0.0487192226709638
5,77,0,0.0841536138756412,0.0580545390354326
5,78,0,0.0569284413728089,-0.112691238341054
5,79,-0.178759513139312,0.000114406165124515,0.236056243597205
5,80,0,0.0653713525310915,-0.00724444212737114
5,81,0.197779763748001,0.00698383089992086,-0.136690422224028
5,82,0,0.0422476640328404,-0.00331415233494095
5,83,0,0.0106123122238031,-0.194477450097229
5,84,0,0.0633023191863079,-0.0169709675522924
5,85,0,0.0113427169088228,-0.110105542456427
5,86,0,0.0518292028487928,-0.0108960229942963
5,87,0,-0.00641902002498503,0.040392175212569
5,88,0.17383399747637,0.0671275422327665,0.103931031536787
5,89,-0.206543012257049,0.100434927269977,-0.0287702022469817
5,90,0,-0.181956688218264,-0.0678016325316934
5,91,0,0.0122882300948195,0.156652586749806
5,92,0.189877989053569,0.0216344302473004,-0.0429939347004923
5,93,0,-0.0189815956661316,-0.00861585829718462
5,94,0,0.0264056312776757,-0.176334889578609
5,95,0,0.212129145455691,0.0322465816256522
5,96,0,-0.0925543126483455,0.230283209933698
5,97,0,0.073580451480138,-0.0670839766334571
5,98,0,-0.0156488575928739,0.0669419656921757
5,99,0,0.0208269952761614,-0.0356035788954711
5,100,0,0.0489614125126775,-0.0756293201807491
6,1,-0.151631996502743,0.0558813992176996,-0.013284199915966
6,2,0,0.0169647717372146,0.0443057242466757
6,3,0,-0.125287447182677,-0.106008796732979
6,4,0,0.0297189756856486,-0.0230183581017356
6,5,-0.169830445521738,0.0287419576436672,0.127868130629336
6,6,0,1,1
6,7,0,-0.0287120346132096,-0.255949298919519
6,8,0.170901565673156,0.0869330475385751,0.17407235162684
6,9,0,-0.0295037471438365,0.0957174412476552
6,10,0,0.0152714491053618,0.0837481465268412
6,11,0,0.0508578853639739,0.0632349682862729
6,12,0,-0.199705488585388,-0.188370965697236
6,13,0,0.0498222602595136,0.0420258749696345
6,14,0,-0.0335988110715481,-0.134807803422066
6,15,0,0.00532852817170743,0.0500574108852321
6,16,0,0.0317205291409638,-0.023315625180595
6,17,0,-0.0249045293708375,-0.0285368143977287
6,18,0,0.00223233841763008,-0.0279903023565788
6,19,0,0.0285905073748655,-0.0880495271452618
6,20,-0.171770202046164,-0.0369194611055585,-0.0148817465015223
6,21,0,-0.0128079106507569,-0.0227806828068742
6,22,0,-0.0517325804822313,0.11396679239883
6,23,0,0.0690007099953962,0.168609801289749
6,24,0,0.0331278790234776,0.0997307512311213
6,25,0,-0.0135828096126962,0.0565412906885925
6,26,0,0.036713872711619,0.0608630737314698
6,27,0,-0.0162220955162494,0.0665783233828626
6,28,0,0.0208518369254331,0.0593052060273405
6,29,0.17946295544977,0.0159559714706629,0.00566996256987652
6,30,0,-0.0168481720686031,-0.0609004953806427
6,31,0,0.065505332602803,0.0241430199617067
6,32,0,0.0193757380933777,-0.0199199565765357
6,33,0,-0.019031710055487,-0.118019179217542
6,34,0,0.0169198135179363,0.061390551926557
6,35,0,0.023943521747288,0.107621728373426
6,36,0,0.123553265004966,0.058095177930263
6,37,0,-0.00579900952848762,-0.0742253923585887
6,38,0,-0.00704566753417761,-0.060874059131331
6,39,0,0.00187211797896787,-0.0937471231020929
6,40,0,-0.0629659792279588,-0.134372883485471
6,41,0,0.0262505592659684,0.0128038602555631
6,42,-0.171158895290985,0.00316514214859615,-0.0116325576817456
6,43,0,0.0616428768521087,0.0394497967919755
6,44,0,0.051777236503105,-0.0556011636552446
6,45,0,-0.175620537809254,-0.0315495893926579
6,46,0,0.0155557213221047,-0.0952097221526233
6,47,0,-0.00891097944573342,-0.0593668419621549
6,48,0,-0.10299616043057,-0.0866358253843538
6,49,0,0.00643676185173885,0.0278575597901215
6,50,0,0.00856774805566016,-0.0169998807018399
6,51,0.170435921816913,0.0207251034891935,0.0808657149235071
6,52,0,0.0392973708688803,0.122928152843004
6,53,0,-0.0280937981436331,-0.0259508974850907
6,54,0,0.0077855642018514,-0.034564396621269
6,55,0,-0.186761350234489,-0.216077979609397
6,56,0,0.026560421250806,0.0288780050479205
6,57,0,-0.0822261433242234,0.02754520148346
6,58,0,-0.00519921141893457,-0.020254458164563
6,59,0,0.113629135349888,0.0264614237094729
6,60,0,0.0187653474654028,0.0699996223605332
