Var1,Var2,y,pred
1,1,0.0,0.03192087111371611
1,2,0.0,-0.0006385042952321732
1,3,0.0,0.0045295505144250115
1,4,0.0,0.004414619410791293
1,5,0.0,0.005009279992544245
1,6,0.0,0.0027857639900213133
1,7,0.0,0.003156981321343547
1,8,0.0,0.002637430871616067
1,9,0.0,0.002068872638223075
1,10,0.0,0.002627389397692894
1,11,0.0,0.0037419776520754553
1,12,0.11858716455727801,0.0021298393488436455
1,13,0.0,0.0023586586576849295
1,14,0.0,0.0023337928613034473
1,15,0.0,0.004063613944901799
1,16,0.0,0.0016699127645446459
1,17,0.117662990026797,0.0009669646050403662
1,18,0.0,0.003616285747662533
1,19,0.0,0.001943860853911357
1,20,0.0,0.0027752210290622453
1,21,0.0,0.004168766896646425
1,22,0.0,0.0023241770114207153
1,23,0.0,0.0038060032049744247
1,24,0.0,0.0028025690703923963
1,25,0.12358252106225301,0.00376775563246747
1,26,0.11902517480219099,0.0024623858030163163
1,27,0.0,0.00550356030338953
1,28,0.0,0.002961334340112316
1,29,0.0,0.0022088764977977564
1,30,0.0,0.0019920817986846346
1,31,0.0,0.0034986291305809563
1,32,0.0,0.001477059058128918
1,33,0.0,0.0028434327458028747
1,34,0.0,0.0051115310039008995
1,35,0.0,0.0031903405557766017
1,36,0.0,0.0027151001569682936
1,37,0.0,0.0031918738569350056
1,38,0.0,0.0031685960939309013
1,39,0.0,0.0023562055802669817
1,40,0.0,0.0019192359932492782
1,41,0.0,0.00013118336021094006
1,42,0.0,0.003058555304394262
1,43,0.0,0.002115787724074359
1,44,0.0,0.0017762325427914474
1,45,0.0,0.0043068544592766485
1,46,0.0,0.002318390657421295
1,47,0.0,0.003820342036663506
1,48,0.0,0.003595131089131909
1,49,0.0,0.003276999710293692
1,50,0.0,0.004680314479454325
1,51,0.0,0.001830417264297853
1,52,0.120144112279273,0.004692454332161914
1,53,0.0,0.005793175038627355
1,54,0.0,0.002987774159448805
1,55,0.0,-0.00015864282582420423
1,56,0.12209589274195802,0.001560407004499107
1,57,0.0,0.0037734311014476483
1,58,0.0,0.003510263356851912
1,59,0.0,0.0037866615733668993
1,60,0.0,0.0032570013846034136
1,61,0.0,0.0024997391603137804
1,62,0.0,0.003129233090081661
1,63,0.0,0.0032813941867554266
1,64,0.130274098220766,0.0029651833317715223
1,65,0.0,0.003694032557495494
1,66,0.0,0.0029983003451015252
1,67,0.0,0.0025987612058989127
1,68,0.0,0.003413135614003876
1,69,0.0,0.00012188225513816257
1,70,0.0,0.0033747257299818222
1,71,0.0,0.005290388831791242
1,72,0.0,0.0026269061120651107
1,73,0.0,0.003242117354055638
1,74,0.0,-0.0010946731036403936
1,75,0.0,0.002669356828141428
1,76,0.0,0.00321454118730481
1,77,0.0,0.0029229207715639484
1,78,0.0,0.0038376428009962754
1,79,0.12773317155291197,0.003253090126356242
1,80,0.0,0.002614147730719488
1,81,0.0,0.0019546037114720953
1,82,0.0,-0.0005509319350677552
1,83,0.0,0.0027528872528341966
1,84,0.0,0.0034722870172753965
1,85,0.0,0.0025290637249489874
1,86,0.0,0.004656675585718669
1,87,0.0,0.002605870691104735
1,88,0.0,0.004527160914873517
1,89,0.0,0.00362783341710495
1,90,0.0,0.00439751032752905
1,91,0.0,0.002782046527246252
1,92,0.0,0.002706958861094561
1,93,0.0,0.004162423323667119
1,94,0.0,0.0033400105816627137
1,95,0.0,0.004064142776225218
1,96,0.0,0.002078681815776827
1,97,0.0,0.002046076005770915
1,98,0.0,0.002282135991504632
1,99,0.0,0.0016201482503532805
1,100,0.0,0.003233470050004124
2,1,0.0,-0.0005793392924141141
2,2,0.0,0.03192087111371611
2,3,0.140562060509868,0.002990885641469185
2,4,0.0,-0.0014072872566618278
2,5,0.0,-0.0011084822411598105
2,6,0.0,0.0007989867647929575
2,7,0.0,-0.00021681469896484657
2,8,0.0,0.0018528121032042176
2,9,0.0,0.0027698633147516982
2,10,0.0,0.005200665920502051
2,11,0.134953632312175,0.003080599171754097
2,12,0.0,0.002486863290239041
2,13,0.0,0.004266457900250273
2,14,0.0,0.006219138613755967
2,15,0.0,0.004322024852806241
2,16,0.0,0.005291109237490743
2,17,0.0,0.006051113993215943
2,18,0.0,0.004338381972987461
2,19,0.0,0.006133361454010659
2,20,0.0,0.0030870013807568725
2,21,0.0,0.0034549997502457937
2,22,0.0,0.0043402266703590694
2,23,0.0,0.004022166813964961
2,24,-0.126447059518409,0.0010127700145212588
2,25,0.0,0.00422209300827968
2,26,0.0,0.005214817254732565
2,27,0.0,-0.0013252049706954888
2,28,0.13121661445666,0.0017328962467475617
2,29,0.0,0.005237146998200779
2,30,0.0,0.003451396228481761
2,31,0.0,0.002323075436555317
2,32,0.0,0.0018363989827924116
2,33,0.0,0.0036930234427187433
2,34,0.0,-0.000317919557633222
2,35,0.0,0.0011114725049062813
2,36,0.0,-0.002088310229180037
2,37,0.0,0.0014510977516527727
2,38,0.0,0.005702754375539491
2,39,0.0,0.001530860489027966
2,40,0.0,0.002745829011935791
2,41,0.0,0.0054208391252578945
2,42,0.0,0.0019144381495618343
