Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,-0.0758707526262004,0.0147298308500258
1,3,0,0.0329084422952205,-0.0666425498253191
1,4,0,-0.0531078843209511,-0.209267997996894
1,5,0,-0.0495932452581941,-0.0496603731084613
1,6,0,-0.0227002527539179,0.0254906614658971
1,7,0,0.123270807817381,0.0483103869281526
1,8,0,0.0590957903919551,0.0437885449549956
1,9,0,-0.0553309646354213,-0.0631842014932587
1,10,0.190675265230388,0.0564168229522048,0.161230471695635
1,11,0,0.0249589014429916,-0.0547076032546049
1,12,0.186073195336513,0.0461834826008888,-0.0416304343972186
1,13,0,0.106067014126294,0.0849222696598314
1,14,0,0.0546232496267649,0.116581761067876
1,15,-0.178670903643071,-0.0232932730693991,0.0261060361668574
1,16,0,0.115775549810638,-0.0205515058300242
1,17,0,0.131450006957297,-0.033267470410454
1,18,0,-0.147984828452107,-0.0338967421001222
1,19,0,0.0354296650646163,-0.0925095582722733
1,20,0,-0.031132309430121,0.144889410170535
1,21,0,0.118522319596599,0.00751074270096647
1,22,0,0.0299271137942886,-0.076683119384875
1,23,0,-0.012458741928798,0.0406795214906931
1,24,0,0.0392774187930803,-0.0399110964247507
1,25,-0.186897341357841,0.11670998660906,-0.105429436187461
1,26,0,0.104121904200229,-0.0233318733331165
1,27,0,0.0185383194031143,-0.195951256639907
1,28,0,0.190750912728353,0.275485858069506
1,29,0,0.107822832222925,0.0965547960065547
1,30,0,-0.0366855353912907,-0.0155776243939362
1,31,0.188474692234659,-0.0678199737952806,0.200755457748374
1,32,0,-0.250427086328254,-0.307499835622763
1,33,0,-0.0324772406026015,-0.145576891862304
1,34,0,0.0526708206216209,-0.0570933833672218
1,35,0,0.00828411885569313,0.159809646823879
1,36,0.183529051234644,-0.0943971921762733,-0.210665737766944
1,37,0,0.060679217813321,0.0814915590540014
1,38,0.183776232263926,-0.0241694084628774,-0.024076711446043
1,39,0,-0.0698830024998803,-0.0500434300288272
1,40,0.173259986815985,-0.00163904251493907,0.0576071184980648
1,41,0,-0.14523059911375,-0.203370690621332
1,42,0,-0.134268623025206,-0.143486391395513
1,43,0,0.146541337515963,0.135329473876353
1,44,0,-0.00122324285925958,0.10959869638998
1,45,0,-0.039323586926563,-0.0692903237004098
1,46,0,0.0277735779616816,0.320631739424427
1,47,0,-0.0289684813919143,0.112876133904608
1,48,0,-8.03063047500557e-05,-0.130818166377083
1,49,0,0.0824567332657194,-0.105111776366821
1,50,0.195229702950534,0.0046412745441337,0.201344233431924
1,51,0,-0.0237299122428374,-0.109444764750455
1,52,0,-0.0297370262153732,0.0435692953609822
1,53,0,0.120243897984486,0.130468302707445
1,54,0,-0.0297505771961526,0.123709464625822
1,55,0,-0.0163752932861288,-0.0615138424836139
1,56,0.19246886556546,0.0556670571539939,-0.176683704196391
1,57,0,0.0352327133061014,0.00736335662927346
1,58,0,0.0705345772227958,0.239007280625586
1,59,0,0.0252343250463566,-0.0170299763160872
1,60,0.185785504647216,0.177483060417784,0.213450192144784
1,61,0,0.0400339045520603,0.0539302038369014
1,62,0,0.0134625131663659,0.047413732214103
1,63,0,-0.152531164901966,-0.173567314125207
1,64,0,-0.16596751985535,-0.0708028748707855
1,65,0,0.0862696780544487,-0.0681672966626996
1,66,0,0.0256613409980424,0.0044474934139056
1,67,0,0.039412848075724,0.0752417121798938
1,68,0,-0.0164608707865118,0.0838702410237173
1,69,0,-0.187591610736104,0.141944660842241
1,70,0,-0.0230532445895923,0.151672490198897
1,71,0,0.0639191007585133,0.0857619593158002
1,72,0,0.0922732749644302,0.255283870724922
1,73,0,0.0708109056641727,0.193577662304189
1,74,0,0.086493640390916,0.100923489209353
1,75,0,-0.131956294234678,-0.153542291237266
1,76,0,-0.146013483272719,-0.160401943165708
1,77,0.204944466420765,0.049377054446513,0.0989925941248365
1,78,0,-0.00620656459909718,-0.184324174626639
1,79,0,0.0244556607470174,0.0126515282395484
1,80,0,0.032263908809874,0.233803858296316
1,81,0,0.0338772341516233,0.0566576201922592
1,82,0,0.0845764117880639,0.0763697623095068
1,83,-0.178789967875635,0.0377278989969665,0.0348332504045846
1,84,0,-0.048558246086884,0.134499072701882
1,85,0,-0.171095057680909,-0.203360108773492
1,86,0,-0.0141496610000101,0.136790428770869
1,87,0,0.0199303020851543,-0.0486931863751513
1,88,0.182225896945845,0.00121909307033232,0.0461462045402282
1,89,0,0.0232895210159089,0.089990896337823
1,90,0,0.140219524240916,0.193961098710632
1,91,0,0.0612145619368669,-0.0100171885085475
1,92,0,0.0819819881483388,-0.278889446445159
1,93,0,-0.119157911389278,-0.008205351251394
1,94,0,0.11205003348343,0.107320192252019
1,95,0,-0.173940160264433,-0.165836510810193
1,96,0,-0.00652373970464801,0.10379823466435
1,97,0,-0.0321085501202143,0.0833264201158485
1,98,0,-0.072036144595798,-0.0119927291187236
1,99,0,0.00350415957668703,-0.0761933781651901
1,100,0,0.0258311643929132,-0.095996344726488
2,1,0,-0.0758707526262004,0.0120984637504603
2,2,0,1,1
2,3,0,-0.136749374798819,0.00794365710876324
2,4,-0.199403598535969,0.0601756144865366,0.0908155557234731
2,5,0,0.0100680392219801,0.0637282191105256
2,6,0,-0.00347915642356927,0.0482352349968572
2,7,0,-0.0123018908845046,-0.0253069817839416
2,8,0,0.0616660492500424,-0.0583002579759604
