Var1,Var2,y,pred
1,1,0.0,0.01654543551260283
1,2,0.0,0.00275627190917429
1,3,0.0,0.0036302338097456686
1,4,0.0,0.0022425242002071214
1,5,0.0,0.00219914108871973
1,6,0.0,8.970030878188446e-05
1,7,0.0,0.0038293287348555374
1,8,0.0,0.0032238383986176976
1,9,0.0,0.0036809897847312444
1,10,-0.139224444405858,0.002641393504905205
1,11,0.0,0.0026074106995223464
1,12,0.0,0.0029550373813000824
1,13,0.0,0.001300732451394743
1,14,0.0,0.003403549469858414
1,15,0.0,0.002404480553861452
1,16,0.0,0.004377744717678248
1,17,0.0,0.002795986769471899
1,18,0.13680799518337,0.0024356158884965952
1,19,0.137560548367352,0.0013077654186794989
1,20,0.0,0.00173819567994285
1,21,-0.13144564357333,0.003292605177391575
1,22,0.0,0.003120277648463096
1,23,0.0,0.0025605899352435547
1,24,0.0,0.001973661193320746
1,25,0.0,0.002293806523385326
1,26,0.0,0.002598702807636117
1,27,0.14617962652599803,0.002931322504960061
1,28,0.0,0.0018361742059763418
1,29,0.0,0.0034617204643714594
1,30,0.0,0.0027703993207251728
1,31,0.0,0.003336039213635569
1,32,0.0,0.002632511993694213
1,33,0.0,0.0018436052731107418
1,34,0.0,0.0035501405834686244
1,35,0.0,0.0034676350370856806
1,36,-0.13272302310683098,0.0012832601203189178
1,37,0.0,0.0029375811702595338
1,38,0.0,0.0021378759872245456
1,39,0.0,0.0022794109512851934
1,40,-0.13196963685103302,0.004461839526213392
1,41,0.0,0.004624276699120292
1,42,0.0,0.0019842822826588247
1,43,0.0,0.0032774004507123886
1,44,0.0,0.0028117566909762843
1,45,-0.14045558317209803,0.002930286240467139
1,46,0.0,0.0023761228615961083
1,47,0.135684113963092,0.0024148387118504474
1,48,0.0,0.0035477367949636744
1,49,0.0,-6.842754370419693e-05
1,50,0.0,0.001600634933539037
1,51,0.152001371839647,0.0021865713174769015
1,52,0.0,0.0027816418735262327
1,53,0.0,0.002013164847008737
1,54,0.0,0.0010519017185778524
1,55,0.0,0.004501265248358377
1,56,0.0,0.003476102993937608
1,57,0.0,0.0023261907077422365
1,58,0.0,0.0023797579488517794
1,59,0.0,0.002154285194959478
1,60,0.0,0.003741829510819781
1,61,0.0,0.0012598381866066285
1,62,0.0,0.003105063264699739
1,63,0.0,0.003913496368855251
1,64,0.0,0.004605916332548697
1,65,0.0,0.003548270517175256
1,66,0.0,0.0002598392862848873
1,67,0.0,0.0029544576210809234
1,68,0.0,0.0016850534101124936
1,69,0.134151975346935,0.00388646617680691
1,70,0.0,0.0016491237831909584
1,71,0.0,0.002431733339089057
