eq,variable,betas_dgp,corr_estimate
138,219,0,-0.0628072226193248
138,22,0,-0.0404625958101821
138,220,0,0.249129046705567
138,221,0,-0.217883034575606
138,222,0,-0.404914353015521
138,223,-0.0255701190341969,0.454829505573527
138,224,0.0579350616205007,0.057809792681924
138,225,0,-0.280916561848904
138,226,-0.0236852958615891,0.421478434533811
138,227,-0.0507454714333912,0.0524445162624492
138,228,0,0.156728633951705
138,229,0,-0.180315887533286
138,23,0.0288821473083291,0.294779326291872
138,230,0,-0.462471660696548
138,231,-0.0929244914482844,-0.307378079725847
138,232,0.0607507859366479,0.168758504819315
138,233,0,0.0385964815188169
138,234,0,0.476337978731148
138,235,0,-0.107244180991106
138,236,0,-0.286725180902104
138,237,-0.0346997112205251,-0.114951538937341
138,238,0.0273604831726344,-0.082763053904687
138,239,0,-0.14902784954625
138,24,0,0.0336752623640432
138,240,0,-0.115905524241932
138,241,0,0.221412415281178
138,242,-0.0512520613783164,-0.251366522178752
138,243,0,-0.201096575825092
138,244,0.191183954396041,-0.187475503606552
138,245,0,0.0173291289025312
138,246,0,0.0552749553807694
138,247,0.0297369729446636,0.263733628403361
138,248,0.0683060350376044,-0.228316217669632
138,249,0,0.13322050690135
138,25,0,-0.0716082806037111
138,250,0.149678865697357,0.0332601498466482
138,26,0,-0.4139342222408
138,27,-0.0361897817796288,0.127240828238045
138,28,0,-0.333577446299479
138,29,0.220653264221126,0.473433883629908
138,3,0.0602115667947882,-0.300440527710157
138,30,0,0.113808273041552
138,31,0,-0.0713960371457739
138,32,0,-0.096176343289293
138,33,0,-0.132121636637305
138,34,0,-0.390874679762593
138,35,-0.219564902322528,-0.0256748524349802
138,36,0,-0.0374545727128182
138,37,0,0.32709437067021
138,38,0.0194452931631632,-0.103539516426877
138,39,0,-0.0502965747678556
138,4,-0.14016494127935,-0.30217461869592
138,40,0,-0.142947368546319
138,41,0,-0.163871920463846
138,42,0,0.0972474199654385
138,43,0,0.0673173536250221
138,44,-0.140150201653002,0.0512113699937497
138,45,0.0223026492387197,0.216520999591373
138,46,-0.147706923705172,0.240479996376055
138,47,-0.00290706953813386,-0.145592736548719
138,48,-0.0719569345046907,-0.18613023185241
138,49,-0.186712346345577,-0.139084118936271
138,5,0,0.191901349441688
138,50,0,-0.0730732009048066
138,51,0,-0.149715880463554
138,52,0.229677969226705,0.0878168047368608
138,53,0.0384879220097619,-0.172920139238552
138,54,0,-0.0938467255286584
138,55,0,0.142229961639374
138,56,0,0.042855909814123
138,57,0,0.372004879176596
138,58,-0.0378331556430538,-0.264976374503021
138,59,0,-0.329088418789526
138,6,-0.0321739910233706,0.0446236932096908
138,60,0,-0.217891125178238
138,61,0.106301918862094,-0.24717616134105
138,62,0.127387766974064,-0.132689541957664
138,63,0.116136275575757,-0.168995878950651
138,64,-0.219124920996735,-0.434774644157664
138,65,0,-0.191893665077558
138,66,0.154276660547788,0.185165554553211
138,67,0,0.128823425224348
138,68,0.013271066584974,0.0593311571995749
138,69,-0.0655131643938571,-0.131410218598043
138,7,0,-0.245635565411045
138,70,0.0205366760103608,0.0849048765647146
138,71,-0.101881252796106,0.017509135679282
138,72,0.124104603509854,-0.00367760999651509
138,73,-0.142962462446767,0.162001445133872
138,74,0,0.450011970073705
138,75,0.0363089586121731,0.279772755982264
138,76,0,-0.173206330470377
138,77,0.0704812629636898,0.0198631098008639
138,78,0,0.218672350485706
138,79,-0.141899220935885,0.0238607441127239
138,8,-0.0426989373696019,0.370155753147194
138,80,0,0.239090459169367
138,81,0,0.0092077071415676
138,82,0.0115826904304709,0.00480244287168361
138,83,0.0749736929262673,0.15542468292694
138,84,0.0577852812307379,-0.166736066699453
138,85,0,0.109496056182169
138,86,0,-0.249787996834225
138,87,0,-0.162160045440979
138,88,-0.0385068837039526,-0.474383610966178
138,89,0,0.49568848080106
138,9,0,-0.0136945017066029
138,90,0,0.218105747736936
138,91,0,0.12746051182191
138,92,-0.0860245739306219,-0.206761260036007
138,93,0,-0.0432989894620464
138,94,0,-0.195345546699257
138,95,0,0.232709668063971
138,96,-0.0583482203974939,0.227731703614277
138,97,0,0.329656435981121
138,98,0,-0.135562907987725
138,99,-0.0874449698951824,0.211058753505995
139,1,0,-0.0511879229736009
139,10,0,0.287594685701837
139,100,0,-0.00798698831251866
139,101,0,0.203013461287245
139,102,-0.0808742395412201,-0.212189094324611
139,103,0,-0.0636946610423821
139,104,0,0.0636127390764326
139,105,0.0607918497608382,-0.0157553900024978
139,106,0,-0.0735651388599348
139,107,0.201708956187672,0.039137457681253
139,108,0.099751916697258,0.110065961425847
139,109,0,-0.230281306029769
139,11,0,-0.023464314673584
139,110,-0.131364251638277,-0.122280044388539
139,111,-0.0138514658806588,0.447812722851539
139,112,-0.040634847256753,-0.408536294078263
139,113,0,0.143623457527803
139,114,-0.0136665883397325,-0.0729392547526979
139,115,0,-0.0607583828317671
139,116,0,-0.341055093489369
139,117,0.0688308541841966,-0.273249000584781
139,118,0,0.274408351230418
139,119,-0.119014669475753,-0.237279169129286
139,12,0,0.186622863544048
139,120,0.15061211160485,0.504512616452921
139,121,0.167397033007617,0.225724997713783
139,122,0,0.134987220279801
139,123,-0.169738549964217,-0.140195035314391
139,124,0,-0.281035344013742
139,125,0,-0.0491073266930555
139,126,0.0752435059962861,0.103473847568707
139,127,0,-0.200641434804227
139,128,0,0.29732869605055
139,129,0.0829972451943902,-0.0496825852312543
139,13,0,0.136179076719048
139,130,0.0795822741567536,0.122375521534782
139,131,0,-0.483287693926738
139,132,0.108644082049941,-0.0293781871691214
139,133,0,0.0395499226226387
139,134,0,-0.501770527416284
139,135,0,0.433558076779868
139,136,-0.00865455496328209,0.0668194346022293
139,137,0,-0.421354446550583
139,138,0.0461663527852495,-0.0920955815438513
139,139,0,-0.0176683025553632
139,14,0,0.10106910969431
139,140,-0.00850927808551013,0.115948360685454
139,141,0,0.252400417951159
139,142,0,-0.195626160320759
139,143,0,0.0751488816764583
139,144,0,-0.271910503794572
139,145,0,0.088683758063502
139,146,0,0.459555226444807
139,147,0,-0.140589243025405
139,148,0,-0.242906004012384
139,149,0,0.418284930197621
139,15,0,0.325626183529087
139,150,0,-0.245985487112247
139,151,0,0.435522995640635
139,152,-0.0537635456730004,-0.132964009464073
139,153,0,-0.238085647613812
139,154,0,0.47047020911312
139,155,0.0239283393052576,-0.537452086350735
139,156,0,0.487606591819591
139,157,0,0.110134719959437
139,158,0.173629781812865,-0.417311568067115
139,159,0,0.312874464695996
139,16,0,0.673927703206
139,160,0.0543608969854478,-0.442643373030728
139,161,0,0.382850245954273
139,162,0,0.00232238162483358
139,163,0,-0.19724909625001
139,164,0,-0.0656504920623831
139,165,0,-0.0447368565352439
139,166,0,0.481253260732269
139,167,0,-0.503680914422756
139,168,0.0663130110242271,-0.0491478805634132
139,169,0,0.399169539526647
139,17,-0.106152093750004,-0.181912292764545
139,170,0.0468590898320355,0.313020770435523
139,171,0,0.209328637866822
139,172,-0.00508377566545378,-0.109181828104525
139,173,0,0.524020813754414
139,174,-0.0449425817998915,-0.259469753376202
139,175,0.19035962119667,0.303403235755925
139,176,0.00348498153074503,0.260879739119084
139,177,0,0.253206253958595
139,178,0,-0.17538146910201
139,179,0,0.130660553618896
139,18,0,0.0619893962307844
139,180,0.0686726307459504,0.380369909550895
139,181,0.18854241315096,0.544262657215872
139,182,0,-0.288101578066956
139,183,-0.196296248218255,-0.124615217523794
139,184,0,-0.258810110778735
139,185,0,0.166372790304091
139,186,0,-0.0142612322926516
139,187,0,-0.135181988866931
139,188,0,0.57856104753996
139,189,0,0.476988388512746
139,19,0,-0.31107109543514
139,190,0.124873539603711,0.435665853633592
139,191,0,0.265687891327147
139,192,0,0.00398826370228291
139,193,-0.136606007645312,0.10928010501259
139,194,0.109585066423846,-0.259542470164054
139,195,0,0.00768585294604895
139,196,-0.00582505198737267,-0.0775395871644819
139,197,0.0297231910110745,-0.0083107422366574
139,198,0.104841366927478,0.205563837571164
139,199,0,-0.125364168697707
139,2,0.222831664284996,0.028753410624813
139,20,0,-0.185838944360518
139,200,0,0.17815950762851
139,201,-0.0453806862073023,-0.275284152344529
139,202,0,-0.233073358338951
139,203,0,-0.314753848126378
139,204,0,-0.0756535461204123
139,205,0,-0.0401332919128437
139,206,0.168959949879327,0.228618756658607
139,207,0,-0.0349961132539207
139,208,0,-0.22138900532723
139,209,-0.0782630854982087,-0.10595162622173
139,21,-0.128820072719464,-0.589005219526437
139,210,0,0.380633963353423
139,211,0.178787033585384,0.477703366660521
139,212,0,-0.233580178657692
139,213,-0.102128739372524,0.37227800301815
139,214,0,0.301488341389728
139,215,0.0347161416512374,0.206535739310853
139,216,0,0.276564446437341
139,217,0.0389977447317373,0.109398868893333
139,218,0,-0.163893098039053
139,219,-0.0312799137988299,-0.512383700895177
139,22,0,0.0747660565597384
139,220,-0.133364657792184,0.175222516732847
139,221,0,0.00982647736794781
139,222,0,-0.296281159276583
139,223,0,-0.0353836800246457
139,224,-0.024209209802808,-0.19033740813931
139,225,0,-0.176457754858751
139,226,0.0428993893705068,-0.108266499171365
139,227,0,0.1977274943048
139,228,0,-0.0437952080384743
139,229,0,0.335318797117747
139,23,-0.0430419254937594,0.0715592497966349
139,230,0,0.082518149078077
139,231,0,-0.519936241568718
139,232,0,0.203418708523021
139,233,0,0.0288413352109295
139,234,0,0.19553955150892
139,235,-0.089001385786045,-0.0261158590414557
139,236,0,-0.332003209603159
139,237,0,-0.345999942898788
139,238,0,-0.401264604315262
139,239,0,-0.194372331186228
139,24,0,0.416325323325231
139,240,0.146206793208013,0.36959966145916
139,241,0,-0.469195752749696
139,242,0.0711065428613601,0.229130740121106
139,243,0,-0.0229716273183293
139,244,-0.036385322319627,-0.166738145695419
139,245,-0.10290802949436,-0.513702734532046
139,246,-0.0149276178674834,0.450974230842174
139,247,-0.0533451709752501,-0.355777748124344
139,248,0.0279547879876134,-0.144961563123395
139,249,0,-0.0789671530953412
139,25,0,0.0201270762044431
139,250,-0.0911956391079612,0.444819954486572
139,26,-0.0691423174648867,0.0297923037344879
139,27,0,0.138606751658569
139,28,0,-0.244385914105356
139,29,0,0.288950520690808
139,3,0,0.309186905125586
139,30,0,0.224981694247774
139,31,0,-0.157923023028661
139,32,-0.0117769696739661,-0.102943045233609
139,33,-0.153075623189959,0.100375024274555
139,34,0,0.0290793187061021
139,35,0.0487308102922381,0.111434003743101
139,36,0,0.13797383048062
139,37,0.0470395901678727,-0.157934068527548
139,38,0,-0.161594646585665
139,39,0,-0.420415196592424
139,4,-0.030707281959321,0.414431901631279
139,40,0,0.371088984233221
139,41,0,-0.337412948139166
139,42,0.0089427216623363,0.0441038901894789
139,43,0,-0.224793141150738
139,44,0,-0.446608127666783
139,45,0,-0.0908389649075147
139,46,0,0.0227609259815086
139,47,0,-0.187930510158744
139,48,0,-0.0300481316757714
139,49,0.0330261371205762,-0.212972999113137
139,5,0.00603787666613516,-0.311371940051065
139,50,0,0.232127708915016
139,51,0,-0.108619307932668
139,52,0,0.000571834925594848
139,53,0,0.037527433071847
139,54,0,-0.0118973760458701
139,55,0.151662179872677,0.319048313896315
139,56,0,0.170096826819474
139,57,0.0349569126101572,0.191619302544805
139,58,0,-0.243244159941166
139,59,0.138937438492549,0.320434885322083
139,6,-0.0356134801098251,-0.0534388624556702
139,60,-0.0688035947649692,-0.282352147211676
139,61,0,-0.227920664865451
139,62,0.150975721146804,0.17286911824234
139,63,0,-0.113160698856638
139,64,-0.0546357550161174,0.176725114677732
139,65,0,-0.0528346041930825
139,66,0,-0.485296444180928
139,67,0,0.0743782754008374
139,68,0,-0.00422545009046215
139,69,-0.0792195349676781,-0.557423253874755
139,7,0.0693789297746671,0.526465920763848
139,70,0.0532556590819126,-0.270278040164284
139,71,0,0.282637287044957
139,72,0.127269180329491,-0.153427181156286
139,73,0.056631999195706,-0.0074989252581225
139,74,0,-0.122646340037568
139,75,0.104318253685293,0.400942680010608
139,76,0,-0.20833476634988
139,77,0,0.129624451844578
139,78,0,-0.0629747129652662
139,79,0,0.175917715929349
139,8,-0.135689094061841,-0.302860001463873
139,80,0,-0.028230746527587
139,81,0,-0.0438914409272839
139,82,-0.0819105721782464,-0.301704571171924
139,83,0,-0.214140923693127
139,84,0,0.0871899695050186
139,85,0,-0.034904733409662
139,86,-0.127226552131764,-0.21284130831271
139,87,0.0202253853169794,0.342645851651426
139,88,0,-0.410985649651255
139,89,0,-0.183421790531432
139,9,0,-0.222192137134398
139,90,0.187525257182095,-0.18817950515041
139,91,0,0.0824923412509725
139,92,0,-0.0111910664134741
139,93,-0.169395809634988,-0.0569786782142725
139,94,0,-0.0313912077031173
139,95,0,-0.0828398276878903
139,96,0.191356579987152,0.433430304145489
139,97,0.208835578799291,0.474655239038647
139,98,-0.0414232375438347,-0.444070690911233
139,99,0,-0.0193677874264645
14,1,0.0876368027559965,-0.13982166997704
14,10,-0.0288302017535098,0.111683683413266
14,100,0,-0.148133840938402
14,101,0.165026282229144,0.365913523907993
14,102,0,-0.0477866725273094
14,103,0.119991131397366,-0.192639066234858
14,104,-0.142460000129976,-0.169804431328454
14,105,0,-0.178014599471535
14,106,0,-0.0309716308416797
14,107,0.00837439368287071,0.127744787028394
14,108,0,-0.183155558109239
14,109,0.0104844462419902,-0.191857898239251
14,11,-0.0480845845718029,-0.0374318449518862
14,110,0,-0.13216654797702
14,111,0,0.255263198115218
14,112,0,-0.0671689871749084
14,113,0.114876380060882,0.520842636705951
14,114,0.15002285292191,0.143706658635099
14,115,0,0.0282885156508323
14,116,0,-0.258096670985066
14,117,0,-0.0227850318196073
14,118,0,-0.320235898992444
14,119,0,-0.423972385867259
14,12,0,0.102704078262718
14,120,-0.0499704207487552,0.0709763150934483
14,121,0,-0.140224742232429
14,122,0,0.0587033734942014
14,123,-0.0329004990468656,0.0212358271410391
14,124,0,-0.0407984353702426
14,125,0,-0.159283001159008
14,126,0,0.109179245954587
14,127,0,-0.358039695539668
14,128,0.0286344014556324,-0.109297365216639
14,129,0,0.0956994874556303
14,13,0,-0.37657920262055
14,130,0,0.253541252267875
14,131,0,-0.213639515504029
14,132,-0.165888890708004,-0.481569366855901
14,133,0,0.143425024351836
14,134,0,-0.308519793000803
14,135,0,0.11401794617091
14,136,-0.0409021966304416,-0.137302027887194
14,137,-0.0902914648153998,-0.0990309401167832
14,138,0.184944939702847,0.172141027732905
14,139,0,-0.0829335652871987
14,14,0,-0.131176521936959
14,140,0.0395109946471857,-0.0922952892302738
14,141,-0.0224218542316775,-0.00769024976940356
14,142,0,0.213706361727901
14,143,-0.0134547053135164,0.402707192020792
14,144,0,-0.376664839504818
14,145,0,0.183145132775981
14,146,0.144117739541243,0.259822255695071
14,147,-0.033374392402056,-0.124643419270986
14,148,-0.048981807057012,0.131017606321674
14,149,0,0.04235696893262
14,15,0.211379182170593,0.442200196442379
14,150,0,-0.178811447735906
14,151,-0.133931658452601,-0.123036190602411
14,152,0,-0.107560046126673
14,153,0,-0.201049840170388
14,154,0,0.164576599354816
14,155,0,-0.415876404777609
14,156,0.104084395461976,-0.00298536359048543
14,157,0,0.0804433154676183
14,158,0,-0.150564588157564
14,159,0,0.200975937216489
14,16,0,0.44731130703728
14,160,0,0.0490204811772467
14,161,0,-0.16359762450656
14,162,0,-0.268867112923741
14,163,0.0275240311044533,-0.17531330351452
14,164,0.134593972688372,0.18082339257576
14,165,-0.14890692906873,-0.0415095102703186
14,166,0,0.297174645363968
14,167,0,0.0989840345380879
14,168,0,0.0107181007253625
14,169,0.0301149448901449,0.352202534061662
14,17,0.0347228849889126,0.412975283681604
14,170,0,0.171507687112257
14,171,0,-0.323439903303324
14,172,-0.16845835907156,-0.26788184725098
14,173,0,0.0524891705006382
14,174,0,0.0749178216701692
14,175,0.0852509403547288,0.300082834568018
14,176,0,0.195166461081313
14,177,-0.120606761961698,-0.137162817029356
14,178,-0.00353927335487981,0.0958819024969579
14,179,-0.202425853658796,-0.0730031562509548
14,18,0.0901569219409587,-0.142034795866904
14,180,0.0448134196103407,0.441897913873644
14,181,-0.0571357908253777,0.439762494846377
14,182,0.0698161285655941,-0.0719287187630486
14,183,0,0.0293652709120606
14,184,0,-0.0243823748875234
14,185,-0.00288101417426609,0.0643555583388391
14,186,-0.10444329442378,0.103271715183616
14,187,0,0.0616399998576797
14,188,0,0.336522704682543
14,189,0.145069334086648,0.259432629360614
14,19,-0.0521002053358037,-0.523033027726643
14,190,0,0.308264307626307
14,191,0.0613562094995419,0.0920856113443272
14,192,0,-0.257289466536961
14,193,0,0.261303941521208
14,194,0,-0.0325964461273794
14,195,0,-0.278852146825563
14,196,-0.00367730702581236,0.198205510208515
14,197,0,0.00268535591739259
14,198,0.0525102574667338,-0.298621517662669
14,199,0,0.121369975464911
14,2,0,0.069335115839948
14,20,0.0556147270083069,-0.454462990377046
14,200,0.0729414175824616,0.243698774637947
14,201,0,-0.452949821123855
14,202,0.0650721852497161,0.04906311890685
14,203,-0.0251128623955421,-0.21061757089499
14,204,-0.124267207220474,-0.300134601072813
14,205,0,0.188201660154593
14,206,0,0.310744246773098
14,207,0,-0.194497107575526
14,208,0,-0.101921170800626
14,209,0,-0.03050932984936
14,21,0.116928306807471,0.186476086879423
14,210,0,0.227022810684667
14,211,0,0.506895322551076
14,212,0,-0.432175500247871
14,213,0,0.55524504514114
14,214,-0.123598687183154,-0.0257620486529747
14,215,0,0.180746550837503
14,216,0,0.304571282261881
14,217,0.111752666465742,-0.0535780253728322
14,218,0,0.00773707635411064
14,219,-0.158801163720786,-0.506638213302271
14,22,0,-0.02900288759189
14,220,0,0.355476325659016
14,221,0,0.0501025339479909
14,222,0,-0.380297879745019
14,223,-0.0686129955167736,-0.0847746666038327
14,224,0,0.137818721741179
14,225,0,-0.258000023097502
14,226,0.363618522359333,0.109821368529485
14,227,-0.0504058889461578,0.298792893665119
14,228,0.0179423043454291,0.119096855245962
14,229,-0.0238134923853022,0.0759174030690961
14,23,0,0.326862624938488
14,230,0.145302935184074,-0.0068430803555351
14,231,0,-0.344215781722312
14,232,0,0.275433915257585
14,233,-0.0866707319974828,0.21774533637019
14,234,0.0767411470085171,0.126920701989951
14,235,-0.0494386833318979,0.0818996205508679
14,236,-0.0256947006314346,-0.212150061022855
14,237,-0.107093318045344,-0.195791833715618
14,238,0,-0.102136707000933
14,239,-0.0291081151716992,-0.124356515541322
14,24,-0.0497852965873087,0.246709576863895
14,240,0,-0.148306850409072
14,241,-0.0765778880457044,-0.253876111281464
14,242,-0.093340598288965,-0.202042466651924
14,243,0.092470425394932,0.0428914726891284
14,244,0,-0.0277006689485178
14,245,0,-0.284434378868673
14,246,0,0.0772393281698796
14,247,0.0952653998002482,-0.223983663838929
14,248,0,-0.387489412480993
14,249,0,0.152229798608189
14,25,0,-0.244498248188563
14,250,-0.0408341821224365,-0.0126940618297652
14,26,0.0308736756597848,-0.139753195246517
14,27,0,-0.171642615984533
14,28,-0.0320529660373499,-0.190753570747626
14,29,-0.0222367654656513,0.078857778367647
14,3,0,0.189469797328127
14,30,0,0.25495974998227
14,31,-0.1089758866565,0.0309345789822377
14,32,0,-0.0117916787356874
14,33,0.0639163775976929,-0.0453888469558782
14,34,0,0.324410193769888
14,35,0,0.292327702286817
14,36,-0.0661374656096213,-0.0294963011152107
14,37,0.102396932939743,-0.0253071389224344
14,38,0.0574084998095343,0.111833423081776
14,39,0.0245676106807536,-0.157275193670458
14,4,0,0.333631144148391
14,40,0,0.170337794136682
14,41,0,-0.563703998619683
14,42,0,-0.0689056739663738
14,43,0,0.0183061803869831
14,44,0,-0.224106695452968
14,45,0,0.093902641716409
14,46,0,-0.0320871201631202
14,47,0,0.0380360259771725
14,48,-0.016143604310511,-0.178074822752433
14,49,0,-0.650973435139503
14,5,-0.149576138511146,-0.143193010563614
14,50,0.0678646059484376,0.297246650963382
14,51,-0.00977038291049612,0.222304437649044
14,52,0,-0.0690802409879496
14,53,-0.128233376168735,0.0380250917476807
14,54,0,-0.16341613445732
14,55,-0.0621407139929109,-0.229771097309131
14,56,0,-0.207198058550221
14,57,0.0810469139101435,-0.0243793012976621
14,58,0.029362163221576,-0.269941518400976
14,59,0.0973132067889003,0.364056653112435
14,6,0,-0.236832843756174
14,60,-0.0930764566837126,-0.12292711639254
14,61,-0.121466565488002,-0.431287727436758
14,62,0.0161354337602171,-0.25141419016959
14,63,0,-0.508747066361596
14,64,0,-0.109078294737052
14,65,0,-0.185188756279045
14,66,0,-0.150925170441243
14,67,0.0639345682254296,0.0141629798163607
14,68,-0.0512396018255023,-0.00392778575240021
14,69,0,-0.206567732969757
14,7,0,0.139218654936498
14,70,0,0.0405448500774439
14,71,-0.0418623236376107,0.254213938728174
14,72,0,-0.31465227629206
14,73,0,0.0836039034469226
14,74,0,0.270751820330534
14,75,0,0.0992764975947505
14,76,0,-0.109048725325248
14,77,0.0532356719720842,0.451817210644629
14,78,-0.0104114768850707,0.404181169168707
14,79,0,-0.0687095101274516
14,8,0,-0.00119480521699269
14,80,0.0795711971474077,0.37854155822706
14,81,-0.293063003872379,-0.228116209167494
14,82,0.0515533644054492,-0.00752755536738375
14,83,0,0.179817936710655
14,84,0,-0.180140626863319
14,85,-0.0218617330368489,-0.0479336367890859
14,86,0,-0.342314964260016
14,87,-0.0588567941273667,-0.277145702050097
14,88,0,-0.474637917398263
14,89,0,-0.0830280689114366
14,9,0,0.0734903997014722
14,90,-0.0362625482432171,-0.119678866814724
14,91,0.0717180264694025,0.343860437041421
14,92,0,-0.0587560761951284
14,93,-0.0216903085292458,-0.183251464589824
14,94,0,0.129217773681836
14,95,0,-0.00860579911039047
14,96,0.00493560284605269,-0.0748715648545789
14,97,-0.0606287528494607,0.193305016289709
14,98,0,-0.101276208018491
14,99,0,0.0736081264787813
140,1,0,0.188365132882907
140,10,0,-0.169784807572827
140,100,0,-0.183315035503043
140,101,0,-0.0147918488046952
140,102,0,0.135028076634132
140,103,0,-0.0886940988494806
140,104,0,-0.344323632035845
140,105,0,-0.0530795968917834
140,106,0,-0.0421374238592814
140,107,-0.0926031926447735,0.0172424013323664
140,108,0,-0.0786015901662784
140,109,0,0.315292600682224
140,11,0,0.0480070137522671
140,110,0,0.0403721561051872
140,111,-0.0184003659579618,-0.168056343360253
140,112,0,0.194167133136142
140,113,0,-0.0353595181288688
140,114,0.0105851715862883,0.0927673101720909
140,115,-0.129334998697543,-0.154358443653372
140,116,0,0.0800776292709133
140,117,-0.0599003351228748,-0.152423502461359
140,118,-0.123097301704495,-0.345797750859717
140,119,0,0.0871870270110015
140,12,0,-0.152388381561408
140,120,0,-0.233742035712478
140,121,0,-0.202711195682164
140,122,0,-0.223580172875499
140,123,0,-0.00901723816186805
140,124,0,0.0764783699710007
140,125,0.0741542963466861,-0.0868386295011798
140,126,-0.116005633324888,-0.0404102370101585
140,127,0.123900195215741,0.244366885691199
140,128,0,0.221138363488603
140,129,0.00176982609933628,-0.0560757569022421
140,13,0,-0.0501806139338709
140,130,0,-0.153482868058306
140,131,0,0.165835282551648
140,132,-0.0248401166918229,-0.172813839281722
140,133,0,0.24038285075792
140,134,-0.0520510420622526,0.23720284943015
140,135,0,-0.261172332154568
140,136,0,-0.2747106400048
140,137,0.0819329447337593,-0.0229436228982781
140,138,0,0.0550311763704848
140,139,0,-0.143254940969891
140,14,0,-0.00791360073583248
140,140,0,-0.0904861017657055
140,141,0,-0.220786909015237
140,142,0,0.210210685106201
140,143,0,0.0211152514531972
140,144,0,0.0618213317860575
140,145,0,0.0432393482871915
140,146,0,-0.0616368424271824
140,147,0.251771510362603,0.331018736353924
140,148,0.0323410631156689,0.277604386601367
140,149,0.0123373174116426,-0.18145896152229
140,15,0,0.0750279935527593
140,150,0,-0.189107332684338
140,151,0,-0.262121774106576
140,152,0,-0.0155951317698112
140,153,0.0789899363635589,0.209678722412231
140,154,0,-0.0414252661616476
140,155,0.0716946230570272,0.281830353660367
140,156,0.0577014244537982,-0.0755337972424631
140,157,-0.115858589242569,-0.0277785897785094
140,158,-0.0210047765105982,0.366943729030525
140,159,0.0520105128165888,0.0296028203146671
140,16,0,-0.0505673333402273
140,160,0,0.218616753222927
140,161,0,-0.257427179375578
140,162,0,0.204605004013878
140,163,0.205938876562294,0.218976418457371
140,164,0,-0.193275270178672
140,165,0.00238663029196608,-0.111828392630309
140,166,0,-0.188291711806944
140,167,-0.0109700574513205,0.221513867062172
140,168,0,0.0927184410204888
140,169,-0.138861826905107,-0.134438623088945
140,17,0.00488850301933046,0.215840885598615
140,170,0,0.106284619617166
140,171,-0.131885942269861,-0.136763641000739
140,172,-0.104081823728305,0.199158628906808
140,173,-0.166647648452979,-0.0913140758439037
140,174,-0.0851676121398807,0.251799830566681
140,175,0,0.230663454792608
140,176,0,0.262219516817124
140,177,0,-0.0533940367054297
140,178,0,-0.0465395825963977
140,179,0,-0.103814065675225
140,18,0,-0.205003392966425
140,180,-0.00219100987514074,-0.00135371859128426
140,181,0,-0.0835968801559785
140,182,-0.212265227766634,-0.174830464774385
140,183,0,-0.0305637546157966
140,184,0,-0.227909450586848
140,185,0.119289501802628,0.175955018495062
140,186,-0.0209485944276672,-0.312869696331755
140,187,0,-0.00341455424724566
140,188,-0.0300180489794705,-0.0832034810347139
140,189,0.174733292129905,-0.169438015959118
140,19,0,0.238563044411308
140,190,0,-0.102081429316241
140,191,0,-0.00230026461214436
140,192,-0.034883447217743,-0.258566027318124
140,193,0,-0.323693660442828
140,194,0,0.324842040053518
140,195,0,0.027966148727229
140,196,0.136572085049111,0.387724246406828
140,197,0.127263791278221,0.359296328751069
140,198,0.0125676989765212,-0.245485214183143
140,199,0.10403558285383,0.243527748040106
140,2,0,-0.0556251236386838
140,20,0,0.110536995774556
140,200,-0.133319968374166,0.0747898476278783
140,201,0,-0.0582885983167898
140,202,0,0.102194555582303
140,203,0,0.0409793904125177
140,204,0,-0.29211519716481
140,205,0,0.155563777888961
140,206,0,0.108877094093889
140,207,0,-0.123243026882626
140,208,0,0.110871120711873
140,209,-0.0837630899354821,-0.0227472203689246
140,21,0,0.290849286138139
140,210,0,-0.127679053679389
140,211,0,-0.106762126876161
140,212,0.131430972250505,-0.0897815603500276
140,213,-0.0447292880786112,-0.0514993407302322
140,214,-0.234403799223588,-0.185468291204429
140,215,0,0.103855777338976
140,216,0,-0.0194303421232541
140,217,0.185502522465297,-0.0442130202796688
140,218,0.0915995355231777,0.163380483760086
140,219,0,-0.164299971267307
140,22,0,-0.253117289528902
140,220,0,-0.146748129308526
140,221,0,0.0902477223970941
140,222,-0.00032798053328502,0.0198141400326169
140,223,0.241193941007383,0.1018168778962
140,224,-0.00690107205942472,0.0795835607197944
140,225,0,0.164933498067631
140,226,0,-0.242310239199047
140,227,-0.0740193024660722,0.142523466822266
140,228,-0.0556232058214435,-0.305918236454819
140,229,0,-0.126760088269518
140,23,0,0.204246001843338
140,230,0,-0.175799448744287
140,231,0,0.0472193537442299
140,232,0,0.0610685217527488
140,233,0,-0.216577693160852
140,234,0,-0.063711701364159
140,235,0,0.0071667035522142
140,236,-0.138050838758916,-0.00169457928316867
140,237,0,0.165853504950975
140,238,0,-0.00533098213176276
140,239,0,-0.0670673877578172
140,24,0,-0.0688331804788502
140,240,-0.150326451355284,-0.0400614936270571
140,241,0,0.210218858823671
140,242,0,-0.235300729121913
140,243,0,0.042745090864586
140,244,0.00722573838949844,-0.0768957788596187
140,245,0.000861836026560032,0.143416947845089
140,246,-0.0402543943943055,-0.371028119284062
140,247,0,0.0871093286044672
140,248,0,-0.0559302063021025
140,249,0.0853447361832205,0.192516313845897
140,25,-0.09203266282361,-0.249682897495315
140,250,0.0367269475016189,0.00404905589993823
140,26,-0.176405088503949,-0.145520733447074
140,27,0.18627901395596,0.145282582851818
140,28,0,0.190014480276787
