eq,variable,betas_dgp,cov_estimate
106,100,0,-3.31446996665945
106,101,-0.0310215783979681,-6.45772932060063
106,102,0.00423577739894657,4.39746589557963
106,103,0,1.92731855504623
106,104,0,-1.74052302594564
106,105,0.0268338969024491,-1.75387956532436
106,106,0,-1.68633445711673
106,107,-0.00835441973371605,-5.29556892169584
106,108,0,-0.248321519081981
106,109,-0.0459359568830176,-5.91676934362848
106,11,0,-3.47110265854176
106,110,-0.0117510651805893,2.98451929403272
106,111,0,1.41364699210375
106,112,0,-1.28639780588467
106,113,0.221629801109379,-0.57408579494527
106,114,0,2.85875110025875
106,115,-0.0106390771789016,1.27639497584875
106,116,0,-3.26282337478135
106,117,0,-1.93820653185381
106,118,0.0317590355090222,-0.293533271082747
106,119,0.116710982219585,5.51998848064497
106,12,0,4.91500249064451
106,120,0,2.08200174195397
106,121,-0.0318172427200938,2.15152462036598
106,122,0.0234425999468162,2.38061396038683
106,123,-0.206009095557853,-2.49856144315963
106,124,0.0418795626652294,-0.441550726241606
106,125,0,-4.66498202399168
106,126,0,-1.92228984105799
106,127,-0.186879833098973,0.474137730576559
106,128,-0.0825288940086046,-2.28599916428289
106,129,0,-0.808166452236043
106,13,0.0362603054271323,10.9210310981321
106,130,0,1.22079671257718
106,131,0,1.73644884504769
106,132,-0.0369409735114572,3.48854052589294
106,133,0,2.2301499601477
106,134,0,1.57464453821064
106,135,0,1.80635981829954
106,136,0,2.48111677114237
106,137,0,0.521873842190195
106,138,0,0.236282776019518
106,139,0,3.12088994054506
106,14,0,1.0267372744797
106,140,0,-2.61409219489421
106,141,0,3.89663560994155
106,142,0,4.50476824850657
106,143,-0.0934538953319952,-2.51729246545615
106,144,-0.0570219603167627,3.85369046566065
106,145,0.0652281817799092,3.09643651047173
106,146,0.0629514946367036,-1.40380467910975
106,147,0,3.43093083447285
106,148,0,-6.27135077153489
106,149,0,-1.75188557049449
106,15,0,-4.80027481437232
106,150,0,0.073175306390617
106,151,0.0862678696743602,8.88460388627479
106,152,0.088221939621512,1.43798350603438
106,153,0,-6.92654108735537
106,154,0,-2.41369002665302
106,155,-0.122919097043845,1.24927008866279
106,156,-0.0196653183970726,-1.80006883839804
106,157,0,-0.965164299746551
106,158,0,-2.3727898845445
106,159,0.301516222744971,5.25784387963283
106,16,0,-1.24398814845547
106,160,-0.10234136275185,1.7677864149016
106,161,0,-0.817969985090942
106,162,0,1.36643341254652
106,163,0,6.0226662100558
106,164,-0.0297399239623981,3.58464353709697
106,165,0,-2.55374595015953
106,166,-0.172839050476358,-2.75647139798736
106,167,0,-4.37230843676592
106,168,-0.169016117541178,-0.521782262449083
106,169,0,-0.408912329553948
106,17,-0.0427843049132825,-3.6981966937933
106,170,0,-2.21268576069251
106,171,-0.0109891366047903,1.6926670393011
106,172,0.031555988020443,3.38006759689788
106,173,0.0792424368191796,1.57165510835324
106,174,0,-2.21113550627449
106,175,0,-3.22728949025394
106,176,-0.0115395272190759,1.07995319716252
106,177,0,0.0198312015107948
106,178,-0.0464382046810502,0.724362175807276
106,179,0,-0.216893570839715
106,18,0.062224221162147,-0.361747718892541
106,180,0,-5.80317632449861
106,181,-0.116850427564308,-6.49591242786854
106,182,0,-2.824815004154
106,183,0,2.96873664604806
106,184,-0.122109577394097,2.38597552408294
106,185,0.105709279544237,-7.0322501613215
106,186,0,-2.44462987135291
106,187,0.0167524132061609,-2.48483195036911
106,188,0,2.65575909925071
106,189,0,-5.92608468544304
106,19,0,3.20492727746525
106,190,0.0981453107300938,3.4598104862621
106,191,0,-3.1658964192382
106,192,0,1.44173986254915
106,193,0,-1.90402300823474
106,194,0,-2.35590043685619
106,195,0,0.429197336013209
106,196,0,3.61899952550922
106,197,0,-7.14571238922725
106,198,-0.0175071227791879,2.88930235037636
106,199,0,-1.34350737653336
106,2,0,2.85665128226508
106,20,0,0.789726307980864
106,200,0.133663642766305,1.69395401920771
106,201,0,8.89196660621328
106,202,-0.00191152903847075,-2.81817472734907
106,203,0,-4.1429520865012
106,204,0.0466990396431783,-0.329269296619356
106,205,0,-5.28584736776721
106,206,0,-4.73153696230368
106,207,0.00341122042424494,1.67885568825301
106,208,0,3.83656323418467
106,209,0,4.95792245970204
106,21,0.0192919585067862,1.32477303778351
106,210,0,-2.98086999865267
106,211,-0.0623574670458071,-5.9479603470116
106,212,0.0545161244011034,-0.917119585757014
106,213,0,-8.65602103794183
106,214,-0.0517791227393169,-6.626497248057
106,215,0,-2.09497747853196
106,216,0,0.405153246780407
106,217,0,6.34932150116506
106,218,0,4.43439590257106
106,219,-0.0618774342006907,1.55788649281487
106,22,0,1.90758941724212
106,220,0,-4.59857676883649
106,221,-0.233591812451606,2.93999702311376
106,222,0.0567162477129828,4.31999067009398
106,223,0.113017485166344,-0.612536899299125
106,224,0,1.62689115460212
106,225,0,-0.557600119236655
106,226,0,3.04082100397099
106,227,-0.01315950894763,-3.78802729450659
106,228,0,2.07211156511362
106,229,0,1.75851513036398
106,23,0,-8.91364327468852
106,230,0,0.670488161299237
106,231,0,0.247277231625459
106,232,0,-5.23311392082832
106,233,0.0329337295960824,-3.42445173798343
106,234,0,-3.35866074142492
106,235,0,-1.68742694309054
106,236,0,5.99229967569664
106,237,0,-2.51358572314477
106,238,0,-0.0654103171505235
106,239,0,-4.37059483357421
106,24,0,0.375094542078288
106,240,0,-1.34463481569942
106,241,-0.0286357820588361,-1.15334792161848
106,242,0,4.1451579734739
106,243,0,-2.0052687410756
106,244,0,0.548665860404232
106,245,0.127543065028425,6.05872279703113
106,246,0.107979042742779,4.98342215234127
106,247,0,-1.8986105454176
106,248,0,-0.051325332511101
106,249,0,-0.549476593305468
106,25,0,1.33770896755596
106,250,-0.219584711306281,-2.52476988146184
106,26,0,0.0138778352667543
106,27,0,-3.55137535527726
106,28,0,1.98160075943776
106,29,0.0226316166503777,-2.30257291559633
106,3,0.196361455952221,-1.28868365560564
106,30,0,-1.57600327800182
106,31,0.0456289269460988,3.06790950544026
106,32,-0.0225958324456654,-6.26803709187222
106,33,0,-3.13054697268053
106,34,0,-0.804641749007331
106,35,-0.114180837323539,-5.02860033732195
106,36,0,-1.61186205619961
106,37,-0.227803707834678,-10.7745031274381
106,38,0,-4.87680737353655
106,39,0,-0.856200315665977
106,4,-0.0382845456220702,0.285399604663843
106,40,0,-0.707988395225462
106,41,0,2.77181295846632
106,42,0.0349139011592992,4.76976161414121
106,43,-0.0622323479934671,-1.27444218207652
106,44,0.180450890454049,8.57386961344389
106,45,0.170833504374557,4.89913544930625
106,46,0,-0.508904506598902
106,47,0,-6.98415453861324
106,48,0,3.72156597433233
106,49,0,9.363359505034
106,5,0,1.98687898477896
106,50,0,-1.77447276932564
106,51,0,-2.1567737909703
106,52,0,5.7969076552195
106,53,0.0706061130123164,3.80665664885988
106,54,0,-6.24138958916924
106,55,0,3.82150839789121
106,56,0,-0.822276484631105
106,57,0,3.18411195311459
106,58,0,0.331842346173725
106,59,0,1.28986344153698
106,6,-0.0553552906101733,-0.41518120214538
106,60,0,-5.80123923969172
106,61,0,1.12573129003648
106,62,0,6.61966052684408
106,63,0.167995839988295,7.23633956246714
106,64,0,0.495916773770751
106,65,0.0306150616724275,4.12210104358537
106,66,0,-8.21796435644615
106,67,0.0480525318712894,4.96791301970694
106,68,0,0.11541860957478
106,69,0.179041453212081,0.517832878945042
106,7,0,2.40896806166411
106,70,0,-1.33462463710823
106,71,-0.0520373271041122,-2.80741145912219
106,72,0,1.46060314788816
106,73,0,0.722247795264647
106,74,0,-3.88704831676866
106,75,0.0171065242126168,2.20657227987247
106,76,0,-0.997814406588832
106,77,0,-0.863316668336243
106,78,-0.069315935275924,-8.94996779145883
106,79,0,0.936302645154408
106,8,0,2.65290498302409
106,80,0,-2.71338242441959
106,81,0,1.15117254386486
106,82,-0.00121060399628751,-6.85800715566035
106,83,0.0713038946922329,-2.00908935097177
106,84,0,1.68294202680054
106,85,0,-0.593174651791615
106,86,0,10.3549031548378
106,87,0.00988186860177322,1.29246300747184
106,88,0.162994493567867,0.713122116675322
106,89,0,1.46768190367215
106,9,0,-6.70991395902716
106,90,0,-0.240880572401425
106,91,0,-0.411047293343147
106,92,0.098595331998101,-7.90919893252028
106,93,0,-0.661192782380004
106,94,-0.00573706677137602,-0.647942947162885
106,95,0,-4.61966220149282
106,96,-0.0613456833500364,5.05631687420083
106,97,0,-7.33074480812953
106,98,0,2.15302425420384
106,99,0.243756680556666,1.28604870963173
107,1,-0.0970301439675785,-5.32570484256472
107,10,0,1.55855684796223
107,100,0,0.714358570462763
107,101,0.00143150809816863,-7.42669011399159
107,102,0.0010198100458087,0.998016445446961
107,103,0,6.91700059879437
107,104,0,-2.71447626589108
107,105,0,2.18198733790546
107,106,0,-0.41120053675375
107,107,0,6.66609345035931
107,108,0,4.16858921964019
107,109,0,-2.6304391410039
107,11,0.0503712364345747,-4.91068499573208
107,110,-0.131852916623213,-3.91381842467191
107,111,0,-2.751970046694
107,112,0,4.22216520237958
107,113,0,-4.07657781033384
107,114,-0.0683830584552908,-6.5069916630203
107,115,0.196118991572144,-0.763762563412386
107,116,0,4.47829320892222
107,117,-0.101839369073148,-5.89401055724997
107,118,0,3.69950349887149
107,119,0,3.36174683046505
107,12,0.119939189066547,3.05682772705512
107,120,0.0972241384700362,-1.46365361261802
107,121,0,3.66033507319069
107,122,0.153412060928603,13.1184455310532
107,123,-0.174456923310695,-6.77948937158374
107,124,0,10.7959856305681
107,125,0,3.39894095335098
107,126,0,9.64475736941997
107,127,0.247090171685285,3.383992320466
107,128,0,1.93186100693174
107,129,-0.186155420076376,-6.06715585147273
107,13,0.117938241401892,-0.629316919593745
107,130,0,-6.26408133011463
107,131,0,6.19224216115636
107,132,0,-3.27304292243836
107,133,-0.16765866432782,-8.56435088151931
107,134,0,7.05114549918148
107,135,0.179546721357453,9.81046640141189
107,136,0.0782710985092467,3.67289411532606
107,137,0.168011874749637,7.66225504801928
107,138,0,5.86584025535896
107,139,0.0149081886509003,-3.61678589577087
107,14,0.147840405786495,2.5259364602834
107,140,-0.187096877234944,-1.22582295354174
107,141,0.188531516156777,-0.724084107312769
107,142,0.067410527313379,-6.17642351215118
107,143,0,-7.69400800871926
107,144,0,3.14917264800954
107,145,-0.114786976588939,-9.39561334642842
107,146,0,-1.9492765837795
107,147,-0.0604048530832721,3.82103226170271
107,148,0,-8.90613867065519
107,149,0.016310450737586,7.43157968093876
107,15,0.0971993510451898,1.09625745015531
107,150,0,-2.10418079194309
107,151,0,-2.80427717181384
107,152,0.172929864813726,-6.76326183509749
107,153,0,-2.84870280970602
107,154,-0.0524739773274559,-0.275820285422699
107,155,0,0.876680888063468
107,156,0,2.32071621094097
107,157,0,0.368050014064811
107,158,0,-1.94270878003872
107,159,0.0477298164702654,-8.27259342828105
107,16,0.0350196429531937,-7.19728332380519
107,160,0.120803585642843,2.05882248793578
107,161,0.102251768986183,7.14301716666549
107,162,0.0538295500875433,1.78695985137259
107,163,0.0511956146329342,4.06547471540378
107,164,-0.0370004322834083,-0.258283705957207
107,165,0,-2.40616989326582
107,166,0,-9.1089496148944
107,167,-0.00314752981207698,-1.21359726759544
107,168,0,-2.57968543243322
107,169,0.0320795720325771,-2.66842346484477
107,17,0,-2.71736169694684
107,170,0,1.76424694592644
107,171,-0.0733826723482849,-2.33277529556829
107,172,-0.081508804238556,-6.2664699372515
107,173,0,-0.463531776613516
107,174,0,-1.36038463215184
107,175,0,-7.77028393058531
107,176,0.112229482917248,4.82162189481234
107,177,0.07341045867995,9.68012292678453
107,178,-0.0336213346870096,-9.62679941359742
107,179,0.0594821277506955,5.76264627258482
107,18,0.0258339185442318,3.90718393244899
107,180,0,-6.05875126419101
107,181,0,-9.62894225522238
107,182,0.0197377850480399,-4.4531833512324
107,183,0,0.859027134480624
107,184,0.00325709587708403,-3.34542686878986
107,185,0.274645321995761,0.375451490751505
107,186,0.0188207657221227,-0.546557335840805
107,187,0.136911274610402,10.6413965285975
107,188,-0.0100008435894891,-3.71949492770019
107,189,0,-6.55587560208431
107,19,0,6.15060149944584
107,190,-0.101122410856246,-7.22239479216098
107,191,0,-3.00862452205105
107,192,0,-7.93611293991864
107,193,0,3.65463268048023
107,194,-0.0510289413285766,0.832414162343452
107,195,0,0.679630691027559
107,196,-0.0786400417038042,1.08664755868704
107,197,0.0499749763391221,6.64559202386758
107,198,0,2.05213532087315
107,199,0,-2.29036181148676
107,2,0,-9.93275086000974
107,20,0,2.5291355523067
107,200,-0.0151636815097036,2.97769928650734
107,201,0,-1.91475054554353
107,202,0,1.81005436804552
107,203,0.100048840109717,7.83517420808204
107,204,0,4.21146047157465
107,205,0,-7.56749349240887
107,206,-0.0816544785768552,-7.16148638505168
107,207,0,2.92418334418757
107,208,0,0.647169642301087
107,209,0,-2.46741772366666
107,21,0,-6.5261493592861
107,210,0,-8.08638164155352
107,211,0,-6.52456340717296
107,212,0,-2.5725770798113
107,213,0.0049252187517239,-6.8289508280755
107,214,0,6.5754298976003
107,215,0,3.09629013700154
107,216,0,-9.55481364258299
107,217,0,1.63261753801372
107,218,0,3.76469572063121
107,219,0,4.58569392375206
107,22,0,9.04121813941685
107,220,0,0.744219125984942
107,221,0.00111966447508267,-9.41539997789764
107,222,0,2.25323802552489
107,223,0,0.438227847086111
107,224,0,-6.45869094244917
107,225,-0.00457141166983726,0.744239641644102
107,226,-0.0202413880161276,3.34350379134561
107,227,0,6.45404404500367
107,228,0,3.91846772284814
107,229,0,-5.07252288287946
107,23,0,-1.93062253447425
107,230,0.0466616264555688,-2.45244316048827
107,231,0,-6.67397724996101
107,232,0,4.16665491070197
107,233,-0.0211108261299326,-3.9059590251202
107,234,0,5.48148259381145
107,235,0.142661269317502,4.82258576385271
107,236,0,1.69160771981366
107,237,0,6.75818523154103
107,238,0,-1.25232447999487
107,239,-0.165116890111649,-0.529926502324724
107,24,0,1.87509504935952
107,240,0.0656303181948303,0.312541219409902
107,241,0.0145696732428109,2.21672364505683
107,242,0,2.52702780020299
107,243,0.0203817600473828,1.6484547073978
107,244,0,-7.41891533004578
107,245,0,7.55817811602902
107,246,0,3.54986364772497
107,247,0,8.73510488335577
107,248,0,-0.0415146299645007
107,249,0,0.736982408832513
107,25,-0.0813004100960816,9.37612608979852
107,250,0,3.72228417198229
107,26,0,-5.9899075682084
107,27,0,-0.274981208946235
107,28,0,-1.9328540546677
107,29,0,8.95833465057068
107,3,0.0233672524761569,-11.6018544729786
107,30,0,8.001090944094
107,31,0,-7.13503368897276
107,32,-0.0372184515074852,-1.44507019335297
107,33,0.0414670479558744,5.68467111910502
107,34,0,-12.8749832806805
107,35,0,2.37222190542863
107,36,0.0192086534037903,-0.782961977707935
107,37,0.108901689919741,5.10952683989438
107,38,0.0133234688163357,-3.15723152710612
107,39,-0.0568822269491482,2.07819734391508
107,4,0,-11.1765558375736
107,40,-0.0580284279428116,-8.85806070199159
107,41,0,6.75762629211415
107,42,0,2.3107819499276
107,43,-0.00743068794962562,1.63243823939328
107,44,0.175224963336399,11.9665203734206
107,45,0,3.90967047508558
107,46,-0.0166114479529864,2.59315573871677
107,47,0.0557024209094724,2.50941137946077
107,48,0,5.59813988871559
107,49,0.0771880582261311,8.60658803997899
107,5,0,6.81885548088956
107,50,0,-3.82877368636432
107,51,0,6.91425659011013
107,52,0,-1.89533228783023
107,53,0,-5.92287366595923
107,54,-0.0900543629379793,-3.82562176323417
107,55,0,7.52790915730279
107,56,0,-5.66939967865955
107,57,0,8.14656920304577
107,58,0,0.15788631797868
107,59,0.082242838630923,-6.27041796415322
107,6,-0.117691673207412,-1.45582327595043
107,60,0.139776388572612,-10.5329212761486
107,61,0,11.1642104384006
107,62,0.0867146679430316,-2.78387260459821
107,63,0.112010250607254,0.836453892305922
107,64,0,-4.17459417807881
107,65,-0.0980348301077125,3.96461210254434
107,66,-0.0161377835247063,4.70154784799272
107,67,-0.0672620717759863,0.204526463369046
107,68,0,-1.11148976768099
107,69,0,2.05672207298942
107,7,0,-6.75891006017953
107,70,0,-2.17912537182542
107,71,0.0459138137284694,4.37060048182269
107,72,0,4.89790170213898
107,73,0.0146439096667568,-1.05999203284164
107,74,0,-1.07725289567231
107,75,-0.21127469961473,4.73488671132798
107,76,0.0355483585964919,2.01578306159115
107,77,0,-7.45142277850224
107,78,0.0435456225473883,7.84991381372427
107,79,0,2.93860879006007
107,8,0.0484773567207355,4.18822457524622
107,80,0,4.70848700087956
107,81,-0.108077823398304,4.30214679988494
107,82,0,1.17597988472872
107,83,-0.128534250780742,-1.99597225291932
107,84,0.102372853889221,-1.93533270224149
107,85,0,-1.15127006885989
107,86,0,-5.8969203352281
107,87,0,-3.9460214161782
107,88,0,-0.491870557029142
107,89,0.121127490368983,11.8040336253694
107,9,0,1.95134168769185
107,90,0,3.07974210084136
107,91,0.0660936923027267,2.14517551044929
107,92,-0.0445400976038339,3.31318849952216
107,93,0,9.46928789937238
107,94,0,-4.12259946410255
107,95,0.144809015756982,13.3439132123486
107,96,0,8.09496968918435
107,97,-0.089114005943131,7.56775489180542
107,98,0,2.98048960534985
107,99,0.12187046968536,2.45129250703242
108,1,0,-2.04267024079921
108,10,0,-2.73471316760267
108,100,0,0.260697935919961
108,101,0,3.41225669189509
108,102,0,-3.9402698820278
108,103,0,-0.701740347343114
108,104,-0.0927070615380891,-2.32823983944711
108,105,0,4.70597179346796
108,106,-0.0936915788163189,-3.47399316172321
108,107,0,0.271313224094119
108,108,0,0.586605285166029
108,109,-0.166871721959256,-3.49303473422956
108,11,0,-0.104740367464125
108,110,0,-4.81283973121772
108,111,0,1.21404259870906
108,112,0,3.06144353563702
108,113,0.0331276627389277,0.394453261329089
108,114,0,0.85599106051067
108,115,-0.00382719820852378,-4.25975988435181
108,116,0.0706595524358141,-4.16750274654264
108,117,0.039863053014427,-2.2103684607052
108,118,0,0.207455851060524
108,119,-0.138456016659181,-5.84964791971406
108,12,0,-0.491854760320859
108,120,0,0.463878544232823
108,121,0,-4.19024529992882
108,122,0,3.9343167441228
108,123,0,-0.282587249728857
108,124,0,8.47848351430267
108,125,-0.0396203816729078,0.915617200495186
108,126,0,2.60423273513216
108,127,0.00434420908430006,-7.98722400912779
108,128,-0.117789491915762,-3.59651619545981
108,129,0,-0.83158913860144
108,13,0,-9.25937873167552
108,130,0,4.02647581333102
108,131,0,1.52753159757051
108,132,0,-1.61148110326505
108,133,0.238645890426852,-0.0108340196454101
108,134,0.168808033193658,-0.568738657387018
108,135,0,4.70336398427049
108,136,-0.076705466681323,2.95445691045259
108,137,0.0504216129839267,4.54981458512148
108,138,0,3.13018184296411
108,139,0.058525720869729,1.07944968041236
108,14,-0.0830574777120161,0.819935386186021
108,140,0,-2.13953654670116
108,141,0,-3.60991200622088
108,142,-0.079466421741554,-1.69098671292284
108,143,0,3.23471007450541
108,144,0.0886324675138418,-4.7131830173216
108,145,0,-2.30682233089686
108,146,-0.0280525396492035,1.49754974301197
108,147,0,-0.480357311320858
108,148,0.0180467450643053,-0.487250517198997
108,149,0,-0.653591620525949
108,15,0,1.81996144603217
108,150,0.131883537071354,0.0232098009972754
108,151,-0.0119940404316671,-1.0587432693717
108,152,0,-2.93749484155192
108,153,0.0306283991152837,-1.04850006410769
108,154,0,1.22420736565019
108,155,0,-6.91021270836348
108,156,0,-1.52888154498081
108,157,0,0.258787516073632
108,158,0,-0.476654175870668
108,159,-0.0459864530642656,-3.03108612028007
108,16,0,1.27257186829332
108,160,0,0.602818467044421
108,161,0.0085613692559732,-0.281029964710171
108,162,0,-0.0646408757773247
108,163,0,6.26018505126245
108,164,0,2.366131505739
108,165,0.0320778292815912,1.58355030050745
108,166,0,-0.659111910563983
108,167,0,3.06939476399172
108,168,0,0.635428302867088
108,169,0.00969364377984038,0.178603841812946
108,17,0,4.09306849531107
108,170,-0.038977316962802,1.19450202989355
108,171,0,-3.11139313714296
108,172,0,-5.95357005874694
108,173,-0.00883087010986168,2.80289841156221
108,174,0,-2.20971560767161
108,175,0.00999858993975929,-2.88707126545486
108,176,0.0671615659355994,-0.751533808346302
108,177,0,-1.7955595749096
108,178,0.0979619330446248,0.311122307987716
108,179,0.139989324950847,2.58503500262282
108,18,0.0468961613653482,2.13533659243036
108,180,0,2.9695107970286
108,181,-0.0208206308102444,0.968875827020144
108,182,0,1.57013225239269
108,183,0,3.92295880087637
108,184,-0.042012137201751,-1.34360270978875
108,185,0,3.78159806994541
108,186,-0.0984457077612413,-3.4929825308412
108,187,-0.0015780426307922,6.14375616559439
108,188,0,-1.08476789790436
108,189,0.0772240407096875,2.32571093965709
108,19,0,-0.77636308783502
108,190,0,2.60805946175824
108,191,0.0116606421548958,-1.42197779329288
108,192,0,-4.5516382513995
108,193,0,6.76139782094514
108,194,0,1.07177150819552
108,195,0,0.269463893294482
108,196,0,1.13307257235399
108,197,0,-0.694853177293545
108,198,-0.0845639030527885,-2.91348311338221
108,199,0,-0.791491736585954
108,2,0,-4.51371720342622
108,20,0,-4.06273805897234
108,200,0,2.00067170311521
108,201,-0.0340170666419871,-5.95824181413453
108,202,0,-2.62708966938747
108,203,0,2.31794497924371
108,204,0,-2.40721707361384
108,205,0,-1.10879148700701
108,206,-0.0668661375542223,-0.021409923600885
108,207,0,2.75839526851408
108,208,0,3.86033163558
108,209,-0.000725520187840718,-3.24938391488568
108,21,0,-1.69988128472697
108,210,-0.105058534228731,-4.67743558869859
108,211,0,4.02192919077158
108,212,0,-4.1890722134683
108,213,0.102688334094497,3.77406829270165
108,214,0,4.97432036399466
108,215,0,-0.106551441884781
108,216,0.0773276321238127,-0.248489752591695
108,217,-0.0553895345249738,-3.37418400708359
108,218,0,3.39484711308808
108,219,-0.119075906855199,0.218364205201021
108,22,0.00137836687809772,1.89472773559992
108,220,0.041772326352982,2.58560965810265
108,221,0,-3.21881727584484
108,222,0.0813857937489707,-2.42426656212755
108,223,0,-1.49233249333919
108,224,0,-0.0715468052264997
108,225,0,-1.65592806648019
108,226,-0.0530866810077538,1.91084504592784
108,227,0.0626977304342022,4.0965185883398
108,228,0,2.99880260655094
108,229,0,2.24700333269297
108,23,0.0835158828517208,4.43630367362537
108,230,-0.0901464692178777,-4.38703296960001
108,231,-0.0914965649489264,-2.60445964342057
108,232,-0.126463940482735,-1.71161126877494
108,233,0,3.06107665070646
108,234,0.126273967907475,5.06974852628692
108,235,0,1.05329051349464
108,236,0,-0.963198477733023
108,237,0.0858607769287425,3.47412143580285
108,238,0.166391701942337,3.70606214787798
108,239,-0.034323826547183,-3.30386532337108
108,24,0,3.59927073654415
108,240,0,-1.0267307421291
108,241,-0.0108139618980525,0.477682769275921
108,242,0,0.903932902750307
108,243,-0.0451720061911024,-3.38326134273189
108,244,0,-2.09944481444672
108,245,0,1.41840906064906
108,246,0.0506420202620628,-0.373431370769376
108,247,-0.0397684196621382,1.40926854037624
108,248,-0.216441490511807,-3.21951494327344
108,249,0,-1.39459512364075
108,25,0,4.16471056055234
108,250,0,0.404342606120228
108,26,0.0594586023166817,-4.44974530156837
108,27,0,-1.00012403505911
108,28,0,-5.44973664026213
108,29,0.0804238117284524,3.80356580458956
108,3,0,-1.22999896726581
108,30,0.103614087645922,6.0702873019135
108,31,0,-1.60419025022058
108,32,0,4.4752087309887
108,33,0,-0.574206426844694
108,34,0,-1.07081020742351
108,35,0,-0.267359047706113
108,36,0,1.21781765152288
108,37,0,2.36182320006388
108,38,0.0564104488739763,0.695320054696716
108,39,0,1.57297983039143
108,4,0,-0.780049037679132
108,40,0,-1.61002954142529
108,41,0,-1.25467257785752
108,42,0,4.48942610037653
108,43,0,-0.437573444433644
108,44,0,1.2860986016296
108,45,-0.0451958546541614,0.751727698905853
108,46,0.224332517573482,4.01187362316861
108,47,0,3.05909984063931
108,48,0,3.06558816183921
108,49,0,-9.11023563280591
108,5,0,-1.21918539728054
108,50,0.144845025235629,1.3423937667203
108,51,0,4.18361978225575
108,52,0,-1.76755403552704
108,53,0.0912250358793005,-4.01709692338466
108,54,0,-1.94271336751279
108,55,0.0635724850816892,1.47910195644113
108,56,0,-2.24615639523666
108,57,0.0945314929630833,4.1924289414593
108,58,0,0.251977342978122
108,59,-0.110787450801398,-3.83245530022959
108,6,0,-2.76615275983595
108,60,0,-2.58108855544119
108,61,0,-3.18088553546888
108,62,-0.0199595397988724,-0.560615662915785
108,63,0,-3.91824239599368
108,64,0.079900696057642,-1.92020038685893
108,65,0.0697686629962567,0.0300919300460789
108,66,0.00831492368440797,0.369975071736355
108,67,0,2.37930309341375
108,68,0,-1.17147199820768
108,69,0,-1.90770469854729
108,7,0.0757512473957101,-1.76455279482755
108,70,0,2.00114231472484
108,71,0.0489928397021131,3.16411065854104
108,72,0,1.45203686792297
108,73,0,0.101160692683806
108,74,0,0.811703710363869
108,75,0,1.04680476235187
108,76,0.129791514695512,1.997171701349
108,77,0.135563385774166,1.30716392038136
108,78,-0.024362674386463,5.28760357890089
108,79,0,-0.655955606583491
108,8,-0.0333251272055729,2.10545680967744
108,80,-0.100463118911523,3.07574307669289
108,81,0,1.66814492722449
108,82,0,3.10670341649671
108,83,-0.0258609687451936,-1.85306339068212
108,84,-0.0427509898094364,-2.78425849457252
108,85,0.0557397301635219,2.00073437241353
108,86,0,-2.95641173683678
108,87,0,-4.46308209982075
108,88,0.191870986507277,-2.44835007045855
108,89,0,0.600268676368617
108,9,-0.116605655526309,1.93387276582376
108,90,0,4.00656259859361
108,91,0.0352045984783294,3.03715624210814
108,92,0.0357652733290197,1.63244650215862
108,93,0.124863499892931,1.6846458579742
108,94,0.0345900079122025,0.0716901391818999
108,95,0,7.82045657080065
108,96,0,-1.40919771598062
108,97,0.00805479656646944,2.45107860092818
108,98,0,-0.741455677211888
108,99,0.0168276164779968,0.101338258845132
109,1,0.127356595226123,6.88009376382122
109,10,0,-0.694384527857617
109,100,0,-2.00242981541357
109,101,0.0337683570886611,-4.71134565747566
109,102,-0.0380801703703432,-4.5599840464305
109,103,0,4.43935183210978
109,104,-0.186786393556463,-4.26849490341517
109,105,0.123412536577139,-3.31627204383546
109,106,0,-4.9650010934878
109,107,-0.0382112607900055,-0.53034277688276
109,108,0,0.542348004145861
109,109,0,-0.117388156256031
109,11,-0.182942611700149,-2.04682768078271
109,110,0,3.93182371702437
109,111,0,9.48065243091955
109,112,0,-6.4544410278521
109,113,0,1.72778211845931
109,114,0,-1.15704251955491
109,115,0,-0.442462991037786
109,116,0,-4.8517377793003
109,117,0,-4.52271221809355
109,118,0,-0.969271695149663
109,119,-0.052206750384536,-0.612716036776218
109,12,0,0.906882163873002
109,120,0,-0.293646458837521
109,121,0,5.37573506277142
109,122,0.00540322209058186,-0.564405596858988
109,123,0,1.70044932418886
109,124,-0.119029502110214,-1.83065973500813
109,125,0.0220915505953439,-5.38275511710507
109,126,0,-2.58896559327822
109,127,0,0.547041763521056
109,128,0,4.08651729880423
109,129,-0.147359575602055,-7.38492836147305
109,13,0.022896566344152,6.08461231840649
109,130,0,7.02986932340682
109,131,0.0104084381339352,-4.19323932720073
109,132,0,-1.5129761247688
109,133,0,5.99280687855304
109,134,0,0.821495493762707
109,135,-0.000961448255972916,-1.17638353805259
109,136,-0.0203008270991672,-3.71461272422404
109,137,0,-2.40305721628602
109,138,0,1.50367277458266
109,139,0,2.42315370801659
109,14,0.114103065802034,6.98866936038065
109,140,-0.0663856834005698,0.229555528364628
109,141,0,0.246201908291644
109,142,0,4.89611112052594
109,143,0,1.45961141546203
109,144,0,0.405605240388826
109,145,-0.157554387601996,3.75000915466513
109,146,0,3.23858680460025
109,147,0.0779110764266435,1.98535829992516
109,148,0,-0.218460612982076
109,149,0,-1.10401439297494
109,15,0.0848751720367292,2.73279416586726
109,150,0,-4.31923206390073
109,151,0,1.23189511393044
109,152,-0.0841239134948399,-4.60794758933004
