Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,67,0,0.00548910474505722,0.0215572290634873
1,68,0,-0.00911919412747901,0.111202727209006
1,69,0,0.0243195255984862,0.0421885962549108
1,70,0,-0.0334491917752375,-0.0805605435164377
1,71,0,-0.0607606455573581,0.0096996831570236
1,72,-0.136826073377646,0.0354111067597492,0.0358785501967029
1,73,0,0.0459942854041764,0.0388456919972428
1,74,-0.133864879169885,0.0546888409657243,0.134752504007965
1,75,-0.134524748876309,-0.179689628402276,-0.0793752202568603
1,76,0,0.0553180303350012,0.0220577271818651
1,77,0,0.101199930762545,0.0607585223885455
1,78,0,0.0098951313695926,0.134782997931512
1,79,0,0.131496955678288,0.137911140501854
1,80,0,0.0687346869055824,0.127904484130435
1,81,0,0.0768774646365644,-0.100993183145009
1,82,0.134922587398233,-0.0434560498263567,-0.118565114547782
1,83,0,-0.029452458767073,0.0397732242072786
1,84,0,-0.214893345074255,-0.112451403238149
1,85,0,0.0205698993253179,-0.0189309143511696
1,86,0,0.0549364428260253,-0.0288705270326892
1,87,0,-0.0305779959688776,0.0106285597685553
1,88,0,-0.0663292654693593,0.00112368363488976
1,89,0,-0.10702406611326,0.0330008293590416
1,90,0,0.0521512627956791,-0.0793094474039506
1,91,0,0.0434262474254746,-0.0869780789755386
1,92,0,-0.0989857476733852,0.00268129840178825
1,93,0.123963423399485,-0.0514529652923686,-0.0503283208292068
1,94,0.12416161793656,-0.0596008992226931,-0.0506559191618457
1,95,0,0.0286918912420599,0.117786230628849
1,96,0,-0.0496521736997524,0.141189142288506
1,97,0,-0.0802921407941977,0.00597056889233247
1,98,0,-0.0457145231726478,-0.169920685668999
1,99,0,0.019342159192972,-0.0803297538049198
1,100,0,0.0791425142769668,0.0155953005366861
2,1,0,-0.106788500648913,-0.187542202135062
2,2,0,1,1
2,3,0,0.0322700377221432,-0.0191967079370309
2,4,-0.118150256024724,0.00757290132818376,0.160694110989472
2,5,0,-0.112545973861162,0.0369362232314621
2,6,0,-0.00114801858104183,-0.00465083830403296
2,7,0,0.0729867695019905,0.177705582479806
2,8,0,0.0163720618768678,0.0172985415059812
2,9,0,0.0288322690180375,0.0455614632822287
2,10,0,-0.098871056223286,-0.157384417445767
2,11,0,-0.00795957002517584,-0.238610793271877
2,12,0,0.0547306813868117,0.0875017164770315
2,13,0,0.0494280979601626,0.146065560532935
2,14,0,-0.0199931409887066,0.0338268575614588
2,15,0,-0.018771304294946,0.0751040887397677
2,16,-0.125201955188751,0.0705571032635808,0.158895582494096
2,17,0,0.0270133908593821,-0.0476794922292814
2,18,0,-0.00505698053107993,-0.0962500140678191
2,19,0,0.00343081784505739,-0.0737590855415949
2,20,0,0.00358384930616012,-0.0390072032613959
2,21,0,0.0482839983012483,-0.00683851729377233
2,22,0,-0.0675350439465698,0.0226473293617211
2,23,0,0.0377622500006996,0.13790988941809
2,24,0,0.0747938084451991,0.131424464209225
2,25,0,0.0253589798630121,0.0662855244286188
2,26,-0.115686718558198,0.0277920610499964,-0.0712517780682924
2,27,0,-0.109867804463582,0.0496823992709377
2,28,0,0.00103342141528893,0.108312142124472
2,29,0,-0.0561091993921111,-0.08598501251287
2,30,0,0.00271372259262965,0.0484185090033994
2,31,0,0.0308831413981831,-0.0107222336306649
2,32,0,0.00462936639519875,0.159227261653948
2,33,0,-0.0329381319262746,0.0347689153581274
2,34,0,0.0170649048172922,0.0277415990872934
2,35,0,0.0272563269069623,0.0507294733214654
2,36,0.118915472762256,-0.0157443787986885,0.243479805467545
2,37,0,0.0312491445945175,0.213285393191428
2,38,0,-0.0139955180936474,0.149716563370951
2,39,0,-0.0846524920897776,-0.106097912999974
2,40,0,0.0193405918993789,0.0131798270723381
2,41,0,0.0388754144290585,-0.0341342797049727
2,42,0,0.0295448770241504,0.01616894592046
2,43,0,0.0401538168150708,0.0767983727511958
2,44,0,-0.0226888415103859,-0.396541290991809
2,45,0,0.0128906480176516,0.316896416611025
2,46,0,0.042196213355173,-0.0284976897300519
2,47,-0.115167520624841,0.0108276991797679,0.00995620590002281
2,48,0,0.0269205868517758,0.170924522355099
2,49,0,0.00194265764161529,-0.135717080137646
2,50,0,-0.00625821945810537,0.0099758661957551
2,51,0,0.0521455817755005,0.130959149541231
2,52,0,0.0112541369340755,-0.190468875298993
2,53,0,-0.0313972928589435,-0.111090402592672
2,54,0,0.00477997015632822,-0.0410729790688082
2,55,0,-0.00340207659090481,0.0213535584466344
2,56,0,0.00250566535446639,-0.0110112629304374
2,57,0,-0.0103577155962312,-0.100771542644094
2,58,0,-0.0108502465478353,0.031654496525148
2,59,0,0.0211236243299728,0.0893535017380825
2,60,0,0.0284835586934548,0.0789329728954005
2,61,0,-0.00378861077277771,0.0340021949974227
2,62,0,0.00615722425606726,0.15016375558272
2,63,0,-0.000294140188372465,-0.153104431611526
2,64,0,-0.0164470197532056,-0.0441354107765686
2,65,0,0.00348825679628877,0.053475208662508
2,66,0,0.00219393053407985,0.20004814288132
2,67,0,-0.0937571323962703,0.100128856564138
2,68,0,-0.0175860110772338,-0.000742400031465635
2,69,0,0.0117543962851215,-0.0825968399341257
2,70,0,-0.0051748869406074,-0.0879189079080441
2,71,0,0.0827793878008215,-0.0808381583735233
2,72,0,-0.0218658670698483,0.183635595619616
2,73,0,-0.0242414302085897,-0.10509175808167
2,74,0,0.0119823460924162,0.120942878385992
2,75,0,0.0129611664158969,0.0350184185329503
2,76,0,-0.0364960924637797,-0.0192794953529863
2,77,0,-0.0369439490878537,-0.162898524137541
2,78,0,0.00828884663370763,0.0323694621282875
2,79,0,-0.132391024366617,-0.208216317995055
2,80,0.117682744728181,-0.024071266267932,-0.11575272640891
2,81,0,-0.0145358513057501,-0.0670467385643016
2,82,0,0.0316341122032043,0.112579509853716
2,83,0,0.0173924976285873,-0.00140557002433596
2,84,0,0.083394120930875,0.205031626667882
2,85,0,0.00630146735836878,-0.134028163697811
2,86,0.114632875074271,-0.0355570406398238,-0.081844601480191
2,87,0,-0.0036007538272501,-0.0748074570659707
2,88,0,0.042805431105056,0.0765212778282045
2,89,0,0.0404319915180799,0.0191367433083854
2,90,0,0.0340133038638175,0.0318728933089425
2,91,0,0.0301459139755562,-0.0243784892461558
2,92,0,0.0130257838107689,-0.101287786662913
2,93,0,0.00635049950184011,0.0275675101745657
2,94,0,-0.0388547061763625,-0.0968155822976078
2,95,0,0.0174825795711452,0.0151695607759427
2,96,0,0.0531024232895725,-0.0666522030900415
2,97,0,-0.0662688153043556,0.0195059613138987
2,98,0,0.0300426049095963,0.201363050049442
2,99,-0.131157470704818,0.043455154859543,-0.107163508654865
2,100,0,-0.0312749636641822,-0.0300072685213864
3,1,0,-0.111454545513298,-0.0447576153598608
3,2,0,0.0322700377221432,-0.0158834245374191
3,3,0,1,1
3,4,0,-0.0168349357587117,-0.0532532479775247
3,5,0.136619527917021,-0.0462025932808484,0.0224872097967715
3,6,0,0.0182138543028006,-0.0888423550826995
3,7,0,0.029674068550806,0.0218577948862433
3,8,0,-0.0239215009855243,0.0762151053370745
3,9,0,0.00455006706869346,0.0802055535892226
3,10,0,-0.0393950243011715,-0.0536600767984889
3,11,0,-0.0545625523467584,-0.180820831226542
3,12,0,0.111251057012324,-0.045847123956618
3,13,0.138737654407612,0.0647542747882084,0.192840376601514
3,14,0,-0.0261166520178137,-0.134811405493773
3,15,0,-0.0135045116732933,-0.0897308873231222
3,16,0,0.0933548513220073,0.00548371464836545
3,17,0,-0.0317976828517876,0.022075497710794
3,18,0,-0.00659026698048861,-0.147844860144625
3,19,0,0.0655111452499461,-0.126032369965813
3,20,0,0.0766143843869097,-0.0430040351064443
3,21,0,0.103681010258332,0.103218859607571
3,22,0,0.0268730567135086,0.0925175264936625
3,23,0,-0.066278047017235,-0.0431159727471901
3,24,0,0.0314652977939342,-0.0104371436339618
3,25,0,-0.00159523059110243,-0.0492474504060455
3,26,0,0.0785293245630758,-0.0013878102286982
3,27,0.137588228198993,0.0138903378621884,-0.0898360946608999
3,28,0,-0.0242749656090981,-0.158007229398296
3,29,0,-0.0624886044674116,0.000915986274217502
3,30,0,-0.0477975338399522,-0.0269625409512414
3,31,0,0.0706036024204418,0.0446483551528156
3,32,-0.137269250816956,0.0381034326850239,-0.0208734055920882
3,33,0,-0.0827636810831879,0.0166356173136227
3,34,0,0.0034853637175296,-0.00332775777285338
3,35,-0.138618806213993,-0.00396881244761443,0.153354903189433
3,36,0.138749953769822,0.0668328924610901,0.202195346446985
3,37,0,0.044028422703653,-0.0919389987571535
3,38,0,4.56919946634711e-05,0.0195066067682842
3,39,0,-0.00898208877504566,0.0405897532352064
3,40,0,0.062127399149246,0.0212180173889659
3,41,0,0.0368109569209282,0.10372635077569
3,42,-0.13896198593862,0.0506091899822527,-0.0276055503910272
3,43,0,0.0434096376377252,-0.0507255825857192
3,44,0,-0.0318783106859921,-0.079476752986935
3,45,0.134356289972614,0.0580671209446264,0.0656777260589162
3,46,0,0.0229918420848159,0.11263497768595
3,47,0,-0.00435751262015714,-0.00496618881786247
3,48,-0.132139964041525,0.0536786857112719,-0.0227615788945171
3,49,0,-0.131169824181609,0.0265287065986764
3,50,0,0.0446195217784257,0.0597729796732325
3,51,-0.139287692090954,-0.0303937612943367,-0.0891109380739667
3,52,0.146742161720713,-0.01360551553285,0.0289423538018682
3,53,0,0.0111230468742531,0.0182298206422884
3,54,0,-0.0252284005231627,0.0759569315332735
3,55,0,0.0121638953971762,0.057517946501463
3,56,0,0.0330106019153791,-0.076453386261627
3,57,0,-0.147960530363192,0.069406573591161
3,58,-0.135721953598663,-0.00765156275702954,0.00718383574995273
3,59,0,0.0143550744079026,-0.0339430332281472
3,60,0,0.0017844768601056,0.106283246525582
3,61,0,0.0317045695758746,-0.0727817467874831
3,62,0,0.0710985124981917,0.0368100607822944
3,63,0,0.0237988852527418,0.0108160840316109
3,64,0,-0.0182343290530496,0.00836207241744395
3,65,0,-0.147899801983258,0.0252003054660547
3,66,0,0.0446295917649411,-0.142945373568132
3,67,0,0.0444331650637587,0.258272245673786
3,68,0,0.0109760473927509,-0.0458249988966862
3,69,0,-0.00268132824006001,-0.0444187885188912
3,70,0,0.011939105868307,0.0549826768913675
3,71,0,0.11188552412323,0.13374444376751
3,72,0,-0.0328430131965926,-0.0619235753207232
3,73,0,0.0417536159027405,-0.160501355098257
3,74,-0.145051933832572,-0.0197966345759936,0.0806684288893324
3,75,0.145766948686265,0.0372621550932857,-0.0272964561752692
3,76,0,-0.128301472385968,-0.243688672816136
3,77,0,-0.0482954639235922,-0.0999709155290894
3,78,0,-0.0226402258789238,-0.0356717714656176
3,79,0,-0.104464026973337,-0.087462991915955
3,80,0,-0.162098157360523,0.0161033251443704
3,81,0,-0.120865740993057,-0.0797077097642668
3,82,0,0.0671112630214968,0.21511356724122
3,83,0,-0.0499814972082767,-0.0601739595246493
3,84,0,0.0637469351237494,0.0859101388806788
3,85,0,0.00322767388028084,-0.0610071815239323
3,86,0,-0.0922556392844746,-0.127188109153487
3,87,0,-0.0395384875460005,0.155385177305272
3,88,0,0.0526236915354312,0.0994932756750724
3,89,0,0.0380770113914424,0.262364211210492
3,90,0,0.0448477276618134,0.0505561412003607
3,91,0,0.0195394106828219,0.100503622513731
3,92,0,0.0156582198012256,-0.0770093815198187
3,93,0,-0.039408308748667,0.0666115960448942
3,94,0,-0.18492968423556,-0.195468598478521
3,95,0,0.0376380824659648,-0.145082867103692
3,96,0,0.099317521383003,0.0038488208012622
3,97,0,0.0737546210106469,-0.0194971483924561
3,98,0.138557554651527,0.0972627656680305,-0.0937518515266434
3,99,0,-0.00842087759645185,0.0286656791600938
3,100,0,-0.134292077543012,-0.141724696385285
4,1,0,0.0657762556314153,-0.0672010981056178
4,2,0.125363154657107,0.00757290132818374,0.138959354678212
4,3,0,-0.0168349357587117,-0.0556565832818643
4,4,0,1,1
4,5,0,0.0316644161750047,0.0215157276077296
4,6,0,0.0171896636424851,0.0461931839455664
4,7,0,-0.048018144527938,-0.0163010132132508
4,8,0,-0.000789418188541136,-0.0292627881899662
4,9,0,0.0800765161231185,-0.125753211280193
4,10,0,0.0357147273729772,0.0988625903542093
4,11,0,0.0327877592586507,0.0317436011163095
4,12,0,-0.033358353846956,0.0137711047367679
4,13,0,-0.0487822935543885,-0.119609905122379
4,14,0,0.0258414881958089,0.0230624973665587
4,15,0,0.0354402888332345,0.0786117573517781
4,16,0,0.0075574024851757,0.0637935973187483
4,17,0,-0.0832463193704087,-0.0257757886403367
4,18,0,0.00995701792034435,-0.076343977567694
4,19,0,0.0138061772869132,0.10978427392248
4,20,0,0.0159885021577516,0.13925443580786
4,21,0,-0.123802857149192,-0.101287231847355
4,22,0,0.000989188491230606,-0.0031452358232041
4,23,0,-0.0609132026371965,-0.158269960877214
4,24,0,-0.0190055010955078,0.0424655539079929
4,25,0,0.0285637569944547,0.0792315493507079
4,26,0,0.0280038664921126,-0.0281116144634297
4,27,0,0.0279981775463459,0.168823384066263
4,28,0,0.0345827344359665,1.9222108801668e-06
4,29,0,0.0614646602515666,0.0795233360198244
4,30,0,0.0317647943362644,0.0881625525196263
4,31,0,-0.0282475617944591,0.00224615444366015
4,32,0,-0.0100825434699486,-0.0277273362614828
4,33,0,0.0519574110878652,0.198883095074616
4,34,0,-0.10217371551548,0.0695039722603788
4,35,0,-0.0584267589777694,-0.12770009502592
4,36,0,-0.0330340596038313,-0.0128347282213524
4,37,0,-0.0139049723439302,-0.047050670816465
4,38,0,0.0323013710510513,0.165454212725897
4,39,0,0.00807624413106724,0.00115349770116977
4,40,0,-0.112960227977495,-0.0917322496468396
4,41,0,-0.0437572272695132,-0.0619462029341091
4,42,0.124642794680198,-0.0113990884905272,-0.144453000164791
4,43,0,-0.145262702437825,-0.179687775759538
4,44,-0.127756976528091,0.0317201140090126,0.0241331137200231
4,45,0,0.00261191302357418,-0.0452782739744666
4,46,0,-0.0337837066365153,0.0577468424554402
4,47,0,0.0493918607357796,0.0826726495459501
4,48,0,-0.162843843724303,0.0114977218254799
4,49,0,-0.0795633509110892,-0.251616887485375
4,50,0,0.000565786860850499,-0.144374846888147
4,51,0,0.0202158663164234,0.0778855657725814
4,52,0,0.0151402268314613,0.0631947972568256
4,53,0,0.0302761504340544,0.00194128019286573
4,54,0,0.058850875090892,0.0743672832572227
4,55,0,-0.0187930338567556,-0.0294558308070533
4,56,0,-0.0141612595144185,-0.047910026389002
4,57,0,-0.000460709242792806,-0.129126342200433
4,58,0,-0.0174652733246883,-0.184662233454908
4,59,-0.118651967445737,-0.0145744547488093,0.00337444627485225
4,60,0,-0.014641206944288,0.0636149544863443
4,61,0,0.0164454489891117,-0.230485233069133
4,62,0,-0.0343248523087374,-0.240393587506624
4,63,0,-0.00090710428885647,-0.0927347161059067
4,64,0,-0.0095450516387874,-0.147320140115664
4,65,0,-0.0290169683708584,0.042242268367608
4,66,0,0.00254715073805283,0.252559169635995
4,67,0,-0.0513554677187189,-0.145589428659187
4,68,0,0.0420878625653195,-0.142686176609889
4,69,0,0.0410270698661283,0.0164961308830073
4,70,0,-0.0271306260027422,0.106120426909572
4,71,0,-0.0732847563768019,-0.306152812814215
4,72,0,0.0422043203987584,0.0912475723614506
4,73,0,0.0155928036859733,0.0300169945483029
4,74,0,0.0183590503481501,0.00834453682897199
4,75,0,-0.0503907769309802,0.076932368633647
4,76,0,0.00681350218262053,-0.0948895181359383
4,77,0,0.0262537648438409,0.027223951944092
4,78,0,0.0389375956101751,-0.01825841331874
4,79,0.129645649896573,0.0925180091077381,0.015934134225077
4,80,0,0.0663172970144379,-0.00935042380882001
4,81,0,0.035319702397137,-0.127617906921991
4,82,-0.131133212227598,-0.105230206326203,-0.148141185444732
4,83,0,0.0301050305217886,0.171017484852498
4,84,0,-0.0884804727169108,0.0865638292640829
4,85,0,-0.0243410712164943,0.0300565167759558
4,86,0,0.0769780378988004,-0.00994324590769925
4,87,-0.122699144100438,-0.0120505669444402,-0.274604316326331
4,88,0,0.0170097626907531,0.228626101069442
4,89,0,-0.0533683546906285,-0.00191530596209151
4,90,0,-0.00419721561074318,0.0809458360153601
4,91,0,0.0230480412762578,-0.0242673167063554
4,92,0,0.000232497975500464,0.0302463392616118
4,93,0,-0.0094181674029944,0.107598988291754
4,94,0,0.0643931320855879,-0.0185406013663393
4,95,0,-0.0211845091102653,0.049810546348613
4,96,0,-0.0480764813238588,-0.149577639376385
4,97,0,-0.0423380224885031,-0.0621033026694054
4,98,0,-0.0598392471617299,-0.00162362772424348
4,99,0,0.0469112299763963,0.0100158864402335
4,100,0,0.107467116893392,0.0503497951037596
5,1,0,-0.00671974321693308,-0.21805367536502
5,2,0,-0.112545973861162,0.0514150761642217
5,3,0,-0.0462025932808483,0.0378317283316034
5,4,0,0.0316644161750048,0.0346342834815791
5,5,-0.894551153061912,1,1
5,6,0,0.0172157796407896,-0.0927812448763383
5,7,0,-0.219874276520292,-0.135000616816933
5,8,0,0.0807648573220917,-0.156626329646023
5,9,0,0.0156303143064905,0.121858912379574
5,10,0,0.0169960414141229,0.0750083003674232
5,11,0,0.0141380188797732,-0.0907307731605504
5,12,0,-0.0324441156059563,-0.050418073411695
5,13,0,-0.032732177196524,-0.0462651054309804
5,14,0.128601669095144,0.0297562946416175,-0.0288633839664444
5,15,0,0.0618850407860237,0.175199109059838
5,16,0.129855512359933,-0.117454468191719,-0.0376612064822152
5,17,0,-0.126269875044762,0.0631474888059182
5,18,0,0.01967879594459,-0.0136709896445636
5,19,0.132366106708217,0.0484549385790036,-0.0813258804967916
5,20,-0.121278069859274,0.00520325267088222,-0.112760657066682
5,21,0,-0.0639797273453252,-0.0932291254046125
5,22,0,-0.0236231615739179,0.124937671713999
5,23,0,-0.0200946362529966,0.187388591523755
5,24,0,-0.162853226547091,0.154462289655845
5,25,0,-0.118126188589308,-0.207772463624272
5,26,0,-0.107184414106763,-0.225960437748729
5,27,0,-0.0189941592630741,-0.0778485297056706
5,28,0,-0.00519474422553305,-0.07666975978138
5,29,0,0.077420884164152,-0.0298778803111048
5,30,0,0.0952519863983911,0.137202270767598
5,31,0,-0.0659219991285343,0.0062197917157793
5,32,0,-0.0149739884867102,0.0215532639184102
5,33,0,0.0896336711249491,-0.0193085263381446
5,34,0,-0.00983152841177843,0.102122397459573
5,35,0,-0.0200151495139297,-0.0640821516154805
5,36,0,-0.0273551633406671,-0.00879015532873214
5,37,0,-0.125022283307992,-0.346587268113974
5,38,0,0.0921854642639417,-0.0529376253824478
5,39,0,-0.00454766630636345,-0.0185137526513856
5,40,0,-0.0273798411870862,-0.0467810281176062
5,41,0,-0.0623193630302248,0.151917016604498
5,42,0,-0.118800062526076,-0.122555472185993
5,43,0,-0.0591822782181299,-0.012902214756209
5,44,0.126610072735514,0.0139520724492823,-0.0186333335490321
5,45,0,-0.0986263761696262,2.50865317007112e-05
5,46,0,-0.0624760404878842,-0.108732645786405
5,47,0,0.0338652334804656,-0.012060333593736
5,48,0,-0.0347924236304919,0.0747999833862293
5,49,0,-0.0190907807400146,0.0997740102901008
5,50,0,0.0561855657831494,0.0627971696448419
5,51,-0.123813369075605,0.0467917745978487,0.0634353934432584
5,52,0,-0.109526678502056,0.201706669765807
5,53,0,-0.0214592108316988,0.0515537921190864
5,54,0.121450401339589,0.0341251959821615,0.0339917905547242
5,55,0,-0.0626234654707472,-0.152955345587444
5,56,0,0.0378106776006744,0.0731874824727378
5,57,0,0.0363799062062129,-0.0777345214527537
5,58,0,0.00923342152432091,-0.192318845834907
5,59,0,0.01046897932461,0.253231804182866
5,60,0,0.053899145233891,-0.304019757754811
5,61,0,0.0438858476287565,0.104579783023245
5,62,0,-0.0800976823693586,-0.0113654779490157
5,63,0,-0.0117551782628388,0.204748808785943
5,64,0,0.0284176192786139,0.0193063975594605
5,65,0,0.0525617561816732,0.167852430219931
5,66,0,-0.0156511182652162,0.0249148394268611
5,67,0,-0.00893491669604422,0.0176281187944287
5,68,0,0.0147563498939633,-0.0737880034321579
5,69,0,0.0506529225653556,0.102993107629424
5,70,0,0.0675841085469797,-0.175278983678638
5,71,0,-0.223535248299976,-0.0143218289663083
5,72,0,0.128740990144482,-0.0578821853627446
5,73,0,-0.151571957632013,-0.10596106528484
5,74,0,0.0138595541696285,-0.048123585383702
5,75,-0.129572805362674,0.0348160890865244,0.120963470775942
5,76,0,-0.0200920549051447,0.0653597743818131
5,77,0,0.0899255066661882,-0.0575466681247666
5,78,0,0.00623137464898493,-0.190625274297867
5,79,0.128481791048327,0.102689843219518,-0.128333376697924
5,80,0,0.0448552174387558,-0.136217002819684
5,81,0,0.0708418036564227,0.180831811235918
5,82,0,-0.057770467899639,0.194256791270612
5,83,0,-0.00347964199012475,-0.118765284048319
5,84,0,-0.0604015538168565,-0.0355905083990727
5,85,0,0.0207269299236387,-0.209301663472539
5,86,0,0.0710909410336948,0.119470729534337
5,87,0,-0.040174255657281,-0.0680039138814393
5,88,-0.125061539467601,-0.0170870122745216,0.0933682278228974
5,89,0,-0.0810888808067788,-0.0561194169606522
5,90,0,-0.0720279452220574,-0.116474363359099
5,91,0,-0.0477167446191975,-0.0312106230806647
5,92,0,-0.114308458942406,0.093618177003707
5,93,0,0.0753652435980929,0.103953282052962
5,94,0,0.168801854901461,0.167407670867059
5,95,0,-0.0177376119263869,0.0413423160214882
5,96,0,-0.0647385443855018,-0.431919166056156
5,97,0,0.0221571797938805,-0.0146451788057625
5,98,0,-0.00354262575606408,-0.11914551922618
5,99,0,-0.0318157062428971,0.0308714782088659
5,100,0,0.0138094591138519,0.0689611477214822
6,1,0,0.0381916254824229,-0.0829221352160221
6,2,0,-0.0011480185810418,-0.00421710626289462
6,3,0,0.0182138543028007,-0.0973612138714528
6,4,0,0.0171896636424851,0.0484365692289655
6,5,0,0.0172157796407895,-0.060437362309164
6,6,0,1,1
6,7,0,0.00244723134444616,-0.237591580805226
6,8,0,-0.194164729970424,-0.154828394229072
6,9,0,0.0532465295514319,0.0258017198459273
6,10,0,0.0288113047639644,0.0486105836105232
6,11,0,-0.0448424096228983,0.110659809648513
6,12,0,-0.00548511274320579,-0.0716859525602679
6,13,0,0.0184626874276966,-0.0155185171227159
6,14,0,-0.0164066293922494,-0.101710908070423
6,15,0,0.0282720796227283,-0.0407378764693236
6,16,0,0.0826878668702046,0.04068630684408
6,17,0,0.0108433024354829,0.078488744574315
6,18,0,0.041645551980502,-0.0040728800468608
6,19,0,0.0442609352101507,0.0826629660633434
6,20,0,0.0351400250189959,0.213827452424491
6,21,0,0.118949257502649,0.0923125865987992
6,22,0,-0.0045386401097178,0.0752901164690001
6,23,0,0.00301428300562854,0.086686423489364
6,24,0,-0.00731303660548598,-0.119676720023452
6,25,0,0.0664435156000826,0.190330542486453
6,26,0,0.0483856462033949,0.136207489881032
6,27,0,0.0228179426887042,0.246414759964712
6,28,0,0.0212386206585709,-0.0227655020268351
6,29,0.126952475195732,0.0193998868938651,0.102100276067855
6,30,0,-0.0292382838657227,-0.0750184147308297
6,31,0,0.0292814255953033,-0.0869525657324405
6,32,0,0.000998704283629643,0.0130323846821226
6,33,0,-0.0403044620387133,0.109134484460935
6,34,0,0.0289336993823819,0.146980762230462
6,35,0,-0.0473713262451197,-0.166296762207989
6,36,0,0.0404634774076689,-0.0736976138900851
6,37,0,-0.0485324730119818,0.0131005239683198
6,38,0,0.0426161889167271,0.128347700636062
6,39,0,0.0159981244743541,0.136853143606114
6,40,0.126675350398796,0.0386000186434143,0.129148619602784
6,41,0,-0.000809482096274946,-0.0999236602518886
6,42,0,-0.0134747949225462,0.032927196370238
6,43,0,0.0353471829102151,0.0234527331716666
6,44,0.131763942936715,-0.0024286170901931,-0.0222270228528637
6,45,0,-0.0190343983201881,-0.248343975403314
6,46,0,-0.0783310957550747,-0.0341794781667221
6,47,0,0.0778754393245529,0.230386390081078
6,48,0,-0.0383365927828635,-0.0615505357558655
6,49,0.124778243880193,-0.0137606904282564,-0.0159097108337322
6,50,0,0.0190209538694535,-0.0330205204439833
6,51,0,0.00562514008327814,0.0294513296003824
6,52,0,-0.144543566052998,-0.105639215370086
6,53,0,0.045404075229914,0.0773471122996423
6,54,0,-0.122842623493828,-0.263144385737685
6,55,0,-0.032188168691035,0.0528450879914716
6,56,-0.131607215492536,-0.0408088313598349,0.0535076875626121
6,57,0,-0.0345321668642609,-0.0496793147666067
6,58,0,-0.0380245881144974,0.0341611278080058
6,59,0,0.029586859147148,-0.330164326460981
6,60,0,0.00295393272975172,0.0114279210874442
