Var1,Var2,y,pred
1,1,0.0,0.03703651542236615
1,2,0.0,0.0015614674166643037
1,3,0.0,0.0016656967183576415
1,4,0.0,0.0019954450936978015
1,5,0.0,0.00295894911660582
1,6,0.0,0.0037694977854256647
1,7,0.116842115382175,0.005487909356415005
1,8,0.0,0.0036148211241011606
1,9,0.0,0.005295156428182797
1,10,0.0,0.005238007552216325
1,11,0.0,0.00208609007702716
1,12,0.0,-0.0008225638461812753
1,13,0.0,0.004299916348073748
1,14,0.0,0.0010552890719855053
1,15,0.0,0.002810616428954904
1,16,0.0,0.003070802938882471
1,17,0.0,0.0042647667668891925
1,18,0.0,0.006253401398784322
1,19,0.0,0.004750920546539684
1,20,0.0,1.591130460376882e-05
1,21,0.0,0.004204883082519121
1,22,0.0,0.006378554410692733
1,23,0.0,0.003712324513371195
1,24,0.0,0.0030579848644053075
1,25,0.0,0.003855510177714271
1,26,0.0,0.003623018245617218
1,27,0.0,0.004679668501446015
1,28,0.0,0.003125962826458748
1,29,0.0,0.0038768872200136127
1,30,0.0,0.0045958467735894674
1,31,0.0,0.0031223947974839887
1,32,0.0,0.004386619286035986
1,33,0.0,0.0019284856954035485
1,34,0.0,0.0034991861156540454
1,35,0.0,0.003463537361054401
1,36,0.0,0.003036828845003077
1,37,0.0,0.003569929429649084
1,38,0.0,0.003126580063080809
1,39,0.0,0.006293561428601834
1,40,0.0,0.0033326513834864915
1,41,0.0,0.005336291406549805
1,42,0.0,0.005436008763578958
1,43,-0.114912574707706,0.0032596189639109187
1,44,0.0,0.00472268514556373
1,45,0.0,0.0032286880272498356
1,46,0.0,0.002201352907050008
1,47,0.0,0.0032929648061119166
1,48,0.0,0.004173970488538959
1,49,0.0,0.0019231543559623154
1,50,0.0,0.004538023892189314
1,51,-0.12384544776823099,0.00121411679333737
1,52,0.0,0.003294629434739231
1,53,0.0,-0.0004191979328153428
1,54,0.0,0.0036598377042430705
1,55,0.0,0.0044174725439784625
1,56,0.0,0.00651089990625354
1,57,0.0,0.00325726333291944
1,58,0.0,0.002618353032630052
1,59,0.0,0.004121585903851912
1,60,0.0,0.004121460555892017
1,61,0.0,0.0034557219872094137
1,62,0.0,0.004157119710001591
1,63,0.12022286869220199,0.004196309735566313
1,64,0.0,0.002601578688925822
1,65,0.0,0.007048457805907768
1,66,0.10980520227103499,0.003185782602085704
1,67,0.0,0.003648281171027378
1,68,0.0,0.003998863746699063
1,69,0.0,0.001003511335139845
1,70,0.0,0.0035297522142893173
1,71,0.11507820681094098,0.003286650001951603
1,72,0.0,0.004251747318219412
1,73,0.0,0.006338747500362792
1,74,0.0,0.005329940503185181
1,75,0.0,0.003438587930722668
1,76,0.0,0.0027995511336630654
1,77,0.0,0.005728734074226253
1,78,0.0,0.003075633144721455
1,79,0.0,0.0035382059315425267
1,80,0.0,0.004443863420056452
1,81,0.0,0.0034880134497438492
1,82,0.0,0.00583671827602128
1,83,-0.123621973385251,0.003079995602028913
1,84,0.0,0.0036276264760423432
