,Var1,Var2,betas_dgp,beta_2x2,prediction
1342,14,43,0.0,0.0719029976258381,0.0018853731440474136
1343,14,44,0.0,-0.130514041494042,-0.006689483498556225
1344,14,45,0.0,0.1129558277497,0.0014885780213462823
1345,14,46,0.0,0.18686501795433302,0.0011395298462680136
1346,14,47,0.0,-0.0940937157854736,0.002382957189461658
1347,14,48,0.0,0.0505016889473134,0.004171369360253382
1348,14,49,0.0,-0.0196850186192161,0.0033318888664705852
1349,14,50,0.0,0.00904539897968289,0.006637552134825764
1350,14,51,0.0,0.19363254328913604,0.0011395298462680136
1351,14,52,0.0,0.0316846068470965,0.003661912210940732
1352,14,53,0.0,-0.0760740345882766,0.016865788235990886
1353,14,54,0.0,-0.0928245647552581,-0.005570561441791668
1354,14,55,0.0,-0.0715946753767929,0.02257852456594527
1355,14,56,0.0,0.10346121909533801,0.005382718273463319
1356,14,57,0.0,0.0229272910468738,0.0024628326912980066
1357,14,58,0.0,-0.11703396796893699,0.007728554459199634
1358,14,59,0.0,0.0687009132951926,0.002549804215803591
1359,14,60,0.0,-0.091628359195596,-0.0004958999015859819
1360,14,61,0.0,0.0770932204246695,0.00023172236716688898
1361,14,62,0.0,0.0802411570140377,0.002802928244160366
1362,14,63,0.0,0.00149556758213929,0.002632673943156034
1363,14,64,0.0,0.174335828387476,0.015237068711469478
1364,14,65,0.0,-0.0668146532448126,0.01828682749891858
1365,14,66,0.0,0.0139668005177628,0.00308092881864916
1366,14,67,0.0,-0.053120585151422005,0.0047958282420945
1367,14,68,0.0,-0.0129955160963141,0.002299834883708193
1368,14,69,0.0,0.0128326525626714,0.0024802275890242046
1369,14,70,0.0,-0.0204315138659781,0.0050327752215269675
1370,14,71,0.0,0.0733260589584729,-0.0002466728602037727
1371,14,72,0.0,-0.0546207781607355,0.002299032256180452
1372,14,73,0.0,0.117650492725717,-0.0022792140477740064
1373,14,74,0.0,0.0187648869433082,0.003184952912011302
1374,14,75,0.0,0.23370891061098398,0.0011395298462680136
1375,14,76,0.0,-0.13868203704851,-0.01249567845339785
1376,14,77,0.0,-0.153474944462189,0.003485667873194597
1377,14,78,0.0,-0.0275983264948287,-0.0011906833457987415
1378,14,79,0.0,-0.0883493080107558,0.017934713092710445
1379,14,80,0.0,0.0267192320809431,0.003133202680056621
1380,14,81,0.0,-0.11120897607508698,-0.002426593329970099
1381,14,82,0.0,0.23097130412707198,0.0011395298462680136
1382,14,83,0.0,0.10048592839189399,0.02108518908448211
1383,14,84,0.0,-0.0099876001830731,0.004236838554052016
1384,14,85,0.0,-0.10976860225236801,0.0008290292002719288
1385,14,86,0.0,0.0526436697160049,0.004646830608581204
1386,14,87,0.0,0.0632447795109447,0.004522799134178741
1387,14,88,0.0,0.11222840924710302,0.029166523738037416
1388,14,89,0.0,-0.0409666304843498,0.003571395895944055
1389,14,90,0.0,-0.0661343841476494,0.004265722130526054
1390,14,91,0.0,-0.0796868642320308,0.00034384338265095745
1391,14,92,0.0,-0.0863011036856089,-0.018814919641568475
1392,14,93,0.0,-0.23527186712963197,9.804191743251851e-05
1393,14,94,0.1571798885478,-0.0458033985997838,0.002640534445469378
1394,14,95,0.0,-0.0195187804797462,0.003361567466424291
1395,14,96,0.0,-0.0328995639069304,0.005634469917919691
1396,14,97,-0.145059567538255,0.073125994345382,0.0017252073678505075
1397,14,98,0.0,0.026009766900297004,0.0031593164058690455
1398,14,99,0.0,-0.0521715118238563,0.004117799214258612
1399,14,100,0.0,-0.13171715060084,-0.015839036512608727
1400,15,1,0.0,0.0558868958156336,0.002707208558395086
1401,15,2,0.16475129749694598,-0.13478391677219198,0.03421367742451367
1402,15,3,0.0,0.11912956721494501,0.05996718999739841
1403,15,4,-0.17009900670275302,0.116019288315761,0.025145436159742938
1404,15,5,0.0,0.23834583020539898,0.0035833322013849667
1405,15,6,0.0,0.11126459986648099,0.003899858899691037
1406,15,7,0.0,0.0247791190254133,0.0034133102006179378
1407,15,8,0.0,-0.055004242645674,0.01178767302227557
1408,15,9,0.0,-0.0151428606218719,0.0017224345069708838
1409,15,10,0.0,-0.164844811359707,0.0015499102323456317
1410,15,11,-0.164194488904243,0.208935915137137,0.0011395298462680136
1411,15,12,0.0,0.00100129120647248,0.0017234608625990866
1412,15,13,0.0,-0.0276947952733877,0.002753037599648672
1413,15,14,0.0,0.261946043532165,0.006638051156443615
1414,15,15,0.0,1.0,0.03923342549565858
1415,15,16,0.0,0.0555376436755952,0.0026898676379955707
1416,15,17,0.0,-0.006394192451328121,0.005983343706813685
1417,15,18,-0.204553846861381,0.17379568715732602,0.0037795227350937233
1418,15,19,0.0,0.0561105878466933,0.002791737434155098
1419,15,20,0.0,0.0148632134564944,0.0036437660766817283
1420,15,21,0.0,0.00168483136383223,0.008675295576145494
1421,15,22,0.181087019832294,-0.0502272098265564,0.00422252769398024
1422,15,23,0.0,-0.0608657271184861,-0.0043092635352931395
1423,15,24,0.0,0.15727696817884498,0.03850761432338061
1424,15,25,0.0,0.0478457234288635,0.0034247773490352
1425,15,26,0.0,-0.0179832500404304,0.0029476763459821646
1426,15,27,-0.218337087385657,0.202560204977593,0.0011395298462680136
1427,15,28,0.0,-0.0671213572155699,0.00678377741393638
1428,15,29,0.0,0.180296770918243,0.03316161556330858
1429,15,30,0.0,0.132009594786412,0.001630762593493405
1430,15,31,0.0,0.163239882072656,0.0020437510199549013
1431,15,32,0.0,-0.06565653616103401,0.0050110240173463095
1432,15,33,0.0,-0.0017122184918007,0.004646516218456935
1433,15,34,0.186681618521499,-0.10302726948841,0.0188306174044448
1434,15,35,-0.193125737998119,0.0913238868374321,-0.021161968504059277
1435,15,36,0.0,0.069834834330486,0.0029451441646598324
1436,15,37,0.0,-0.24048960552848397,-0.007809949820299807
1437,15,38,0.0,0.0578349526902053,0.0027237297645849303
1438,15,39,0.0,-0.0111393119467508,0.006232026466430948
1439,15,40,0.0,-0.098665243742851,0.01887199556853412
1440,15,41,0.0,0.15430678109144,0.010830143007594863
1441,15,42,0.20038145371025898,0.023419970097740005,0.0018067277393411436
1442,15,43,0.0,0.0052828217056773395,0.0035161911419010596
1443,15,44,0.0,-0.117245792015239,-0.03034502512227895
1444,15,45,0.0,0.16488034305673802,0.0020437510199549013
1445,15,46,0.0,0.026767047610327006,0.003133202680056621
1446,15,47,-0.18941159748929,-0.0184002916378456,0.00016678348996008617
1447,15,48,0.0,-0.0239601622301232,0.011470767495552361
1448,15,49,0.0,-0.0104929775995524,0.01173835131390643
1449,15,50,0.0,0.0478043915070666,0.005675980495248218
1450,15,51,0.0,0.12358655714008901,0.0005177391594368974
1451,15,52,0.0,0.250482816586198,0.013013187735009578
1452,15,53,0.0,-0.177277049814591,0.0038585982896459188
1453,15,54,0.0,-0.11549204601457701,0.002163923689173918
1454,15,55,0.0,-0.016001035590533,0.006667535304785432
1455,15,56,0.0,0.0455098491832613,0.005416511518268381
1456,15,57,0.0,0.203221907379888,0.0011395298462680136
1457,15,58,-0.19800225722865802,-0.0216884742355945,0.004151756286197063
1458,15,59,0.0,0.0035634680123084296,-0.008599748212851295
1459,15,60,0.0,-0.136048403732138,-0.01327246908909878
1460,15,61,0.0,-0.156372488419541,0.0260403925902502
1461,15,62,0.0,-0.0140041083090841,0.0031739740733449755
1462,15,63,0.0,-0.12345561475822699,0.027021331874846052
1463,15,64,0.20435614740366198,0.192974149500793,0.0011395298462680136
1464,15,65,0.0,-0.0787397583612063,0.005356778763820604
1465,15,66,0.0,-0.162133867025712,0.0012548052445748733
1466,15,67,0.0,-0.0875728746239696,0.005276715563986584
1467,15,68,0.0,0.185306639237464,0.002327626157580716
1468,15,69,-0.21463623994790804,0.0701357475580983,0.00455534550209797
1469,15,70,0.0,-0.145485839038785,-0.014813427744643011
1470,15,71,0.0,0.024298100080189997,0.0039059085330432316
1471,15,72,0.0,-0.0322195554035501,0.004476129789531979
1472,15,73,0.0,0.070034650427877,0.004205153908722726
1473,15,74,0.18652368613675896,-0.09351514638841302,0.016654952344040443
1474,15,75,0.0,0.0918482675064969,-0.0017960776423653674
1475,15,76,0.0,0.0280852892097721,0.0011209181432661696
1476,15,77,-0.22644118358980603,-0.0207035865014726,0.002729585096573112
1477,15,78,0.0,0.06643329694123,0.005133054282236679
1478,15,79,0.0,0.0244684253331761,0.0034731442904493088
1479,15,80,0.0,0.10809511522337402,0.005064385860559346
1480,15,81,0.0,0.0500174437396223,0.001912304038286492
1481,15,82,0.0,0.24610271127147101,0.045231517237844895
1482,15,83,0.0,0.0036869574570961203,0.0022836243404265634
1483,15,84,0.0,-0.11994543878976599,0.023399209048287715
1484,15,85,0.192329795579383,0.0130688644439323,0.003007886710690047
1485,15,86,0.0,-0.00433358574555609,-0.00015936128534282595
1486,15,87,0.0,-0.08802878537149901,0.007571378814835981
1487,15,88,0.0,0.0589605448550279,0.005084240447877905
1488,15,89,0.0,0.0874253030042682,0.005385714625004106
1489,15,90,0.0,-0.0352714136596807,0.004044693484962384
1490,15,91,0.0,0.0417241779491044,0.003891825348942869
1491,15,92,0.0,-0.102870484720001,0.009251306340083252
1492,15,93,-0.19414462575119198,-0.0941659478036659,0.002382957189461658
1493,15,94,0.0,0.0446862320522371,0.003709929263174799
1494,15,95,0.0,0.0427061111577017,0.012053246242819319
1495,15,96,0.0,0.0754035008801878,0.006669388546118158
1496,15,97,0.0,0.0807003073328373,-0.0027398826455323506
1497,15,98,0.0,-0.0304026238534731,0.004340991651499534
1498,15,99,-0.21003792167870303,-0.0369832123195457,0.016791711378836213
1499,15,100,0.0,0.0799273535296579,0.0044053190181985585
1500,16,1,-0.17286707449442498,-0.0456681647869215,0.006563250308136517
1501,16,2,0.0,0.0868171095876534,0.004381331624940113
1502,16,3,0.0,0.030965491399363998,0.00366448506496878
1503,16,4,0.0,-0.0898124290827868,0.007128150661853209
1504,16,5,0.0,0.0095234049635732,0.00858384840122661
1505,16,6,0.0,-0.054416452554379005,-0.002149747347471896
1506,16,7,0.0,-0.16099844976419597,0.00830389009776529
1507,16,8,0.0,-0.15982560581082997,-0.022988839910769367
1508,16,9,0.0,0.0134614927839719,1.9087877366302425e-05
1509,16,10,0.0,0.12133498062034899,0.02932360361459689
1510,16,11,0.0,0.0267747106461457,0.003133202680056621
1511,16,12,0.0,-0.0210455545044501,-0.0009182405500663592
1512,16,13,0.0,-0.13164064685440802,-0.015839036512608727
1513,16,14,0.0,-0.0815144686008519,-0.0013870648362180784
1514,16,15,0.0,0.047787475493322,0.007184912739901597
1515,16,16,0.0,1.0,0.03923342549565858
1516,16,17,0.0,-0.19531863432899,0.0017360895862496687
1517,16,18,0.0,0.0066698372009645,0.004699489028318468
1518,16,19,-0.173334974892,0.165657867565567,0.0020437510199549013
1519,16,20,0.0,-0.0813711385977364,-0.0013870648362180784
1520,16,21,0.0,0.0169013636859703,0.002160096814565137
1521,16,22,0.0,0.0538209111153094,0.0033018827158470105
1522,16,23,0.18633594555224103,0.016547550637654,0.00249537977050624
1523,16,24,0.0,0.0525196827890161,0.01115678682548989
1524,16,25,0.0,-0.119838434825949,0.007169876906935066
1525,16,26,0.0,-0.100288451549842,0.0031432945334315897
1526,16,27,0.20598929448677397,-0.0793882656900497,-0.02071658909708594
1527,16,28,0.0,0.199389779825877,0.0011395298462680136
1528,16,29,0.20746994166283803,0.0593069825575135,0.019814419474225423
1529,16,30,0.0,0.0670156490159323,0.003612319060333319
1530,16,31,0.0,-0.274605808461695,-0.002546334888169619
1531,16,32,-0.16845702153369402,-0.0744628699091207,0.0009088777045031494
1532,16,33,0.0,0.0391020536312325,0.004422851226433446
1533,16,34,0.0,-0.035376828080870004,0.004044693484962384
1534,16,35,0.0,-0.0334357714616106,0.004675286511058416
1535,16,36,0.0,-0.21149160021580898,0.0014126727467731895
1536,16,37,0.0,-0.0572938699823661,0.00822566197798072
1537,16,38,0.0,-0.0383481027964194,0.007368431519429071
1538,16,39,0.0,0.0270425263641942,0.0010248378274387805
1539,16,40,0.0,0.257363016837161,0.006638051156443615
1540,16,41,0.0,0.0601647319093633,0.004001914763518678
1541,16,42,0.0,0.0807436692179793,0.021494404286333757
1542,16,43,0.0,0.0847788621057925,0.004745912980297091
1543,16,44,0.0,-0.00179431975523451,0.005599868601894576
1544,16,45,0.0,-0.033354828827777,0.004775484348951226
1545,16,46,0.0,-0.0334242712091147,0.004675286511058416
1546,16,47,0.0,0.20452114694466897,0.0011395298462680136
1547,16,48,-0.186549664006088,0.0301991494860169,0.0036266325767487667
1548,16,49,0.0,0.0108427795542216,0.002612000038809016
1549,16,50,0.0,-0.0109690626161479,-0.0032485041180709807
1550,16,51,0.175619792399646,-0.06259130766998901,0.0012999290627194007
1551,16,52,0.0,-0.0338085881721132,0.0058369874349097324
1552,16,53,0.0,-0.0934697081723915,0.007959491930240878
1553,16,54,0.0,0.141944831789981,-0.021885844804952648
1554,16,55,0.0,-0.000176007756284532,0.0038657201512391076
1555,16,56,-0.191160466288607,-0.0597567234012822,0.006767065669213369
1556,16,57,0.0,-0.0115822183500484,-0.0011856957783985603
1557,16,58,0.0,0.198325908686812,0.0011395298462680136
1558,16,59,0.0,-0.113428645509722,-0.025133552525960036
1559,16,60,0.0,0.147834787354664,0.008386759170087335
1560,16,61,0.0,-0.0388794954289388,0.004710959974230778
1561,16,62,0.188772935466983,0.0718599239297567,0.0018853731440474136
1562,16,63,0.0,-0.14561237342032998,0.004572664448422112
1563,16,64,0.0,-0.0735854529854432,-0.018248978672541376
1564,16,65,0.0,0.106465481160709,0.03527631917337811
1565,16,66,0.0,0.0901024876553451,-0.002197767590575173
1566,16,67,0.0,-0.050248118830091,0.00422252769398024
1567,16,68,0.0,-0.0324462146531992,0.004479660876170283
1568,16,69,0.0,-0.15838909377214097,0.00037903984758789805
1569,16,70,0.0,0.0244829885091449,0.0034731442904493088
1570,16,71,0.0,-0.11856794947555699,-0.019335417564565922
1571,16,72,0.18615586899143396,-0.0886509081814555,0.003132499150646346
1572,16,73,0.0,-0.104329071191446,0.005549592406607637
1573,16,74,0.0,0.0463505437740108,0.00012341289890932343
1574,16,75,0.0,-0.103245496247514,0.0025514058127782775
1575,16,76,0.0,-0.0109452808373898,0.004345868237049517
1576,16,77,-0.213635073220631,0.17640576737077102,0.048042905650266046
1577,16,78,0.0,0.124481264386848,0.0005177391594368974
1578,16,79,0.0,0.151259560991212,0.004565660294333484
1579,16,80,0.0,-0.0461159272089195,0.002640534445469378
1580,16,81,0.0,0.0928794847713186,0.0028151970675290234
1581,16,82,0.0,-0.333096095482485,-0.0019601233918859896
1582,16,83,0.0,0.0520591302567176,0.003313585431586571
1583,16,84,0.0,0.16601066849471,0.0020437510199549013
1584,16,85,0.0,0.141666387713265,-0.00248139671409923
1585,16,86,0.0,-0.105036428125751,0.0017087591482557699
1586,16,87,0.0,0.148786908775222,0.004450734293647771
1587,16,88,0.0,0.0222925224425606,0.00576348615514878
1588,16,89,0.19749731445526897,0.0218647054888895,0.003294752201794371
1589,16,90,0.0,-0.0598816281804348,0.00816581139861727
1590,16,91,0.0,0.151459819222109,0.004565660294333484
1591,16,92,0.0,-0.0117854707982685,0.007729301437082618
1592,16,93,0.0,0.12992887541363002,0.0031462081605064425
1593,16,94,0.0,0.10308764466454999,0.0032545995969933015
1594,16,95,0.0,0.12609988243556,0.021446689955702775
1595,16,96,0.0,0.225543984060487,0.0011395298462680136
1596,16,97,0.0,-0.0251019802123682,0.0031171308551949965
1597,16,98,0.0,-0.0475524250158339,0.008036637243464246
1598,16,99,0.0,0.0720629421870543,0.005016698601691869
1599,16,100,0.0,0.123445901305313,0.024477505779039354
1600,17,1,0.0,-0.0222750164195376,0.003962793526787595
1601,17,2,0.0,0.218958179002938,0.0011395298462680136
1602,17,3,0.0,-0.0829624890431793,0.00219679343873638
1603,17,4,0.0,0.151320117005526,0.004565660294333484
1604,17,5,0.0,-0.11393433297453699,-0.030289760076563955
1605,17,6,0.0,-0.154789310925501,-0.0013327655015832542
1606,17,7,0.0,0.12562020826934597,0.003176127557217868
1607,17,8,0.172319984285805,0.0879966576776376,0.007863631096495705
1608,17,9,0.0,0.0276884818452818,0.003951909944121998
1609,17,10,0.0,-0.138643088250127,0.0009273242341185542
1610,17,11,0.0,0.0100637814195068,0.0015079427301676082
1611,17,12,0.0,-0.18317991719820603,0.011676639628285614
1612,17,13,0.0,-0.0843243293605889,-0.0010230417005622878
1613,17,14,0.0,-0.268590805888962,0.00020464590534773652
1614,17,15,0.0,-0.00726985370727587,0.003289207512158127
1615,17,16,0.0,-0.25808157984516394,0.00020464590534773652
1616,17,17,0.0,1.0,0.03923342549565858
1617,17,18,0.0,0.020860652448999,0.0020641643272789507
1618,17,19,0.0,-0.214861619863538,0.0014126727467731895
1619,17,20,0.0,0.14367498204920498,0.001420388572640249
1620,17,21,0.0,0.0194562938642176,0.004141810702368856
1621,17,22,0.0,-0.0587620004918497,-0.0012897414029778011
1622,17,23,0.0,0.079677839807544,0.006523875799588994
1623,17,24,0.0,-0.270336794421147,-0.0013434039919752463
1624,17,25,0.0,0.11770367332698599,-0.02625513680832474
1625,17,26,0.0,-0.232630608501936,9.804191743251851e-05
1626,17,27,0.0,0.023744140970377005,0.0021204739525661053
1627,17,28,0.0,0.17291125473062102,0.0037795227350937233
1628,17,29,0.0,-0.00166268561641636,0.004204874786793627
1629,17,30,0.0,-0.0192550416017002,0.0029745088384237144
1630,17,31,0.0,0.0168833492145074,0.002160096814565137
1631,17,32,0.0,-0.017330508971443,-0.00039753231186532
1632,17,33,0.0,-0.0455311813811416,-0.00027907368790836717
1633,17,34,0.0,0.0365741225980658,0.004402305736025068
1634,17,35,-0.18592874675537502,0.12153109811084802,0.0004834373796664769
1635,17,36,0.0,0.0196120319138329,0.003665103832250715
1636,17,37,0.0,-0.0489830334488133,0.009649199499302435
1637,17,38,0.0,-0.0166220893266864,0.0026073986853193468
1638,17,39,0.0,-0.0392068406818419,0.002436308058275353
1639,17,40,0.0,-0.149196935417625,-0.0019154903712523045
1640,17,41,0.0,-0.0332377039617894,0.004565979342292095
1641,17,42,0.0,-0.0991917665431261,0.015369528786824271
1642,17,43,0.0,0.0664143638766001,0.005133054282236679
1643,17,44,0.0,0.056625093739924005,0.0001780673353042467
1644,17,45,0.0,-0.0952520414114512,0.02347376100473179
1645,17,46,0.0,-0.101671864450879,0.0022847344510478033
1646,17,47,0.0,-0.06144668122644001,0.0056631166176408934
1647,17,48,0.0,0.000361972754918668,0.003118412185921905
1648,17,49,0.0,0.19227450372701102,0.0011395298462680136
1649,17,50,0.185130735853015,0.0808678400763705,0.006326218627962483
1650,17,51,0.0,-0.0198022943172811,0.0033318888664705852
1651,17,52,0.0,-0.007523040187405521,0.003663563769991139
1652,17,53,0.0,-0.0882165072394429,0.007472109242430853
1653,17,54,0.0,0.0869512107606032,0.004381331624940113
1654,17,55,0.0,-0.120684809157017,0.003188402221225861
1655,17,56,0.0,-0.0859234527442169,-0.01945022285181724
1656,17,57,0.0,0.0923779047579553,0.0031329398722917457
1657,17,58,0.0,-0.0201388454237518,-0.005710594562476836
1658,17,59,0.0,-0.15894391704821698,0.02791840375691276
1659,17,60,0.0,-0.074691805693403,-0.026593518133633573
1660,17,61,0.0,-0.151252768904284,0.0036856817438824423
1661,17,62,0.0,-0.144504102570382,0.009345807933551234
1662,17,63,0.0,-0.021972948749123002,0.004374576190659228
1663,17,64,0.196740645614462,0.0237844765369966,0.0021204739525661053
1664,17,65,-0.197517426263876,0.0411724335147071,0.004316999851818576
1665,17,66,0.0,-0.07328363243694799,-0.002106232497431805
1666,17,67,0.0,0.0485612684984052,0.0015563596057766864
1667,17,68,0.0,0.0709298276332145,0.0023197544574379307
1668,17,69,0.0,-0.137490934049122,0.011343275532811642
1669,17,70,0.203601359832593,-0.0215997516499303,0.0007410567986535919
1670,17,71,0.0,-0.103104201353086,0.004450817047267419
1671,17,72,0.0,0.023753802774243996,0.0021204739525661053
1672,17,73,0.0,0.0105934470347914,-0.003048487290447165
1673,17,74,0.0,-0.0918131109965552,0.0014770254599326843
1674,17,75,0.0,0.0578289548012858,0.0027237297645849303
1675,17,76,0.0,0.0325486626781392,0.002636838220561039
1676,17,77,0.21800266455974102,-0.0961557881986322,-0.002992033571454203
1677,17,78,0.0,-0.0823857263557482,0.014400751011573764
1678,17,79,0.187143253304983,-0.219429886711668,-0.0042821285471809495
1679,17,80,0.0,0.246487862396636,0.045231517237844895
1680,17,81,0.198925892973065,0.122804292800113,-0.0062432187701251364
1681,17,82,0.0,-0.0112772798220353,0.0037126100032558876
1682,17,83,0.0,-0.0674775882480719,0.01965860069758896
1683,17,84,0.0,0.0608662496562606,0.0021891203913813606
1684,17,85,0.0,-0.18754178598161605,0.0035554912502632455
1685,17,86,0.0,0.28641276309030395,0.005915876464033786
1686,17,87,0.0,-0.193935346095462,0.03009230221285841
1687,17,88,0.0,0.123978503956362,0.0005177391594368974
1688,17,89,0.0,0.0667178556058541,0.006978933669102525
1689,17,90,0.21381179035077102,-0.0973659282671854,0.010711453552381211
1690,17,91,0.18592881424965602,-0.22347866070607997,-0.009795687609939553
1691,17,92,-0.195447467708655,0.0736245094134758,0.005596708412999735
1692,17,93,0.0,0.116504047227721,0.003272914515320487
1693,17,94,0.0,-0.293311024558921,-0.00011945068971836523
1694,17,95,0.0,-0.201923661567523,0.0037596479663311207
1695,17,96,0.0,-0.0937275178419921,0.002382957189461658
1696,17,97,0.0,-0.0644737788680161,0.0044589303925992845
1697,17,98,0.17901773193500198,-0.0485682416356729,0.0032395304870619303
1698,17,99,0.0,-0.17410582625523702,0.01604543908386819
1699,17,100,0.204571266080358,-0.0271003432174804,-0.0027343835264005164
1700,18,1,0.0,-0.0565298163225535,0.0052563881740484465
1701,18,2,0.0,0.133130359711534,0.001630762593493405
1702,18,3,0.0,-0.149587316496664,0.009907341332127223
1703,18,4,0.0,0.17266305125722597,0.0037795227350937233
1704,18,5,0.0,0.149562825993536,0.004450734293647771
1705,18,6,0.0,0.125643315810331,0.003176127557217868
1706,18,7,0.0,0.115216097790017,0.0026221073356705294
1707,18,8,0.0,0.255116681918936,0.006638051156443615
1708,18,9,0.0,0.0288129079886574,0.0040478038084865555
1709,18,10,0.0,-0.226868042565048,0.003416355345869408
1710,18,11,0.0,-0.0023372438361739397,0.00618394998853933
1711,18,12,0.0,-0.190478701936607,0.004458623443262445
1712,18,13,0.0,-0.211239019239397,0.0014126727467731895
1713,18,14,0.207577132074343,0.0088936868895649,0.0043488302898618564
1714,18,15,0.0,0.27891239703476,0.06616738802313313
1715,18,16,0.0,0.0124399151542205,-0.0005020414014041753
1716,18,17,0.0,0.0294453514701046,0.005452223688736746
1717,18,18,-0.11210958589799701,1.0,0.03923342549565858
1718,18,19,0.0,-0.137113092142517,-0.02609054596052357
1719,18,20,0.0,-0.11701537678117697,0.007728554459199634
1720,18,21,0.0,-0.0416996784409078,0.0034960643930335733
1721,18,22,-0.16820745927080702,-0.133857039120989,0.0014471051628312814
1722,18,23,0.0,0.00213338847034579,1.0462919710487018e-05
1723,18,24,0.0,0.149590380288242,0.004450734293647771
1724,18,25,0.0,-0.0850881877080945,0.00032513008095244237
1725,18,26,0.0,-0.0471951863373089,0.0036717656994692638
1726,18,27,0.0,0.269167109842842,0.06616738802313313
1727,18,28,0.0,0.0594809784571455,0.004556023481075741
1728,18,29,0.0,-0.046303835515676996,0.0017967756534867164
1729,18,30,0.19003631499588103,0.0411610417941049,0.010694885894273198
1730,18,31,0.0,-0.0402653910912257,0.001936534583120226
1731,18,32,-0.165855512067069,-0.0430157789069426,0.012069664193299433
1732,18,33,0.0,-0.11578042878208401,0.00457806315367214
1733,18,34,0.0,-0.12796891877771302,0.002831728049202119
1734,18,35,0.0,0.0387005559180412,0.004460018699812049
1735,18,36,0.0,0.0125642729005301,0.001944483525879342
1736,18,37,0.0,0.00938478842807804,0.004078532077206624
1737,18,38,0.0,-0.144071780512518,0.010795950736111289
1738,18,39,0.0,0.07774110227039,0.002527646150839156
1739,18,40,0.0,0.009051833342237279,0.005730169841776671
1740,18,41,0.0,-0.339999116526428,-0.0019601233918859896
1741,18,42,0.0,-0.0623074911261732,0.002655345786206962
1742,18,43,0.0,-0.0662605284922448,0.004265722130526054
1743,18,44,0.0,-0.15498755438276,-0.0013327655015832542
1744,18,45,0.0,0.234385562868296,0.0011395298462680136
1745,18,46,0.0,0.15592459592953,0.043524148606058674
1746,18,47,0.0,0.11844917868547698,0.0015878789432432177
1747,18,48,0.0,-0.0607144612789546,0.010306581238227837
1748,18,49,0.0,0.0316375716161545,0.003661912210940732
1749,18,50,0.178619994294976,-0.0792578465234961,-0.021608577169227986
1750,18,51,0.0,0.21266938680389397,0.0011395298462680136
1751,18,52,0.0,0.26295820678031,0.006638051156443615
1752,18,53,0.0,-0.107088258054847,0.0012812909316850273
1753,18,54,0.0,-0.14372899141144502,0.005564708246248225
1754,18,55,0.0,-0.0291884105538218,-0.003198526072060372
1755,18,56,0.0,0.0688958432128161,0.006387683991273262
1756,18,57,0.17474961978105602,-0.0584106996535191,0.0056267229829983535
1757,18,58,0.0,0.10114303415955801,0.00395785146181286
1758,18,59,0.0,0.0113714053502364,0.002912111125854135
1759,18,60,0.0,-0.219235637817445,-0.0042821285471809495
1760,18,61,0.0,0.00388478132468059,0.0008153886397652955
1761,18,62,0.0,-0.14865829015316598,0.003157339534693259
1762,18,63,0.0,-0.0346536597442629,0.004043549021283998
1763,18,64,0.0,0.0329727855505992,-0.010124069687982788
1764,18,65,0.0,0.00143775882745948,0.005302802557654423
1765,18,66,0.0,0.173618145382137,0.0037795227350937233
1766,18,67,-0.20222033752669896,0.184907951172571,0.002327626157580716
1767,18,68,0.0,-0.0631574573414107,0.002804213768300965
1768,18,69,0.0,0.0340056025590574,0.02320281382491121
1769,18,70,-0.19644103700112198,-0.032111143624759,0.004446260512276705
1770,18,71,0.0,0.179027442567107,0.059452936256545144
1771,18,72,0.0,-0.177099821055872,0.0038585982896459188
1772,18,73,0.0,0.23345129360766,0.0011395298462680136
1773,18,74,0.0,-0.12730197676105698,0.004449657286667448
1774,18,75,0.0,0.0617745139352274,0.0005000731941434525
1775,18,76,0.0,-0.0202343362756862,0.0006734479036793575
1776,18,77,0.0,-0.151248670833248,0.0036856817438824423
1777,18,78,0.0,-0.0352772861431634,0.004044693484962384
1778,18,79,0.0,0.13806004118278198,0.0009467341108037834
1779,18,80,0.17228800487273302,0.145673213248658,-0.011521942225526447
1780,18,81,0.0,-0.0239613936783064,0.011470767495552361
1781,18,82,0.0,0.0934849029431036,0.007749030219753177
1782,18,83,0.0,0.15639709630309398,0.011086162478924645
1783,18,84,0.0,-0.0590836914306181,0.009983560511234411
1784,18,85,0.0,0.00584312800374654,0.005472027757216701
1785,18,86,0.0,0.0004960465130496861,0.012788192209561861
1786,18,87,-0.195100891718962,-0.0874451030105614,0.007075667129610256
1787,18,88,0.183375289762636,0.22451753603573002,0.0011395298462680136
1788,18,89,0.0,0.0961903149046037,0.029807225952885066
1789,18,90,0.0,-0.0871517788208633,-0.016132027926821658
1790,18,91,0.0,0.22105311331626395,0.0011395298462680136
1791,18,92,0.0,-0.0431341169394752,0.015168266349059122
1792,18,93,0.0,0.0529307728118972,0.0029322976325282077
1793,18,94,0.0,-0.0720846325880826,0.0015485621723130953
1794,18,95,0.0,-0.102946077006527,0.0188306174044448
1795,18,96,0.0,0.0252817832563212,0.002678609430792729
1796,18,97,0.0,-0.0529853962424898,0.002914698992841226
1797,18,98,0.0,-0.18574562322836605,0.0012103213787918834
1798,18,99,0.0,-0.0890962649383112,0.005600496256010756
1799,18,100,0.0,0.0626977898177476,0.00257732426608061
1800,19,1,0.0,0.173368193382926,0.0037795227350937233
1801,19,2,0.0,-0.032649781730115006,0.004479660876170283
