Var1,Var2,y,pred
1,1,0.0,-0.027458075366662296
1,2,0.0,0.0048052456527757255
1,3,0.0,0.001931064243680582
1,4,0.0,0.0028635574797028734
1,5,0.0,0.00277463355596492
1,6,0.0,0.0030187488021012473
1,7,0.0,0.0003478071628189574
1,8,0.0,0.00036957835995618527
1,9,0.0,0.00454432186460828
1,10,0.0,0.001813448545673894
1,11,0.0,0.0018336347635460207
1,12,0.0,0.0020735142936403462
1,13,0.0,0.003942258095989637
1,14,0.0,0.0015283296995731333
1,15,0.0,0.002397447379756914
1,16,0.0,0.0008263808852205525
1,17,0.0,0.000870722662693923
1,18,0.0,0.0011986404288900129
1,19,0.0,0.0024610067176407844
1,20,-0.131572947569463,0.003109235936639732
1,21,0.0,0.001843087264451457
1,22,0.0,0.0024874179016131587
1,23,0.0,-0.0028140208392782758
1,24,0.0,0.0036808468546910677
1,25,0.0,0.004260881794454944
1,26,0.0,0.002161064274257978
1,27,0.0,0.006964957887888872
1,28,0.0,0.006169058662724546
1,29,0.0,0.004231912802909795
1,30,0.0,0.0025314120112499747
1,31,0.0,0.0010397770795728956
1,32,0.0,0.0008357190555504735
1,33,0.0,0.0011222517515893974
1,34,0.0,0.003041661960339845
1,35,0.0,0.006494737821259371
1,36,0.0,0.004345031196467506
1,37,0.0,0.0013133226683452151
1,38,0.0,0.006316426371402316
1,39,0.0,0.005845352606074871
1,40,0.0,0.0010953506133198321
1,41,0.0,0.0034275949404617718
1,42,0.0,0.0004979380921424281
1,43,0.0,0.004526731797111211
1,44,0.0,0.003946117414470252
1,45,0.0,0.0017961029428190751
1,46,0.0,0.003626537329554309
1,47,0.0,0.0011181507922987588
1,48,0.0,0.0021270026106393405
1,49,0.0,0.00688670234250067
1,50,0.0,0.001465068797305381
1,51,0.0,0.0004779130049246405
1,52,0.0,0.003479848492671106
1,53,0.0,0.003477483543003798
1,54,0.0,0.0026610473483611964
1,55,0.0,0.004589529872398237
1,56,0.0,0.003573237071059296
1,57,0.0,-0.0003548259248009828
1,58,0.15401808441234802,0.005807771679034256
1,59,0.0,0.001459824306531525
1,60,0.144439673818424,0.002613905852544718
1,61,0.0,0.004626411509565876
1,62,0.0,0.00028975277187053786
1,63,0.0,0.006310407214075497
1,64,-0.14530097484276902,0.0021882340214896745
1,65,0.0,0.0033810123200673173
1,66,0.0,0.004583820115556604
1,67,0.151019525431955,0.007286379186684464
1,68,0.0,0.0015602389887545312
1,69,0.0,0.0015045985705365418
1,70,0.0,0.008030533817686307
1,71,0.0,0.005380582819414389
1,72,0.0,0.0015656629353129644
1,73,0.0,0.004477965053409628
1,74,0.0,0.001148118853575317
1,75,0.0,0.0031451090391060805
1,76,0.0,0.0016133925742134383
1,77,0.0,0.004252047587930902
1,78,0.0,0.002240258080948649
1,79,0.0,0.00042188511428476946
1,80,0.0,0.001640611959106278
1,81,0.0,-0.0001287452986597419
