Var1,Var2,y,pred
4,84,0,0.09984702
4,85,0,0.09932107
4,86,0,0.09861308
4,87,0,0.098677605
4,88,0,0.10111445
4,89,0,0.097919434
4,90,0,0.09879342
4,91,0,0.097417474
4,92,0,0.09903616
4,93,0,0.09949049
4,94,0,0.099704206
4,95,0,0.09893775
4,96,0,0.09941003
4,97,0,0.0975202
4,98,0,0.09890944
4,99,0,0.09891072
4,100,0,0.098504186
5,1,0,0.09800699
5,2,1,0.1020475
5,3,0,0.09738985
5,4,0,0.09824911
5,6,0,0.098698646
5,7,0,0.10119778
5,8,0,0.097041935
5,9,0,0.09921309
5,10,0,0.09936738
5,11,0,0.10322073
5,12,0,0.09899911
5,13,0,0.09867245
5,14,0,0.0989818
5,15,0,0.1003969
5,16,0,0.0994522
5,17,1,0.098805875
5,18,0,0.098828316
5,19,0,0.09976739
5,20,0,0.09877521
5,21,0,0.098722875
5,22,0,0.09805769
5,23,0,0.098238856
5,24,0,0.09997636
5,25,1,0.09764624
5,26,0,0.10037556
5,27,0,0.09796569
5,28,1,0.100137204
5,29,0,0.09906989
5,30,0,0.097412676
5,31,0,0.101898134
5,32,0,0.09895539
5,33,0,0.10065463
5,34,0,0.0975126
5,35,0,0.098570466
5,36,0,0.09804511
5,37,0,0.099417865
5,38,0,0.100943685
5,39,0,0.09974849
5,40,0,0.09919664
5,41,0,0.09862733
5,42,0,0.1015093
5,43,0,0.09779215
5,44,0,0.10399607
5,45,0,0.10022199
5,46,0,0.101389915
5,47,0,0.10002813
5,48,0,0.09748
5,49,0,0.09936595
5,50,0,0.09977406
5,51,0,0.09816441
5,52,0,0.09957564
5,53,0,0.099386245
5,54,0,0.10036591
5,55,0,0.099298865
5,56,0,0.098988116
5,57,0,0.09855196
5,58,0,0.099396706
5,59,0,0.09804207
5,60,0,0.09951946
5,61,0,0.101208925
5,62,0,0.09958944
5,63,0,0.098691374
5,64,0,0.099205196
5,65,0,0.09980187
5,66,0,0.09779653
5,67,0,0.10097107
5,68,0,0.09918654
5,69,0,0.098517716
5,70,0,0.09964615
5,71,1,0.09753388
5,72,0,0.098449945
5,73,0,0.099534094
5,74,0,0.09902492
5,75,0,0.099451154
5,76,0,0.10010135
5,77,0,0.10123494
5,78,0,0.09847391
5,79,0,0.099671304
5,80,0,0.09910619
5,81,0,0.09896588
5,82,0,0.09878406
5,83,0,0.09957689
5,84,0,0.099871814
5,85,0,0.098948956
5,86,0,0.09892288
5,87,0,0.097706884
5,88,1,0.09952223
5,89,0,0.101282656
5,90,0,0.099965006
5,91,0,0.10026443
5,92,0,0.09721586
5,93,0,0.09835139
5,94,0,0.09689829
5,95,1,0.10137984
5,96,0,0.09888175
5,97,0,0.097767055
5,98,0,0.09785232
5,99,0,0.10163921
5,100,0,0.09922531
6,1,0,0.09887019
6,2,0,0.099538594
6,3,0,0.09901571
6,4,0,0.09977129
6,5,0,0.09868476
6,7,1,0.09873292
6,8,0,0.09892371
6,9,0,0.0973537
6,10,0,0.09799799
6,11,0,0.10005617
6,12,0,0.099699765
6,13,0,0.10003215
6,14,0,0.1005317
6,15,1,0.10011673
6,16,0,0.098210454
6,17,0,0.099571496
6,18,0,0.099048376
6,19,0,0.09946853
6,20,0,0.09902933
6,21,0,0.099092394
6,22,0,0.09739128
6,23,0,0.09807119
6,24,0,0.097938895
6,25,0,0.10296041
6,26,1,0.10085639
6,27,1,0.09883666
6,28,0,0.100489765
6,29,0,0.09860441
6,30,0,0.10093519
6,31,0,0.09881535
6,32,1,0.09937337
6,33,0,0.09892258
6,34,0,0.09940681
6,35,0,0.1036852
6,36,0,0.09910086
6,37,0,0.09796578
6,38,0,0.09905127
6,39,1,0.09967995
6,40,0,0.09942025
6,41,0,0.10202694
6,42,0,0.10081601
6,43,0,0.09907043
6,44,0,0.100144714
6,45,0,0.10043135
6,46,0,0.09979051
6,47,0,0.099090785
6,48,0,0.09892321
6,49,0,0.09917551
6,50,1,0.09868637
6,51,0,0.099900424
6,52,0,0.09950274
6,53,0,0.09983724
6,54,1,0.09915388
6,55,0,0.10013601
6,56,0,0.09822926
6,57,0,0.097736746
6,58,0,0.10126817
6,59,0,0.098561615
6,60,0,0.0981428
6,61,0,0.10132915
6,62,0,0.098012805
6,63,0,0.09738162
6,64,0,0.09949437
6,65,0,0.09894234
6,66,0,0.09989855
6,67,0,0.09817973
6,68,0,0.09962013
6,69,1,0.097590625
6,70,0,0.09912896
6,71,0,0.100161046
6,72,0,0.10137135
6,73,0,0.10046208
6,74,0,0.09813601
6,75,0,0.09754914
6,76,0,0.09809497
6,77,0,0.098903745
6,78,0,0.09941313
6,79,0,0.098406285
6,80,0,0.10118997
6,81,0,0.10088825
6,82,0,0.0973604
6,83,0,0.099038124
6,84,0,0.09815574
6,85,0,0.098826766
6,86,0,0.0989674
6,87,0,0.09755975
6,88,0,0.09890565
6,89,1,0.099268734
6,90,1,0.09905195
6,91,0,0.09900832
6,92,0,0.09979397
6,93,0,0.09930229
6,94,0,0.10056153
6,95,0,0.09886247
6,96,0,0.09888241
6,97,0,0.09867072
6,98,0,0.09919578
6,99,0,0.09813008
6,100,0,0.09923285
7,1,0,0.09918246
7,2,0,0.10064384
7,3,0,0.09795427
7,4,0,0.099051625
7,5,0,0.100283235
7,6,0,0.09884122
7,8,0,0.09889233
7,9,0,0.09780258
7,10,0,0.099660754
7,11,0,0.1003634
7,12,0,0.0991846
7,13,0,0.09879497
7,14,0,0.09890705
7,15,0,0.100004196
7,16,0,0.09910303
7,17,0,0.099414915
7,18,0,0.09835902
7,19,1,0.09909582
7,20,0,0.09892917
7,21,0,0.09848037
7,22,0,0.09891045
7,23,0,0.09984529
7,24,0,0.09875372
7,25,0,0.09883395
7,26,0,0.10000393
7,27,0,0.09926799
7,28,0,0.09974998
7,29,0,0.10076678
7,30,0,0.10029277
7,31,0,0.09794
7,32,0,0.09954506
7,33,0,0.09962344
7,34,0,0.09867638
7,35,0,0.09761372
7,36,0,0.09891963
7,37,1,0.09864795
7,38,0,0.09976974
7,39,0,0.09937072
7,40,0,0.099889934
7,41,0,0.09811777
7,42,0,0.09947726
7,43,0,0.100257754
7,44,0,0.10019371
7,45,0,0.099591464
7,46,0,0.09979075
7,47,0,0.09970507
7,48,0,0.09910324
7,49,1,0.097549796
7,50,0,0.09910342
7,51,0,0.09919697
7,52,0,0.10014826
7,53,0,0.0984025
7,54,1,0.09864566
7,55,0,0.097663194
7,56,0,0.098225445
7,57,1,0.09893364
7,58,0,0.09928343
7,59,0,0.09878084
7,60,0,0.099452525
7,61,0,0.09945801
7,62,1,0.10000223
7,63,0,0.09831026
7,64,0,0.09837532
7,65,0,0.09774101
7,66,0,0.09884691
7,67,0,0.09869236
7,68,0,0.09891114
7,69,0,0.09926474
7,70,0,0.09841746
7,71,0,0.09994295
7,72,1,0.09904626
7,73,1,0.098703176
7,74,0,0.1007041
7,75,0,0.10030228
7,76,0,0.09902239
7,77,0,0.09841192
7,78,0,0.099077284
7,79,0,0.101555645
7,80,1,0.10001758
7,81,0,0.09940696
7,82,0,0.097435504
7,83,0,0.098908335
7,84,0,0.09975764
7,85,0,0.099157274
7,86,0,0.09943879
7,87,0,0.09853259
7,88,0,0.09903219
7,89,0,0.097722024
7,90,0,0.09936142
7,91,0,0.10238138
7,92,0,0.09964341
7,93,0,0.09901637
7,94,0,0.09936148
7,95,0,0.09939045
7,96,0,0.09952983
7,97,0,0.09829268
7,98,0,0.099561125
7,99,0,0.10176885
7,100,0,0.09931624
8,1,0,0.10179797
8,2,0,0.09976849
8,3,1,0.09932724
8,4,0,0.09947431
8,5,0,0.09770998
8,6,0,0.09897292
8,7,0,0.09890181
8,9,0,0.10271698
8,10,0,0.09895405
8,11,0,0.09939155
8,12,0,0.09952566
8,13,0,0.0987685
8,14,0,0.09832361
8,15,0,0.09981924
8,16,0,0.09819272
8,17,0,0.098917216
8,18,0,0.097718656
8,19,0,0.09840691
8,20,0,0.098897874
8,21,0,0.0991717
8,22,0,0.100284725
8,23,0,0.10053575
8,24,0,0.09847215
8,25,1,0.098489046
8,26,0,0.099571645
8,27,1,0.10076943
8,28,0,0.09775302
8,29,0,0.098906964
8,30,0,0.09831634
8,31,0,0.09980762
8,32,0,0.098587275
8,33,0,0.098484576
8,34,0,0.09851903
8,35,0,0.0988715
8,36,0,0.09850928
8,37,0,0.0989123
8,38,0,0.09887293
8,39,0,0.09827396
8,40,0,0.09756005
8,41,0,0.09899247
8,42,0,0.09762159
8,43,0,0.10051289
8,44,0,0.09776887
8,45,0,0.09901014
8,46,1,0.09893036
8,47,0,0.09956622
8,48,0,0.099279225
8,49,0,0.0999006
8,50,0,0.09906265
8,51,1,0.099725276
8,52,1,0.09919959
8,53,1,0.097952664
8,54,0,0.09859288
8,55,0,0.09959969
8,56,0,0.099669576
8,57,0,0.09807062
8,58,1,0.09909949
8,59,0,0.099469155
8,60,0,0.09846902
8,61,0,0.09817463
8,62,0,0.09811908
8,63,0,0.09929216
8,64,0,0.09998259
8,65,0,0.09932834
8,66,0,0.09922972
8,67,0,0.09935576
8,68,0,0.09842989
8,69,0,0.09833568
8,70,0,0.10004088
8,71,0,0.09938982
8,72,0,0.10008496
8,73,0,0.09890461
8,74,0,0.0990051
8,75,0,0.10115403
8,76,0,0.09784064
8,77,0,0.09910816
8,78,0,0.09863475
8,79,0,0.09908047
8,80,0,0.097684324
8,81,0,0.09888813
8,82,1,0.10083467
8,83,0,0.098926544
8,84,0,0.09940058
8,85,0,0.09883848
8,86,0,0.09909725
8,87,0,0.09908402
8,88,0,0.09994504
8,89,0,0.09815583
8,90,0,0.09837243
8,91,0,0.099756986
8,92,0,0.09901881
8,93,0,0.0994291
8,94,0,0.09925717
8,95,0,0.09920797
8,96,0,0.09963718
8,97,0,0.099390835
8,98,0,0.09974018
8,99,0,0.09788188
8,100,0,0.098279685
9,1,0,0.10021895
9,2,0,0.09905267
9,3,0,0.100538164
9,4,0,0.0983645
9,5,0,0.09916985
9,6,0,0.09787339
9,7,0,0.0977315
9,8,0,0.10364917
9,10,0,0.09886864
9,11,0,0.0991441
9,12,0,0.09859449
9,13,0,0.09849733
9,14,0,0.09838197
9,15,0,0.099226475
9,16,0,0.09941572
9,17,0,0.09865785
9,18,0,0.09886277
9,19,0,0.099277616
9,20,0,0.09878513
9,21,0,0.099059045
9,22,0,0.09932065
9,23,0,0.099959284
9,24,0,0.10075185
9,25,0,0.0986301
9,26,0,0.101985365
9,27,0,0.09926066
9,28,0,0.09859562
9,29,0,0.09895387
9,30,0,0.098312676
9,31,1,0.10090336
9,32,0,0.09954798
9,33,0,0.09867719
9,34,0,0.098337114
9,35,1,0.09864366
9,36,0,0.09976059
9,37,0,0.10043451
9,38,0,0.099731326
9,39,0,0.09846893
9,40,0,0.09796846
9,41,0,0.101219565
9,42,1,0.09876898
9,43,0,0.098196775
9,44,0,0.098633975
9,45,0,0.09880915
9,46,0,0.098784
9,47,0,0.099392354
9,48,1,0.09852788
9,49,0,0.09942353
9,50,1,0.09884402
9,51,0,0.09995282
9,52,0,0.09871283
9,53,0,0.09926337
9,54,0,0.098686814
9,55,0,0.09784666
9,56,0,0.09975818
9,57,0,0.09865829
9,58,0,0.098358184
9,59,0,0.10012674
9,60,0,0.099476665
9,61,0,0.09844452
9,62,1,0.09902182
9,63,0,0.09890592
9,64,1,0.09856436
9,65,0,0.09976232
9,66,0,0.09793013
9,67,0,0.09881163
9,68,0,0.096951365
9,69,0,0.099312186
9,70,0,0.09886065
9,71,0,0.098406404
9,72,0,0.09879607
9,73,0,0.09934601
9,74,0,0.09837362
9,75,0,0.098903805
9,76,0,0.09996936
9,77,0,0.09924483
9,78,0,0.10122198
9,79,0,0.0997608
9,80,0,0.097415596
9,81,0,0.09937954
9,82,0,0.100495964
9,83,1,0.097396374
9,84,0,0.100289375
9,85,0,0.098513186
9,86,0,0.09884125
9,87,0,0.09778288
9,88,1,0.09972155
9,89,0,0.09902483
9,90,0,0.09865585
9,91,0,0.099246174
9,92,0,0.09913838
9,93,0,0.09888986
9,94,0,0.0975678
9,95,0,0.09799379
9,96,0,0.09845808
9,97,0,0.0988791
9,98,0,0.09803328
9,99,1,0.09898782
9,100,0,0.09890345
10,1,0,0.09837642
10,2,1,0.09963155
10,3,0,0.09846574
10,4,0,0.099240184
10,5,0,0.09931049
10,6,0,0.09822878
10,7,0,0.09979746
10,8,0,0.09892714
10,9,0,0.09884402
10,11,1,0.0997991
10,12,1,0.09937775
10,13,0,0.098260224
10,14,0,0.09875122
10,15,1,0.09812826
10,16,0,0.097712696
10,17,0,0.09907532
10,18,0,0.09969103
10,19,0,0.099179775
10,20,0,0.100916654
10,21,0,0.09732601
10,22,0,0.09915584
10,23,0,0.09786418
10,24,0,0.09900975
10,25,0,0.09702456
10,26,0,0.09893322
10,27,0,0.09847912
10,28,0,0.09877083
10,29,0,0.098437786
10,30,0,0.09878442
10,31,0,0.09881395
10,32,0,0.098991185
10,33,0,0.098796576
10,34,0,0.10027826
10,35,0,0.09916392
10,36,0,0.09916183
10,37,0,0.100045055
10,38,0,0.09950307
10,39,0,0.09869656
10,40,0,0.0997895
10,41,0,0.097937286
10,42,0,0.10000771
10,43,0,0.099656224
10,44,0,0.09967789
10,45,0,0.10227415
10,46,0,0.10003963
10,47,0,0.099757075
10,48,0,0.10035637
10,49,0,0.098501384
10,50,0,0.09897536
10,51,0,0.09975028
10,52,0,0.10117233
10,53,0,0.10001463
10,54,0,0.100180894
10,55,0,0.09889597
10,56,0,0.09915826
10,57,0,0.098531574
10,58,0,0.10085952
10,59,0,0.09864938
10,60,0,0.09857777
10,61,0,0.0991174
10,62,0,0.09901741
10,63,0,0.09790826
10,64,0,0.09728566
10,65,0,0.0985896
10,66,1,0.0998126
10,67,0,0.100829214
10,68,0,0.09783891
10,69,0,0.09937018
10,70,0,0.098832905
10,71,0,0.09887105
10,72,0,0.099698395
10,73,0,0.099212825
10,74,0,0.09856665
10,75,0,0.10075909
10,76,0,0.09959906
10,77,0,0.09943995
10,78,0,0.098875016
10,79,0,0.09901872
10,80,0,0.09970099
10,81,1,0.10180947
10,82,0,0.10030562
10,83,0,0.097352296
10,84,0,0.099704385
10,85,0,0.09921387
10,86,0,0.09983188
10,87,0,0.098644614
10,88,0,0.0990403
10,89,0,0.099256605
10,90,0,0.09894487
10,91,0,0.09865031
10,92,0,0.09809786
10,93,0,0.09826863
10,94,0,0.09769231
10,95,1,0.09821999
10,96,0,0.09814674
10,97,1,0.09897545
10,98,0,0.09779647
10,99,0,0.09832257
10,100,0,0.098817796
11,1,0,0.09842715
11,2,0,0.098971695
11,3,0,0.09947282
11,4,0,0.099307686
11,5,0,0.10037243
11,6,1,0.09949085
11,7,0,0.0999268
11,8,1,0.09931442
11,9,0,0.09911707
11,10,0,0.09948626
11,12,0,0.100031435
11,13,0,0.09854144
11,14,0,0.09924355
11,15,0,0.09897506
11,16,0,0.09897053
11,17,0,0.09788877
11,18,1,0.09817332
11,19,0,0.09896818
11,20,0,0.0987328
11,21,0,0.0988023
11,22,0,0.0994142
11,23,1,0.09950492
11,24,0,0.09954885
11,25,0,0.098424405
11,26,1,0.09945947
11,27,0,0.099226594
11,28,0,0.09824616
11,29,0,0.09831458
11,30,0,0.09861937
11,31,0,0.09935486
11,32,0,0.098394185
11,33,0,0.099081755
11,34,1,0.098645985
11,35,0,0.09995988
11,36,0,0.098454386
11,37,0,0.10057488
11,38,0,0.09854996
11,39,0,0.09920743
11,40,0,0.099179626
11,41,0,0.10143265
11,42,0,0.0991492
11,43,0,0.09930891
11,44,0,0.09897709
11,45,0,0.09939253
11,46,0,0.099770576
11,47,0,0.09885299
11,48,0,0.097769916
11,49,0,0.09875417
11,50,0,0.10001701
11,51,0,0.099819034
11,52,0,0.09967309
11,53,0,0.10078618
11,54,0,0.099105686
11,55,0,0.09858444
11,56,0,0.09878129
11,57,0,0.09817207
11,58,0,0.0997265
11,59,0,0.09901595
11,60,0,0.09824377
11,61,0,0.099175185
11,62,0,0.09883642
11,63,1,0.097717226
11,64,0,0.09935656
11,65,0,0.09941003
11,66,0,0.09834871
11,67,0,0.099013925
11,68,0,0.09886345
11,69,0,0.09923494
11,70,0,0.10028449
11,71,0,0.09806675
11,72,0,0.09854826
11,73,0,0.09863174
11,74,0,0.097770065
11,75,0,0.09813285
11,76,0,0.09966001
11,77,0,0.098321944
11,78,0,0.09834674
11,79,0,0.09955555
11,80,1,0.098941594
11,81,0,0.099104315
11,82,0,0.098991126
11,83,1,0.09881437
11,84,0,0.09928289
11,85,0,0.0992392
11,86,0,0.09908873
11,87,0,0.09896919
11,88,0,0.09898314
11,89,0,0.09880954
11,90,0,0.098715454
11,91,0,0.09845635
11,92,0,0.098333806
11,93,0,0.09812385
11,94,0,0.098961204
11,95,1,0.0986391
11,96,0,0.09868482
11,97,0,0.09969404
11,98,0,0.09896886
11,99,0,0.09895083
11,100,0,0.09936401
12,1,0,0.09993225
12,2,0,0.098894
12,3,0,0.103557885
12,4,0,0.100165844
12,5,0,0.09900594
12,6,0,0.09958941
12,7,0,0.09922016
12,8,0,0.099713564
12,9,0,0.0984962
12,10,0,0.09940052
12,11,0,0.10122368
12,13,0,0.10007548
12,14,0,0.09802541
12,15,0,0.09924623
12,16,0,0.09797716
12,17,0,0.09872666
12,18,0,0.097248346
12,19,0,0.09831861
12,20,1,0.09934372
12,21,0,0.09773621
12,22,0,0.09866071
12,23,0,0.099383175
12,24,1,0.098637044
12,25,0,0.0984596
12,26,0,0.09992704
12,27,0,0.0988324
12,28,1,0.099531025
12,29,0,0.098308235
12,30,0,0.09950274
12,31,0,0.099738955
12,32,0,0.100068
12,33,1,0.09910828
12,34,0,0.10168266
12,35,0,0.100207984
12,36,0,0.09896639
12,37,0,0.09853953
12,38,1,0.09758711
12,39,0,0.09973794
12,40,0,0.09892738
12,41,0,0.099627286
12,42,0,0.098297656
12,43,0,0.099027246
12,44,0,0.09848586
12,45,0,0.09983781
12,46,0,0.10396412
12,47,0,0.09943995
12,48,0,0.09901297
12,49,0,0.10084024
12,50,0,0.099962294
12,51,1,0.09764847
12,52,0,0.09856859
12,53,0,0.09808612
12,54,0,0.10339707
12,55,0,0.099300176
12,56,0,0.09963134
12,57,0,0.10084757
12,58,0,0.09849295
12,59,0,0.10029417
12,60,0,0.09756705
12,61,0,0.09789735
12,62,0,0.09902823
12,63,0,0.09845406
12,64,0,0.09999928
12,65,1,0.09946638
12,66,0,0.09809357
12,67,0,0.097099245
12,68,0,0.10082021
12,69,0,0.099472135
12,70,0,0.099164575
12,71,0,0.09862542
12,72,0,0.09828511
12,73,1,0.097066045
12,74,0,0.09903726
12,75,0,0.0995273
12,76,0,0.09953001
12,77,0,0.098170996
