Var1,Var2,y,pred
1,1,0.5149065172299739,0.02948486046014585
1,2,0.157639036376767,0.004536210579314911
1,3,0.0,0.002547498533624821
1,4,0.0,0.00010264356174363286
1,5,0.0,0.005455342582178138
1,6,0.0,7.253312273906116e-05
1,7,-0.14348891573190803,0.0035283302848505317
1,8,0.0,0.00443152669247283
1,9,0.0,0.0030501014806240193
1,10,0.0,0.002779051187268352
1,11,0.0,0.0024068012584422312
1,12,0.0,0.002532592295162084
1,13,0.0,0.004274974774854374
1,14,0.0,0.003217348008122934
1,15,0.0,0.0022774758198338507
1,16,-0.14028176949121499,0.0019413305054573238
1,17,0.0,0.0031201670677934875
1,18,0.0,0.004978461865484778
1,19,0.0,0.0030327848057632215
1,20,0.0,-0.00020260135645002635
1,21,0.0,0.005514241231147965
1,22,0.14961118521009803,0.0033938625785259434
1,23,0.0,0.0038142734399051826
1,24,0.0,0.005026241649356374
1,25,0.0,0.00401247295247458
1,26,0.0,0.004003028212960748
1,27,-0.142769254967355,0.004462948582694742
1,28,0.0,0.0022827892592115814
1,29,0.0,0.0019181482257685355
1,30,0.0,0.0013659713731038676
1,31,0.0,0.005325079741022906
1,32,0.138882408936629,0.003069319072245714
1,33,-0.152359906638276,0.005428738367903819
1,34,0.0,0.0018037482124782232
1,35,0.0,0.0014394560729213894
1,36,-0.138762301646966,5.3775713010965204e-05
1,37,0.0,0.002858352797802403
1,38,0.0,0.0036435931459625212
1,39,0.0,0.002801974740642036
1,40,0.0,0.003998988095016063
1,41,0.0,0.004955360799941405
1,42,0.0,0.0022505801573958592
1,43,0.0,0.001466923733500722
1,44,0.0,0.0021818414358956316
1,45,0.0,0.00018440697603078465
1,46,0.0,0.0033164448904002995
1,47,0.0,0.00272916759075097
1,48,0.0,0.001879381307189481
1,49,0.0,0.0015746995395554272
1,50,0.0,0.004213734205372081
1,51,0.0,0.002918377111229517
1,52,0.0,0.0012289154284226807
1,53,0.0,0.0034113034586695998
1,54,0.0,0.004185372284577922
1,55,0.0,0.001551454052398868
1,56,0.0,-0.0007127182031645644
1,57,0.134459860782542,0.004845724661966362
1,58,0.0,0.00034101224862749177
1,59,0.0,0.001615267741949279
1,60,-0.14988873098124,0.005552097664326339
1,61,0.0,-0.000407505444419982
1,62,0.0,0.002262387137495942
1,63,0.0,0.0038007064928889406
1,64,0.0,0.0036588557334508534
1,65,0.0,0.0015434554685115438
1,66,0.0,0.0032415382973974395
1,67,0.135713688289183,0.0019217035847638468
1,68,-0.13737370312702,0.0022388359939572275
1,69,0.0,-0.002818750671702152
1,70,0.0,0.0024271746345347965
1,71,0.0,0.002392444914572727
1,72,0.0,-0.0005152646784032195
1,73,0.0,0.0036505677543051413
1,74,0.0,0.002227783262968264
1,75,0.0,0.002241920185433161
1,76,0.0,0.0018385896123438664
1,77,0.0,0.005016439588227705
1,78,0.150580331534451,0.0027822868037259956
1,79,0.144356547994509,0.003081805360656475
1,80,0.0,0.0030842948978063406
1,81,0.0,0.0016944041260872399
1,82,0.0,0.004302832712700723
1,83,0.0,0.0031963011377333962
1,84,0.145224757203523,0.004781760312920155
1,85,0.0,0.004588697628926736
1,86,0.0,0.0011103535359013293
1,87,0.0,0.0009593658570515272
1,88,0.0,-0.0005488808059291536
1,89,0.0,0.0024237338345723188
1,90,-0.13929256778916102,0.0006470080169565253
1,91,0.0,0.0036732125741089218
1,92,0.0,0.004388555137048588
1,93,0.0,0.003448520750845844
1,94,0.0,0.0026030132778771015
1,95,0.0,0.0015485355704904994
1,96,0.0,0.0027511076625056493
1,97,0.0,-0.001309254381310188
1,98,0.0,-0.000752224665676822
1,99,0.0,0.00226025206445531
1,100,0.0,0.0025566375259766364
2,1,0.0,0.004520895872779077
2,2,0.0,0.02948486046014585
2,3,0.0,7.448383959761601e-05
2,4,0.0,-0.0003315356165832042
2,5,0.145374673847122,0.003688242702293464
