Var1,Var2,y,pred
1,1,0.0,0.04624196679902883
1,2,0.0,0.0034197961737839986
1,3,0.0,0.00021248965800103013
1,4,0.14143011072012,0.0024568807214442817
1,5,0.0,0.007558630516519836
1,6,0.0,0.005247647394569392
1,7,0.0,0.00665374344283709
1,8,-0.12130308339080301,0.0047459939254776515
1,9,0.0,0.00469460496657298
1,10,0.0,-0.005388034676554374
1,11,0.0,0.004275078431634022
1,12,0.0,0.0019371941634684145
1,13,0.0,0.0017364221295320152
1,14,0.0,0.0033429248562411463
1,15,0.0,0.0035905397604613495
1,16,0.0,0.004672059387592081
1,17,0.0,0.002305065971573776
1,18,0.0,0.004229994033309436
1,19,0.0,0.0011466120879786712
1,20,-0.124037209156738,0.003631939234459238
1,21,0.0,0.0033181808066398734
1,22,0.0,0.001226018167534546
1,23,0.0,-0.001589075452755613
1,24,0.0,0.006571315330294498
1,25,0.0,-0.0033193787295461713
1,26,0.0,-8.74733129368338e-05
1,27,0.0,-0.0021435961550264884
1,28,0.0,0.0022005948192755746
1,29,0.0,-0.008644561762449012
1,30,0.0,0.001369575324802333
1,31,0.0,0.001239720257985922
1,32,0.0,-0.0025403314254644855
1,33,0.0,0.0031024956112223946
1,34,0.0,0.005010668825427973
1,35,0.0,0.0011601674689091634
1,36,0.0,0.003723720552646374
1,37,0.0,0.005437312659592863
1,38,0.0,0.002518358469060363
1,39,-0.121154855642645,0.0018370731344100842
1,40,0.0,0.001323489922871659
1,41,0.0,0.005511392302149157
1,42,0.0,0.0060698502360364325
1,43,0.0,0.0038734765082023047
1,44,0.0,0.001495152722125576
1,45,0.0,0.002789139872412338
1,46,0.11539132765077499,0.003423034626046984
1,47,0.0,-0.0005278713939749092
1,48,0.0,-0.0036902470325805535
1,49,0.0,0.001735610560181467
1,50,0.0,0.003464213232845803
1,51,0.0,0.005644084931271713
1,52,0.0,0.003453972113906565
1,53,0.0,0.0044584530890804455
1,54,0.0,0.0072214420107154075
1,55,0.0,0.004217549455385387
1,56,0.0,0.00035937641724816853
1,57,0.0,0.006324075651959513
1,58,0.0,0.0008783780164033014
1,59,0.0,0.003059673240756233
1,60,0.0,0.002322923015583486
1,61,0.0,0.0010270406108770715
1,62,0.0,0.004239056943722085
1,63,0.0,0.0007566285345402225
1,64,0.0,0.0002792090540207296
