1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0,0,-0.0239883628756027,0,0.163693616900703,-0.0674538976765152,-0.132645397215099,-0.131186366287375,0,0,0,0,0.20079061429048,0,0,0,0.0100688224410236,0.0194581346918502,-0.165943136904175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438585817201476,0.0927699579493643,0,0.0783033163598232,0,0,0,0.248378065544851,0.107105269351986,0,0,0,0,0,0,0,0,-0.0209548886605599,0,0,0,0,0,0,0,0.0670175886819994,0,0,0,0,0,0,0,0,0,0,0,0,0.0561326345928516,0,0,0,0,0,0,0,0,0,0,0,-0.0628449596108688,0,0,0,0.33114898207011,0,0,0,0,-0.0944688475441751,0,0.254299797100215,0.173910192772485,0,0,0,0,0,0,-0.403029670351525,0.0646526797365325,0,0,0,0.1210116535392,0,0,0.115021124504413,0,0,0,0,0,0,-0.0318923197858633,0.00594505128040611,0,0,0,-0.116607297954605,0,0,0,0,0,0,0,0,-0.0900045615048932,0,-0.0138637459228774,0,0,0,0,0.117726465683685,0.216689874144059,0.3130534113571,0,0,0,0,-0.012282188552108,0,0,0,0,0,0,0,-0.145072352999427,0,0,0,0,0,0,0,0,0,0,0,0.151801434115866,-0.0861537216040741,0,0.212161225716316,-0.0939579558276709,0,0,0,0,0.0600769676446546,0,-0.162692945082652,0.181962368527497,0,0,0,0,0,0,-0.0435212280970666,0,0,0,0,0,0.168117936818633,0,0,0,0,0
0,-0.211085336224972,0,0,0,0,0,0,0,0,0,0,0,0,-0.209317779504048,0,0,0,0,-0.134483004882977,0,0,0,0,0,0,-0.0192405113670769,-0.0521480741469941,0,0,0,0,-0.130447848966426,-0.249643569391414,0,0,0,0,0,-0.0924979335471679,0,0,0.418759214288353,0,0,0,0,0,0,0,0,0,0,0,0.245087753343369,0.0686204524182959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00948051756536884,0,0,0,0,-0.0331190363182826,0,0,0,0.0625767151560221,0,0,0,0,0,0,0,0,0,0.350653084508186,0,0,0,0,0,-0.149291096107659,0,-0.00459909891847889,0.297265439063288,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888304872675555,-0.0412598683250702,0,0.1332404419948,0,0,-0.474350503079386,0,0,0.151570899528485,0,0,-0.0433494254842341,0,0,0,0,0,0,0.116148368856288,0.0755203135485086,0,0,0,0,0,0,0,0,0,0.0475642831937033,0,0,0,0,0,0,0.164849349920859,0,0,0,0,-0.0985486166631338,0,0.318900558235773,0,0,-0.033443983862023,0,0,0,0,-0.0745495881865057,-0.272183516953303,0,0,-0.254131785563228,0,-0.25323658543263,-0.0573645246201409,-0.0736402623351768,0,-0.0576316854878648,0,0,0,0,-0.149309921257674,0.284005341549912,0,0,-0.00672636437098562,0,0,0,0,0,0.0797385099014151,0,0,-0.0868332858665805,-0.187111366496254,0,0,-0.178778028927383,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0974350310070099,0,0,0,-0.176072524248956,0,0.0769837507857807,0.0948215205806149,0,0,0,0,0,0,0,-0.0648190604661245,0,0,0,0,0.133168540112873,-0.118733969686931,0,0,0.192516681070059,0,0,0,0,0,0,0.0931319200435283,0.175468718235724,0.183997405865201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0585429785490523,0,0,0,0.0816047803458803,0,0,-0.00201293631879728,0,0,0,0,0,0,0,0,-0.138189633506648,0,-0.0224068634778042,0,0.0420426774632634,0,0,0,0.0426413649386664,0,0,0,0,0,0,-0.114827722643841,0.141657388430291,0,0,0,0,0,0,-0.031077559304783,-0.158169931972652,-0.108484100037257,-0.229806711848996,0,0,0,0,-0.112394426956456,0,0,0,0,-0.0253842087565295,-0.1103454819051,0,0,0,0,0,0,0,-0.228207878464256,0,0,0,-0.128655566658981,0,-0.28021273593449,0.275082335190279,0,-0.163860281414403,-0.0598652796866598,0,0,0,0,0,0,0,0.184027919886646,0.176229983684962,-0.0134129270575601,0,0,0,0,0,0,0,-0.000235227203862109,0,0.112116145637009,0,0,0,0,0,0,0.0745124096242256,0,-0.226821108904428,0,0,0,0,0.0143731709929285,0,0.197969510214299,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164148796519632,0.275204821416815,-0.0255652698456411
0,0,0,0.00858278928307186,0,0.17302363908309,0,0,-0.11872842774974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332156764004013,0,0,0,0,0.230421067455024,0,0,0,0.0759377724933331,0,0,0,0.195816861174281,0,0.0907997224582251,0.131692454683358,0,0,0,0,0,0,0,0,0.0793399488121389,0,0,0,0,0,0.023326328855944,0,-0.143395785148798,0,0,-0.0835751575442994,-0.201432413506942,0.0880050628720899,0.392948599255975,0,0,0,0,0,0,0.403226776877778,0,0,0,0,0,0,0,0,0,0,0,0,0.21024497954474,0,0,0.00944787025953314,0,0,0,0,0,-0.204430630887699,0,0,-0.201009765489163,0,0,0,-0.184705880772848,0,0,0,0,0,0,0,0,-0.101342753251084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10362089927627,0,0,-0.242299316292612,0,-0.0975244433100835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200706578948185,-0.231170857362943,0,0,0,0,0,0.0455079369343812,-0.0619395513643844,0.0715528504316963,0.18586371523054,0,0,0,0,0,0.346895174468189,0,0,0,0,0,-0.0213973193848529,0,0,0,-0.26873273689437,0,-0.351228586787599,-0.0232874937081691,0,0,0.0227681628632451,0,0,0,0,0,0,0,-0.130928974845555,0,0,0.011109068004973,-0.296046854693271,0,-0.248925050234826,0,0,0,0,0
0,0,0,0.0158624650536144,0,0,0,0,0,0,0,0.0316148175343613,0,0,0,0.0657893264224694,0,0,0,0,0,0,0.080809770958726,-0.00534317810063103,0,0,0,0,0,0,0,0,-0.0111726986079102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0639340466122901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128117176613823,0,0,0,0,0,0,0,0,-0.183388894571766,0,0,-0.134054790318624,0,0,0,0,0,0,0,0,0,0.11875420104162,0.0309547047233273,0,0,0,0,0,-0.0195984930154339,0.0091923246549042,0.0910912111458738,0,0,0,-0.0471702388840033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190863240046978,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147551172253294,0,0,0,0,-0.0298029432112958,0,-0.0373217686641161,0,0,-0.242193106545051,0,0,0,0,0,0,0,0,0,0,0,0.0643401784978804,0,0,0,0.154855502748185,0,0,0.455738410797044,0,-0.0307004112264752,0,0,0,-0.0355236793324137,0,0,0,0,0,0,0,0,0,0,0.0779178582586189,0,-0.169265670351397,0,0,0,0,-0.0582522014192446
0,0,0,0,0,0,0.167929847542842,0,0,0,0,0,0,0,0,-0.050248981136077,0,0,0,0,0.0127505328500641,0,0,0,0,-0.139429792503799,0,0,0.101235500163852,-0.00518209883203841,0,0,0,0,0,0,0,0,0,0,0,0.0138664725402527,0,0,0,0,0,0,0,-0.180514979982529,0,0,0,0,0,0,0,0,0,0.0874084869488597,0,0,0,0,0.032109016519801,0,0.0761188160436471,0,0.0739192731790809,0,0,0,0,0,0,0,0,0,0,0.214712673852283,0,0,0,0.0090568055685867,0.06131813077868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201686565171754,0,0,0,0,0,0,0.0881076408093603,-0.303050808355117,0,0,0,0.133828487219114,0,0,0,0,-0.0176980235875424,0,0,0,0,0,-0.147376007199574,0,0,0,0,0,0,0,0,0,0.152640814609179,0,0,-0.0450817144373082,0,0,0,0,-0.10996451785031,0,0,-0.15439092022909,0,0,0,0.0247811995709643,0,0,0,0,0,0,0,0.057183962902263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548218541502235,-0.0487233338474305,0,0,0,0,0,0,-0.174656289988695,-0.0205054951007879,0,0,0,0,0,0,0
0,0,0.0109556752543022,0,0,0,0,0.0814061340005128,0.137292022941822,0,0,0,0,0,0,0,0,-0.137133128768627,-0.133031528266973,0,0,0,0,0,0,0,0,-0.0318519943660596,-0.0042781579998661,0,0,0,0.225318188002352,0,0,0,0,0,0,0,0,0,0,0,0.0222420639266117,0,0,0.302037922855517,0,0,0,0,0,0,0,0,0,0,0,0.0770790180168199,0,0.0986683382125605,0,0,0,0,0,0,0,0,-0.00016604497716001,0,0,0,0,0,0,-0.141364528528218,0.0253141530251628,0,0,0,0,0,0,0,0.211703817820746,-0.101563984198258,0,0.0880716752001693,0,0,0,0,0,0.133729885996881,0,0,0.228071162848802,0,0,0.0788740490322939,0,0.00624979093728991,0,-0.0633386774300091,0,0,-0.00641812393785889,-0.198862234500121,0,0,-0.0257012314926818,0,0,0,0,0,-0.279740158283595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899973485122129,0.123493549951399,0,0,0,0,0,0,-0.27994434430225,0,0,0,0.17787764157813,-0.279991387662974,0,0,0.261930127078818,0,-0.107380580595641,0,0,-0.277373033539382,-0.0548485885436147,0,0,0,0,0,0,0,0.227396819645612,0,0.00985864914440711,-0.216788178604466,0,0,-0.235023532551274,0,0,0,0,0,0,-0.15952249479587,0,0,0,0,0,0,0,0,0,0,0,-0.0324219690242104,0,0,0.122606510631691,0,0,0.0571948780067597,0,0,0,0,0,0
0,0.0460626194271967,-0.194711708783463,0,0,0,0,0,0.0406408852115938,0,0,0,-0.0923081384661251,0,0,0,0,0,0,0,0,0,0.216612508147572,0.0545411859283697,0,0,0,0,0,0.434548976842676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107517764062154,0,0,0.325700029719602,0,0,0,0,0,0,0,0,0,0.0476322537945957,-0.123972441718902,0,0,0,0.209390065360272,0,-0.105966450766703,0,0,0,0,-0.00829054916387768,0,-0.0381481291086129,0,0,0,0,0,0,0,0,0,0,0.0240506804878726,0.229186880007929,0,0,0.0764907724707709,0,0,0,0,0,-0.0906187444212009,-0.441115720827628,0,0,0,0,0,0.167931203143767,0,0.263469507418284,0,0,0,0,0,0,0,-0.287450854722963,0,0,0.0750581152007483,0,0,0,0,0,0.0684202439569584,0,0,0,0,0,0,0,-0.0247805215029462,0,-0.0941117091138547,0.079325454986151,0,0,0.081903414627817,-0.236435862233514,0,0,0,0,-0.0744153617323804,0,0,0,0,0,0.00334370353843903,-0.368505877476555,-0.0387961865321957,0.0668184959480662,0,0,0,0,0,0,0,0.185599427353192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0680415060019889,0,-0.16438202252446,0,-0.158862879742969,0,0,0,0,0.146242310086588,0,-0.374741980735242,0,0,0,0.0986566037665281,0,0,0,0.230474065386999,0,0,0,0.121084602177554,0,-0.292596705614243,-0.21055782804932
0,-0.087880288611611,0,0,0,0,0,-0.126285378804429,0,0,0,0,0,0,0,0,0,0,0.0680805070465897,0.0476867661081274,0,0,0,0,0,0,0,0,0,0,0.0307739563989433,0.0876523941625498,0.155473901005558,0,-0.0611653462063333,0,0,0,0,0,-0.0655868457980122,0,0,0,0,0,0,0,0,-0.295418579200634,-0.174181575341477,0,0,0,0.0625741271849288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.422296861597294,-0.231475775957425,0.122929360553763,0,-0.0387989829116943,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130280691943529,0,0,0.186160931807795,0.00672586016410629,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00767158408880789,0,0,0,0.0132179157521911,-0.0557512536399253,0,0,0.127547996048314,0,0,0,0,0,0,0,0,0,-0.0312977394002085,0,0,0,0,0,0,0.170490048188245,-0.0383532725979529,0,0.15632649515268,0,0,0,0,0,-0.00336238424706517,0,0.0458226386881138,0.0608938548318893,0,0,0,0,0,0,0.100291782337997,-0.19753324032014,0,0,0,0.0372759046663644,0,0,-0.0835759002636775,-0.0124921820139202,0,0,0,0,0,0,0,-0.00699506781991858,0,0,0,0,0,0.216428871929517,0,0,0,0,0.153284750308605,0,0,0,0.119530619910571,0.0565994982987534,0.074427614270134,-0.172355171330753,0,0,0,0,0.0591306307764178
0,0,0,0,0,0,0.117539786784578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276261601963276,0.146776972642035,0,0,0,0,0,-0.173810573514508,0,0,0.139096506993055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111519765974048,0.0536742616390487,0,0,0,0,0,-0.220328671976585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331514597235569,0,0,-0.226543962897147,0,0,0,0,0,0,0,0,0,-0.273328567297341,0,0,0,0,0,0,0.0584424400993431,0,0,0,0.121158129550997,0,0,0,0,0,0,0,0,0,0.345697657279055,0.231773286633826,0,0.0104208419414371,0,0,0,0,0,0,0,0,0,0,-0.117690924700855,0,0,-0.0300150091733075,0,0,0,0,0,0,0,0,0.342552255604784,0.298412441606452,0,0,0,0,0.0170674815123489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00435609180006938,-0.141531528398607,0,-0.0053817876126773,0,0,0,-0.0144957617149027,-0.0211152503938673,-0.0525268881390399,0,0,0,0,0,0,0,0,0.11436190936992,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-0.0296825897378433,-0.204351886055824,0,0,0,0,0,0,0,0,0,0,0,-0.302368232721679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271520479157142,0,0,0.047711648940435,0,-0.0125800448847287,0,0,0.0318651301948296,0,0,-0.261559445640061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202435562311596,0,0,-0.0113158644458074,-0.0879984827840736,0,0,0,0,0,0,0,-0.0372373768303744,-0.100155381372322,-0.104988004447286,0,0,0,0,0,0,0,0,0,0.0163809067964882,0.258455481126517,0,0,0,0,0,0,0.132292565311191,0,-0.166238038845437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127135065685703,-0.0757761058458604,0,0,0,0,0,0,0,0.185361264120549,0,0,0,0,0.0368291970423513,0,0,0,0,0.0476557661184919,0.026496955728366,0,0,0,0,0,0,0,0.111018784843056,0,0,0,0.367545906995554,0,0,0,0,0,0.319433360833325,0,0,0.119919049027239,-0.124651702602647,0,0,0,-0.0280188851938576,0,0,0,0.0589947864412398,0,0,0,0,0,-0.181795502877584,0.0223447331834409,0,0,0,0,0,0,0,0,0.213485512502346,0,-0.0677012779017602
0,0,0,0,-0.105363984722567,0,0,0,0,0,0,0,-0.271108012381906,0,0,0,0,0,0,0,0,0,0.210435928587211,0,0,0,0,0,0,0,0,0,0,0,0.141819096592949,0,0,0,0,-0.0855110211900103,0,0,0.360170105575014,-0.0751909040226197,-0.213141598431953,0,0,0,0.101362536214953,0,0,0,0.0345390698676389,0.15611568593218,0,-0.125516959789961,0,0.323411113035847,0,0,-0.0291142228879716,0,-0.0145923511119832,0,0,0,0,0,0,0,0,0,0,0.352828703205972,0,0,0,-0.0837779983765338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427556912815223,0,0.0888887935954773,0,0,0,0.0230230347648158,0,0,0,0,0,0.0216573139079144,0,0,0,0,0.190282630893129,0,0,0,0,0,0,0.256021807789018,0,0,0,0,0,0,0,0,0,0,0,0,0.0111202173151472,0,0,-0.0608701271086662,0,0,0,0,0,-0.505487830028559,0.172351743252935,0,-0.099807462443057,-0.0666398332639473,0,0,0,0,0,0,0,0,0,-0.278515203840832,0,-0.119514628605228,0,0.0246533750718425,0,0,0,0,0.161049014685207,0,0,0,-0.0787993422251971,0,0,0,0.0735844156090727,0,0,0,0,0,0,0.349452993680083,0,0,0,0.128228074868546,-0.146943499268905,0,0,0,0,0,0,-0.00615785443620981,0,0.0425611380250127,0,0,0.26348868666062,0.0510183356929226,0,0,0,0,0
-0.0507608386525288,0,0,0.240926195302823,0,0,0,0,-0.141736488528771,-0.0553396788559472,0,0,0,0.105639703925382,0,0,-0.018232734129718,0,0,0.130546348538389,0,0,0,0,0.378837848389135,0,-0.273827660345821,0,0,0,0,-0.24105784143168,0.0282575657436809,0,0,0,0,0,0,0,0.114223951553681,0,0,0,0,0.0514217121009945,0,0,0,0,0,0,0,0.0250918604012797,0,0,0,0.0651446895217067,0,0,0,0,0,0,0.012483298097307,0,0,0,-0.0754981090205801,0,-0.122349293178448,0,0,0,0,0,0,0,-0.157980796183312,0,0,0,-0.205352521616178,0,0,0,0,0,0,0,0,0,0.376787472777078,-0.229599538625828,0,0,0,0,0,0,0,0.167650549175442,0,0,0.126468188686394,0,0,0,0,0.0104875517126013,0,0,0,0,0,-0.170427023149917,0.0515668888652738,0,0,0,0,0,0,-0.0570948071714786,0,0,0,0,0,0,0.397826519049525,0,0,0,0,0,0,0,0,0,0,0,0,-0.118390980207653,0,0,0,-0.251487670120222,-0.0676516782193196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101176199743694,0,0,0,0,-0.209579913883826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233686481349956,0,0.0413634701847399,0,0,0,0,0,0,0,0,0.0925767399104228,0,0,-0.122765668748951,0
0.0825075656096258,0,0,0,-0.0848486920181337,0,0,0,-0.0759866012451418,0,0,0,0,0.340247965758314,0,0,0,0,0,0,0,0,0,0,0,0.113954965838769,0,0,0.324754754759885,0,0,0,0,0,0,-0.104275846042991,0,0,0,0,0,-0.144913023620325,0,0,0,0,0,0,-0.00941865038830296,0,0,0,0,0,0,0,0,0,0,-0.0666165186904198,0,0,0,0,0,0,-0.146079237796401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274895536696954,0,0,0,-0.0820566794891814,0,-0.134539482559129,0,0,0,0,-0.025229428327753,0,0,-0.019800175649679,0,0,0,0,0.0586497281137425,0,0,0,0,0,0,0,-0.175481779068038,0,0.142977820203965,0,0,0.178617836075058,0.110894609984893,0,0,0,0,0,0,0,0,0,0,0,0.143835963113284,0,0,0,-0.0564139629587156,0,0.140951257435294,0,0,0,0,0,0,0.182767516245366,0.0816160784480082,0,0.190437678791505,0,-0.0682044671538946,0,0,0,-0.0342942908257203,-0.364713789785126,0,0,0,0,0,0,0.0823173926945739,0,0,0,0,0,0,0,0,0,0,0.0212204404862338,0,0.10037607350639,0,0,0,0,0,0,0,0,0.123170702648212,0,0,0,-0.131651588497722,0,0,0,-0.16655708246939,0.0470675666193627,-0.0876863865911592,0.173996139258299,0,0,0,0,0,0,0,0,-0.292109532646363,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.460603240757611,-0.0497027897374939,0,0,0,0.0646492419370308,0,-0.111786051352508,0,0,-0.0856285834635049,0,0,0,0,0,0,0,0,0.0118578824130514,0,0,0,0,0,0,-0.0862153517535364,0,0,0,0,0,0,0,-0.0636286932700087,0,0,0,0,0,0,0,0,0,0,-0.0627285501789821,0,0,0,0,0,0,0,0,-0.160284831698013,0,0,0,0,0.0595947783097041,-0.0640664291276567,0,0,0,0.0923725336186974,0,0.0806070301276432,-0.0343554875449504,-0.182961357019519,0,0,0,0.15121974999869,0,0,0,0,0,0.126567223923328,0,0,0.140138928462981,0,0,0.166338729492692,0,0,0,0,0,-0.107503667055451,-0.377345248472826,0.00941961868208118,0.0443039603921803,0,0,0,0,-0.184997889345557,0,0,0,-0.24749802682685,0,-0.264282589797364,0.0852731085567031,0,0,0,0,0.0544067288097692,0,0,0,0,0.206161116169479,-0.00693300486609379,0,0,0,0,0.31469164950798,0,0,-0.018617776570585,0,0,0.267727819049069,0.196232707136078,0,0,0,0,0,0,-0.0698980740418414,0,0,0,0,0,0.0991582898010935,0,0,0,0,0,-0.0652098415733538,-0.171855682084838,0,-0.169677705974978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102511205680924,0,0,0,0,0,0,-0.0103147413109783,0,0,0,0
0,0.16837467175075,0,0,0,0,0.157729772756236,0,0,0,0,-0.00394990308383961,0,0,0,0,0,0,0,0,0,0,-0.0382503280890988,0,0,0,0,0,0,0,0,0,0.119798010849239,0,0,0,0,0,0,0,-0.0955011343885378,0,0,0,0,0,-0.122469404454953,0,0.11661441552842,0,0,0,0,0.050925331439341,0,0,0,0,0,0,0,0,-0.0620176016260466,0,0,0.0243013232220029,0.0476314590839347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00670851320037935,0,0,0,0,0,0,0,0,0,0,0.148501864619983,0,0.112818567212723,0,0,0,0,0,0.0896431011689822,0,-0.0146671180138257,0,0,0,0,0,0,0,0,0,0,0,0.070739350031622,0,0,0,0,0.0131379104012297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19282169676439,0,0,0,0,0,0,0,0,0,0.225041720142204,0,0,0,0,-0.151343182057817,0.134085319078253,0,0,0,0,0,0.283277987098097,0.22997917820038,0.0632054414103919,0,-0.14838933949395,0,0,0,0,0,0,0,-0.255119584481478,-0.129858640952227,0,0,0,-0.370863290409539,0,0.018157726223077,0,0,-0.588535404793665,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0218747566932712,0,0,0,0.0660354090926377,-0.105697958148434,0,0,0.157825220609781,0,0,0,0,0.0627912786742373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239682092592801,0,-0.190402341847676,0,0,0,0,0,0,0,0,0,0,0.186862410568328,-0.119431014627059,0,0.109879355442707,-0.0473294973481244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209512712568306,0.40957970393602,0,0,0,-0.0788672858520757,0,-0.137906446875283,0,0,-0.162248787193206,0,0,0.0258584518547284,0,0,0,0,-0.0546820783329824,0,0,0,0,0,0,0,0,-0.0804413901917127,0,0,0,-0.207071350290003,0.0112308232413121,0,0,0,-0.0690974017566189,0.0106981062151769,-0.223368294374348,0,0,0,0,0,-0.0861660500994894,-0.00750787849883735,0,-0.105936872528856,0.156066850403156,0,0,0,0,0,0,0,-0.077364356050143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180465619222406,0,0,0.107786330462916,0,-0.215277117137719,0,0,0,-0.158074243556957,0,0,0,0,0,0,0,0,0,-0.0918833098848228,0.222740950773751,0,0,0,0,0,0,0,0,0,-0.0169512854536409,0,-0.101064964562447,0,0,0,-0.186892326546296,0,0.231216359656198,0
0.0461576790683504,0,0,0,0,0,-0.0388792567716207,0,0,0,0,0.158087664926198,0,0,0,0,0,0,-0.0477560643648741,0,-0.155166242466515,0,0,0,0,-0.0158128199958197,0.0219947548213085,0,0,0,0,0,0,0,0.0672399565388991,0,0,0,0.0820163952754607,0,0,0,0,0,0,0,0.14107322647458,-0.162307228676318,0,0,0,0,0,0,0,0,-0.119177518213502,0.000830349592117591,0,0.273906986135431,0,0,0,-0.000486035678929305,0,0,0,0,0.307684602962163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238191900631802,0,0,0,0,0,0.170875373404553,0,0,0,0.0014974137546545,0,0,0,0,0,0,0.0928611306414553,0,0,0,0,-0.105975359722151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00503741442642023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888533971195643,0,-0.107228258429925,0,0,0,0,-0.0811154511416454,0,0,-0.0852748357554969,0,0,-0.247507064576385,0,-0.00620035839371619,0,0,-0.0325305722990068,-0.0460782417477781,-0.163882421956984,0,0,0,0,0,0,0,0,0,0.0383784525524216,0,0,0,-0.102839391524707,0,-0.124953328921261,0,0,0,0,0,0.161397272669079,-0.0296181630167492,0,0,-0.250828381570345,0,0.0130869299233933,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.321085051769986,0
0,0,0,0,0,0,0.155669941394489,0,0,0.00770291385080514,0,0,0,0,0,0,0,0,0,0,0,0,0.0405066204625601,0,0.323893651864701,0,0,0,0,0,0,-0.0622748677936316,0,0,0,-0.0138136121436641,0,0,0.266619888605494,-0.0738811586051267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405112119659308,-0.213885390554859,0.0154979883388314,0,-0.0195637397346027,0,0,-0.255031071418116,0,-0.146000712189163,0,0,0,0,0,0,0,0,0,-0.251344593016085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178757793422525,0,0,0,0.0537866795519304,0.095443337761883,0,0,-0.162523787094651,0,0,0,0,0,0.103658689251702,-0.0653985339471339,0,-0.0452474363781079,0,-0.300750130638719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640099385281385,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403071110725286,-0.00753642668708599,0,0,0,-0.416908913907893,0,-0.0763950432867827,0,0.0959883570170616,0,0,0,0,0,0.084300644065487,0.0615070014294282,0,0,0,0,-0.223535172944307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166758029463384,-0.178029853550432,0,0.15589574464126,0,0,0,0,0,0,0,0,0,0,0,-0.0966762238255132,0,0,0,0,0
0,0,0,0,0,0,0,0.218400843283464,0,-0.114318065169383,0,-0.0564166440641935,0,0,0,0,0,0,0,0,0,0,0,0.102408394892686,0,0,0,0,0.00770956112436818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248453639040734,-0.0066005378607703,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145265883083473,0,0,0,0,0,0,-0.0908489110773062,0,-0.020726924802467,-0.0450129792035162,0,0,0,-0.0337403734020163,0,0,0,0,0,0,0,0,0,0,0,0,0.202031104228735,0,-0.217910216896312,-0.0495636083948739,-0.217967542987118,0,0,-0.0344918237295367,0,-0.0526883979850583,0,0,0.181339845013109,-0.0158304736374427,0,0,0,-0.0395058622105663,0,0,0.373499714276433,0,0,0,0,0,-0.13028052739239,0,0,0,-0.00815521740938836,0,0,0.17070883340981,0,0,0.101759170130573,0,0,0.204338059253982,0,0,0,0,0.0233753041183787,-0.0105562147074462,0,0,0,0,0.043985021908254,0,0,0,0,-0.0307874767956933,0.0215164192420289,0,0,0,0,0,-0.0799582107144231,0,0,0,0,0,0,0,0,-0.189043230427319,0,0,0,0,-0.0699939851843494,0,0,0,0,0,0.149917006415317,0,0,0,0,0,0,0.154998507753192,-0.176219413677644,0,0,0,0,0,0,0,0,0,0.204072431984329,0,0,0,0,0,0,0,0.00919999361358608,0.341815611718613,0.0889874365439604,0
