Var1,Var2,y,pred
1,1,0.139825759222731,0.057213236
1,2,0.0,0.0023888745
1,3,0.0,0.0021692845
1,4,0.0,0.0023167834
1,5,0.0,0.0028768831
1,6,0.0,0.0048088105
1,7,0.0,0.0023667424
1,8,0.0,0.009575229
1,9,0.0,0.0016848827
1,10,0.0,0.0024990677
1,11,0.0,0.0022279504
1,12,0.0,0.005853913
1,13,0.0,0.00236648
1,14,0.0,0.008660313
1,15,0.149133907679521,0.0028322565
1,16,0.0,0.0015143999
1,17,0.0,0.0087834895
1,18,0.0,0.0025330908
1,19,0.0,0.001861867
1,20,0.0,0.004479508
1,21,0.0,0.0020063166
1,22,0.0,0.0024527293
1,23,0.0,0.006847547
1,24,0.0,0.0038609123
1,25,0.0,0.010986438
1,26,0.0,0.001285207
1,27,0.0,0.0025139865
1,28,-0.136048597067115,0.002341254
1,29,0.0,0.0058604707
1,30,0.0,0.007041997
1,31,0.0,0.0070726653
1,32,0.0,0.011507787
1,33,0.0,0.0015997109
1,34,0.0,0.006208241
1,35,0.0,0.002228888
1,36,0.0,0.005641488
1,37,0.0,0.0063388646
1,38,0.0,0.010613751
1,39,0.0,0.002508796
1,40,0.0,0.008796077
1,41,-0.134215267755358,0.0074087163
1,42,0.0,0.0018680538
1,43,-0.128000802025263,0.0024096812
1,44,0.0,0.0025586744
1,45,0.0,0.006735536
1,46,0.0,0.0022462208
1,47,0.0,0.004692494
1,48,0.0,0.003138692
1,49,0.137800721874331,0.0068297847
1,50,0.0,0.002481818
1,51,0.0,0.002054389
1,52,0.0,0.0022091337
1,53,0.0,0.002419045
1,54,0.0,0.0050089722
1,55,0.0,0.0017977498
1,56,0.0,0.0022536565
1,57,0.0,0.0047754315
1,58,0.0,0.0019042599
1,59,0.0,0.0024233237
1,60,0.0,0.0022767656
1,61,0.0,0.0022652324
1,62,0.0,0.0025754208
1,63,0.0,0.0031372034
1,64,0.141429053055173,0.0018552542
1,65,0.0,0.002019485
1,66,0.0,0.006267688
1,67,0.0,0.002616439
1,68,0.0,0.0107129365
1,69,0.0,0.0023287684
1,70,0.0,0.0019792805
1,71,0.0,0.0022563154
1,72,0.15539458704261,0.004939244
1,73,0.0,0.0040492658
1,74,0.0,0.0020797024
1,75,0.0,0.007266218
1,76,0.0,0.0025758198
1,77,0.0,0.009092295
1,78,0.0,0.0015123314
1,79,0.0,0.0026090916
1,80,0.0,0.003617772
1,81,0.0,0.0021177223
1,82,0.0,0.012915488
1,83,0.0,0.001547527
1,84,0.0,0.0022407975
1,85,0.0,0.0016290769
1,86,0.0,0.0016380148
1,87,0.0,0.0077660596
1,88,0.0,0.002489909
1,89,0.0,0.0024540045
1,90,0.0,0.005017832
1,91,0.0,0.002597726
1,92,0.0,0.001991896
1,93,0.0,0.0018611816
1,94,0.0,0.0023852787
1,95,0.0,0.0049399966
1,96,0.0,0.0023855127
1,97,0.0,0.002122076
1,98,0.0,0.0024341536
1,99,0.0,0.0034065205
1,100,0.0,0.0022512188
2,1,0.0,0.0024364607
2,2,0.0,0.057213236
2,3,0.0,0.0019776444
2,4,0.0,0.003304033
2,5,-0.171395337386218,0.0026276205
2,6,0.0,0.0029941816
2,7,0.0,0.009034673
2,8,0.0,0.0023154668
2,9,0.0,0.0023827623
2,10,0.0,0.0063719633
2,11,0.0,0.0064335032
2,12,0.0,0.0013724469
2,13,0.136112239085861,0.0070134853
2,14,0.148966615618547,0.0015782933
2,15,0.0,0.01482046
2,16,0.0,0.0075614788
2,17,0.0,0.0020601568
2,18,0.0,0.0006982407
2,19,0.0,0.0023925053
2,20,0.0,0.0058616363
2,21,0.0,0.0046371254
2,22,0.0,0.0024465264
2,23,0.0,0.0016912501
2,24,0.150768018561965,0.001259862
2,25,0.0,0.008121713
2,26,0.0,0.006620653
2,27,0.0,0.0020637293
2,28,0.0,0.0020195888
2,29,0.0,0.007801472
2,30,0.0,0.0025771712
2,31,0.0,0.0020724074
2,32,0.0,0.004411299
2,33,0.0,0.0014802425
2,34,0.0,0.004259291
2,35,0.0,0.0020370637
2,36,0.0,0.002620811
2,37,0.0,0.0025208285
2,38,0.0,0.0023544217
2,39,0.0,0.0013769674
2,40,0.0,0.006052156
2,41,0.0,0.002885459
2,42,0.0,0.002234977
2,43,0.0,0.0024447322
2,44,0.0,0.0023986115
2,45,0.0,0.008042026
2,46,0.0,0.0014547403
2,47,0.0,0.0025073143
2,48,0.0,0.0067214235
2,49,0.0,0.002339212
2,50,0.0,0.005700955
2,51,0.15065147828289,0.008458437
2,52,0.0,0.0021424291
2,53,0.0,0.00647362
2,54,0.0,0.0024139592
2,55,0.0,0.0035233353
2,56,0.0,0.008923419
2,57,0.143412178656792,0.0023122048
2,58,0.143984102315597,0.003933776
2,59,0.0,0.001139218
2,60,0.0,0.0017834817
2,61,0.0,0.0020278334
2,62,0.0,0.001504394
2,63,0.13960310260414,0.001296214
2,64,0.0,0.0025555012
2,65,0.0,0.013094753
2,66,0.0,0.0022963984
2,67,0.0,0.002557767
2,68,0.0,0.005426551
2,69,0.0,0.0020507807
2,70,0.0,0.006351386
2,71,0.0,0.002393649
2,72,0.0,0.004938782
2,73,0.0,0.0061823283
2,74,0.0,0.0014859647
2,75,0.0,0.0024077455
2,76,0.0,0.0022890521
2,77,0.0,0.010779265
2,78,0.0,0.007859312
2,79,0.0,0.00749935
2,80,0.0,0.0022239734
2,81,0.143846977151903,0.0031536652
2,82,0.0,0.005274668
2,83,0.0,0.0054429756
2,84,0.0,0.0065685357
2,85,0.0,0.015951043
2,86,0.0,0.003618176
2,87,0.0,0.0026166504
2,88,0.146393104853821,0.0025050947
2,89,0.0,0.0044236137
2,90,0.0,0.0023374099
2,91,0.0,0.0024776482
2,92,0.0,0.002204507
2,93,0.0,0.0045793317
2,94,-0.152623066343362,0.00071880163
2,95,0.0,0.0016867835
2,96,0.0,0.007320549
