Var1,Var2,y,pred
1,1,0.139825759222731,-0.003643272
1,2,0.0,0.0043621394
1,3,0.0,0.0024843896
1,4,0.0,0.00358161
1,5,0.0,0.0029986054
1,6,0.0,0.0023744686
1,7,0.0,0.0023505972
1,8,0.0,0.0052681323
1,9,0.0,0.003246765
1,10,0.0,0.0039025787
1,11,0.0,0.0053513115
1,12,0.0,0.0028575317
1,13,0.0,0.0049435874
1,14,0.0,0.003883962
1,15,0.149133907679521,0.0027180272
1,16,0.0,0.005824818
1,17,0.0,0.0037415014
1,18,0.0,0.0031265288
1,19,0.0,0.0022971598
1,20,0.0,0.0015902556
1,21,0.0,0.0045006997
1,22,0.0,0.0033944284
1,23,0.0,0.0032238555
1,24,0.0,0.0008435906
1,25,0.0,0.004816954
1,26,0.0,0.0062816967
1,27,0.0,0.0044174395
1,28,-0.136048597067115,0.0011523874
1,29,0.0,0.0028579212
1,30,0.0,0.003387839
1,31,0.0,0.0015620473
1,32,0.0,0.00062321546
1,33,0.0,0.0055535687
1,34,0.0,0.0029574023
1,35,0.0,0.0038466528
1,36,0.0,0.002962966
1,37,0.0,0.003122794
1,38,0.0,0.002483225
1,39,0.0,0.006441953
1,40,0.0,0.0025277124
1,41,-0.134215267755358,-0.00011399062
1,42,0.0,0.00021388056
1,43,-0.128000802025263,0.0031472687
1,44,0.0,0.00436893
1,45,0.0,0.005810777
1,46,0.0,0.0077716345
1,47,0.0,0.0026072175
1,48,0.0,0.00287006
1,49,0.137800721874331,0.004488349
1,50,0.0,0.003540209
1,51,0.0,0.0030813674
1,52,0.0,0.0048821024
1,53,0.0,0.003153638
1,54,0.0,0.002446976
1,55,0.0,0.004380776
1,56,0.0,0.0019448879
1,57,0.0,0.0030457922
1,58,0.0,0.001945863
1,59,0.0,0.0028983532
1,60,0.0,0.0049034148
1,61,0.0,0.0018939762
1,62,0.0,0.005351328
1,63,0.0,0.0023828042
1,64,0.141429053055173,0.0057492857
1,65,0.0,0.0038854429
1,66,0.0,0.0030473566
1,67,0.0,0.003309245
1,68,0.0,0.0059404
1,69,0.0,0.003968463
1,70,0.0,0.0021344149
1,71,0.0,0.0014059297
1,72,0.15539458704261,-0.00041210232
1,73,0.0,0.0018947492
1,74,0.0,0.0039426093
1,75,0.0,0.004498231
1,76,0.0,0.004091424
1,77,0.0,0.004092628
1,78,0.0,0.0051420243
1,79,0.0,0.0019373072
1,80,0.0,0.0013092575
1,81,0.0,0.004295359
1,82,0.0,0.0017869757
1,83,0.0,0.0019092117
1,84,0.0,0.004559263
1,85,0.0,0.001480645
1,86,0.0,0.005577952
1,87,0.0,0.0031621852
1,88,0.0,0.0009872825
1,89,0.0,0.0019490472
1,90,0.0,0.0019895178
1,91,0.0,0.0052039423
1,92,0.0,0.0019054718
1,93,0.0,0.0050790966
1,94,0.0,0.002679971
1,95,0.0,0.002606715
1,96,0.0,0.0030488083
1,97,0.0,0.0058665276
1,98,0.0,0.005246316
1,99,0.0,0.0021371325
1,100,0.0,0.0018774704
2,1,0.0,0.004284588
2,2,0.0,-0.003643272
2,3,0.0,0.0014076349
2,4,0.0,0.0029387944
2,5,-0.171395337386218,0.0050535696
2,6,0.0,0.004015373
2,7,0.0,0.0022296682
2,8,0.0,0.004139265
2,9,0.0,0.004628023
2,10,0.0,0.0023038532
2,11,0.0,0.0031405617
2,12,0.0,0.0017074111
2,13,0.136112239085861,0.0031568655
2,14,0.148966615618547,0.0019696602
2,15,0.0,0.006009533
2,16,0.0,0.0026531783
2,17,0.0,-0.0011422005
2,18,0.0,0.002090383
2,19,0.0,0.0027058425
2,20,0.0,0.001457443
2,21,0.0,0.00040267082
2,22,0.0,0.00237073
2,23,0.0,0.004816864
2,24,0.150768018561965,0.0041730683
2,25,0.0,0.003441798
2,26,0.0,0.0013936567
2,27,0.0,0.0043134433
2,28,0.0,0.0024460019
2,29,0.0,0.0054939613
2,30,0.0,0.0037388708
2,31,0.0,0.0024468643
2,32,0.0,0.0033003725
2,33,0.0,0.0015314082
2,34,0.0,0.0022545545
2,35,0.0,0.0037442376
2,36,0.0,0.004292058
2,37,0.0,0.0045284536
2,38,0.0,0.004777636
2,39,0.0,0.0037749805
2,40,0.0,0.0037690313
2,41,0.0,0.0036337483
2,42,0.0,0.0022107759
2,43,0.0,0.0012082821
2,44,0.0,0.004219223
2,45,0.0,0.0010726242
2,46,0.0,0.0037970636
2,47,0.0,0.0066445754
2,48,0.0,0.003321244
2,49,0.0,0.0029356354
2,50,0.0,0.002908159
2,51,0.15065147828289,0.0026118532
2,52,0.0,0.00312944
2,53,0.0,0.0032275722
2,54,0.0,0.0064791543
2,55,0.0,0.0014645453
2,56,0.0,0.0028497376
2,57,0.143412178656792,0.0047799437
2,58,0.143984102315597,0.0019084164
2,59,0.0,0.0021695276
2,60,0.0,0.0037449226
2,61,0.0,0.0053170454
2,62,0.0,0.0045664264
2,63,0.13960310260414,0.0025104575
2,64,0.0,0.003139853
2,65,0.0,0.0049417866
2,66,0.0,0.004422691
2,67,0.0,0.004360932
2,68,0.0,0.0027480167
2,69,0.0,0.0033038617
2,70,0.0,0.0013985434
2,71,0.0,0.005081945
2,72,0.0,0.0032700235
2,73,0.0,0.0018486534
2,74,0.0,-0.0011877022
2,75,0.0,0.0026026075
2,76,0.0,0.0035230075
2,77,0.0,0.004001858
2,78,0.0,0.0028277584
2,79,0.0,0.00035501877
2,80,0.0,0.0038696737
2,81,0.143846977151903,0.002221942
2,82,0.0,0.0014432031
2,83,0.0,0.0028150403
2,84,0.0,0.0029474744
2,85,0.0,0.00695107
2,86,0.0,0.000977526
2,87,0.0,0.005080583
2,88,0.146393104853821,0.0035048963
2,89,0.0,0.0039835633
2,90,0.0,0.0025278754
2,91,0.0,0.0028385376
2,92,0.0,0.0035583638
2,93,0.0,0.0029387162
2,94,-0.152623066343362,0.001854402
2,95,0.0,0.005665952
2,96,0.0,0.0033676424
2,97,0.0,0.0032271375
2,98,0.0,0.00042374013
2,99,0.0,0.0018689572
2,100,0.0,0.004958222
3,1,0.0,0.0033531387
3,2,0.12510595073072,0.0011201003
3,3,0.0,-0.003643272
3,4,0.0,-0.0012358543
3,5,0.0,0.0029947818
3,6,0.0,0.003432434
3,7,0.0,0.002613279
3,8,0.0,0.0032736384
3,9,0.0,0.0032895864
3,10,0.0,0.0033322922
3,11,0.0,0.0008056578
3,12,0.0,0.0033601664
3,13,0.0,0.0023808836
3,14,0.0,0.004338592
3,15,0.0,0.0037056706
3,16,0.0,0.0010212832
3,17,0.0,0.0037040287
3,18,0.0,0.0031615286
3,19,0.0,0.0029544407
3,20,0.0,0.002543601
3,21,0.0,-2.185814e-06
3,22,0.0,0.0042289286
3,23,0.0,0.0021595147
3,24,0.0,0.006660089
3,25,0.0,0.006634582
3,26,0.0,0.0012880052
3,27,0.0,0.001901581
3,28,0.0,0.003671356
3,29,0.0,0.006833496
3,30,0.0,0.0026671207
3,31,0.0,0.002992576
3,32,0.0,0.0052825036
3,33,0.0,0.0032460955
3,34,0.0,0.0024810897
3,35,0.0,0.0012512864
3,36,0.0,0.0012634159
3,37,0.0,-0.0009670197
3,38,0.0,0.0021978975
3,39,0.0,0.0013310281
3,40,0.0,0.0028209272
3,41,0.0,0.0014342028
3,42,0.128480000690888,0.0027916306
3,43,0.0,0.001366558
3,44,0.0,0.0021768273
3,45,0.0,0.0013058991
3,46,0.0,0.0028486312
3,47,0.0,0.00055627385
3,48,0.0,0.0028064677
3,49,-0.129455590939417,0.0033293706
3,50,0.0,0.0040476955
3,51,0.0,0.0050509903
3,52,0.0,0.0024288357
3,53,0.0,0.0012599197
3,54,0.0,0.0042949277
3,55,0.0,0.00427193
3,56,0.0,0.011670636
3,57,0.0,0.0027044844
3,58,0.0,0.0020484433
3,59,0.0,0.0045048967
3,60,0.0,0.0068041403
3,61,0.0,0.009031327
3,62,0.0,0.0028080177
3,63,0.0,0.004664627
3,64,0.0,0.004205419
3,65,0.0,0.002668167
3,66,0.0,0.002545442
3,67,0.0,0.0011014934
3,68,0.0,0.0026907437
3,69,0.0,0.0023337663
3,70,0.0,0.0017521852
3,71,0.120040239349545,0.003490242
3,72,0.0,0.00511695
3,73,0.0,0.0019932538
3,74,0.0,0.004619408
3,75,0.0,0.002035201
3,76,0.0,0.0023015542
3,77,0.0,0.0039114244
3,78,0.0,0.0016658739
3,79,0.0,0.0027173753
3,80,0.0,0.0031914064
3,81,0.0,0.0058240765
3,82,0.0,0.002722181
3,83,0.0,0.005212033
3,84,0.0,0.0048502833
3,85,0.0,0.0032824394
3,86,0.0,0.0020183285
3,87,0.0,0.0044306787
3,88,0.0,0.0026756122
3,89,0.0,0.001576113
3,90,0.0,0.0021937243
3,91,0.0,0.0014138096
3,92,0.0,0.002623037
3,93,0.0,0.0054515065
3,94,0.0,0.003339956
3,95,0.0,0.0026017462
3,96,0.0,0.0042066453
3,97,0.0,-0.0005430854
3,98,0.0,0.0031509944
3,99,0.0,0.0042577167
3,100,0.0,0.008029828
4,1,0.0,0.00349314
4,2,0.0,0.0031897472
4,3,0.0,-0.0025059036
4,4,0.0,-0.003643272
4,5,0.0,0.003813474
4,6,0.0,0.00153183
4,7,0.0,0.0018620216
4,8,0.0,0.0051120096
4,9,0.0,0.0026524372
4,10,0.0,0.005322058
4,11,0.0,0.0020691839
4,12,0.136114000608834,0.002962216
4,13,0.0,0.003203576
4,14,0.145837052631489,0.0019705887
4,15,0.0,0.0051880963
4,16,0.0,0.0048247054
4,17,0.0,0.002801906
4,18,0.0,0.0030070138
4,19,0.0,0.0032743406
4,20,0.0,0.002161833
4,21,0.0,0.0042291125
4,22,0.0,0.004171665
4,23,0.0,0.0012227339
4,24,0.0,0.003610237
4,25,0.0,0.0009809178
4,26,0.0,0.0018274556
4,27,0.0,0.0039291843
4,28,0.139539333518971,0.0022378755
4,29,0.0,0.004907251
4,30,0.0,0.0053372323
4,31,0.0,0.0014686328
4,32,0.149753501640321,7.568393e-06
4,33,0.0,0.0035107923
4,34,0.140183446607055,0.005673139
4,35,0.0,0.0022096785
4,36,0.0,0.0012447261
4,37,0.0,0.0039621578
4,38,0.0,0.0017533177
4,39,0.0,0.004155736
4,40,0.13856973425398,0.002113204
4,41,0.0,0.0030529515
4,42,0.0,0.003866457
4,43,0.0,0.0022952207
4,44,0.0,0.0024586425
4,45,0.0,0.007438066
4,46,0.0,0.001519666
4,47,0.0,0.0021375977
4,48,0.0,0.0056713526
4,49,0.0,0.0041375547
4,50,-0.138069354336407,0.0024424884
4,51,0.0,0.0010629357
4,52,0.0,0.0015866603
4,53,0.0,0.008835817
4,54,0.0,0.0013755453
4,55,0.0,0.00442249
4,56,0.0,0.008888988
4,57,0.0,0.00291794
4,58,0.0,0.0049479664
4,59,0.0,0.0023496882
4,60,0.147831521072183,0.00567128
4,61,0.0,0.0017100205
4,62,0.0,0.0036095255
4,63,0.0,0.0011588931
4,64,0.0,0.0037245261
4,65,0.0,0.0029606805
4,66,0.0,0.006135185
4,67,0.0,0.003131634
4,68,0.0,0.004569485
4,69,0.0,0.006201156
4,70,0.0,0.012903573
4,71,0.0,0.0054727574
4,72,0.0,0.006999573
4,73,0.0,0.010875439
4,74,0.0,0.004644726
4,75,0.0,0.0074808137
4,76,0.0,0.002750304
4,77,0.0,0.004749316
4,78,0.0,0.0030165059
4,79,0.0,-0.000152905
4,80,0.0,0.0016874683
4,81,0.0,-0.0006820536
4,82,0.0,0.007173913
4,83,0.0,0.0020597149
4,84,0.0,0.0006369916
4,85,0.0,0.004814776
4,86,0.0,0.0034134246
4,87,0.0,0.004268907
4,88,0.0,0.005191457
4,89,0.0,0.00480588
4,90,0.0,0.0027225176
4,91,0.0,0.0031848554
4,92,0.0,0.0033093183
4,93,0.0,0.004460739
4,94,0.0,0.00404669
4,95,0.0,0.0020006546
4,96,0.0,0.003341545
4,97,0.0,0.00502031
4,98,0.0,0.0037849364
4,99,0.0,0.001429657
4,100,0.0,0.004331296
5,1,0.0,0.0030094448
5,2,0.0,0.004892622
5,3,0.0,0.0025604689
5,4,0.0,0.003405145
5,5,0.0,-0.003643272
5,6,0.0,0.0009868671
5,7,0.0,0.0059583415
5,8,0.161695756675893,0.00400913
5,9,0.162162823071055,0.0029233308
5,10,0.0,0.0022747102
5,11,0.0,0.0010724962
5,12,0.0,0.0040720366
5,13,0.0,0.002911652
5,14,0.0,0.004465095
5,15,0.0,0.004221547
5,16,0.0,0.0039020763
5,17,0.0,0.0014433009
5,18,0.0,0.0021951154
5,19,0.0,0.004713553
5,20,0.0,0.0024418691
5,21,0.177108313102686,0.0021512848
5,22,0.0,0.0015247385
5,23,0.0,0.0050725495
5,24,0.0,0.0031172507
5,25,0.0,0.0026021476
5,26,0.0,0.003914227
5,27,0.0,0.0051585245
5,28,0.0,0.0018638871
5,29,0.0,0.0016466943
5,30,0.0,0.0027373408
5,31,0.0,0.003309404
5,32,0.0,0.0009539402
5,33,0.0,0.0035412088
5,34,0.0,0.0031646495
5,35,-0.17064425341774,0.00043238187
5,36,0.0,0.0031525968
5,37,0.0,0.0040396377
5,38,-0.15399070082099,0.002970233
5,39,0.0,0.005769596
5,40,0.0,0.0043807146
5,41,0.0,0.0030439598
5,42,0.0,0.0008143601
5,43,0.0,0.0028023873
5,44,0.0,0.0022264891
5,45,0.0,0.0026829788
5,46,0.0,0.002741626
5,47,0.0,0.005002473
5,48,0.0,0.0043317205
5,49,0.0,0.0029814364
5,50,0.0,0.000489688
5,51,0.174032447045031,0.005520566
5,52,0.0,0.0035097192
5,53,0.0,0.0038966634
5,54,0.0,0.0052820714
5,55,0.0,0.0015482344
5,56,0.0,0.0025688382
5,57,0.0,0.004269118
5,58,0.0,0.0054144156
5,59,0.0,0.0033760504
5,60,0.0,0.007522643
5,61,0.0,0.0025812143
5,62,0.0,0.0012950744
5,63,0.0,0.00483618
5,64,0.0,0.004561097
5,65,0.0,0.0031553218
5,66,0.164936705955016,0.0022737072
5,67,0.0,0.0034216284
5,68,0.0,0.00087979063
5,69,0.0,0.0014316556
5,70,0.0,0.003922947
5,71,0.0,0.000416609
5,72,0.0,0.0031788738
5,73,0.0,0.0054659904
5,74,0.0,0.0040371832
5,75,0.0,0.002482911
5,76,0.0,0.0015395507
5,77,0.0,0.0011076671
5,78,0.0,0.0026365144
5,79,0.0,0.0027101715
5,80,0.0,0.0016710837
5,81,0.0,0.005692399
5,82,0.0,0.006735698
5,83,0.0,0.0046955836
5,84,0.0,0.001542116
5,85,0.0,0.0039273896
5,86,-0.158716840566606,0.0026358573
5,87,0.0,0.0029435921
5,88,0.169113178035929,0.0017890655
5,89,0.0,0.001326865
5,90,0.0,0.0026427659
5,91,0.0,0.0011153542
5,92,0.0,0.004232482
5,93,0.0,0.0034873053
5,94,0.0,0.001177304
5,95,0.170981169391039,0.0027809679
5,96,-0.162510857228142,0.003787106
5,97,0.0,0.0054474515
5,98,0.0,0.0024443534
5,99,0.18623896258669,0.00558821
5,100,0.0,0.0035085091
6,1,0.0,0.0020206284
6,2,0.0,0.0040856795
6,3,0.0,0.00015597371
6,4,0.0,0.0011775559
6,5,0.0,0.0009577242
6,6,-0.661640110891312,-0.003643272
6,7,0.0,0.0021116887
6,8,0.0,0.0024469285
6,9,0.0,0.001510648
6,10,0.0,0.0037258146
6,11,0.0,0.0032036714
6,12,0.0,0.0012473152
6,13,0.0,0.0050801416
6,14,0.0,0.0025217445
6,15,0.0,0.0013651699
6,16,0.0,0.0022943781
6,17,0.0,0.0047996626
6,18,0.125276260414067,0.0016486631
6,19,0.0,0.004840804
6,20,0.0,0.0009388053
6,21,0.0,0.0032241219
6,22,0.0,0.0049162903
6,23,0.0,0.0032152608
6,24,0.0,0.0036302349
6,25,0.0,0.0018006437
6,26,0.0,0.0023783003
6,27,0.0,0.0015508588
6,28,0.0,0.004869914
6,29,0.0,0.0021246518
6,30,0.0,0.0023019523
6,31,0.0,0.004448628
6,32,0.0,0.001727073
6,33,0.0,0.006504912
6,34,0.0,0.00318691
6,35,0.0,0.0031601314
6,36,0.0,0.0018296053
6,37,0.0,0.0034233392
6,38,0.0,0.0031032693
6,39,0.0,0.002601123
6,40,0.0,0.004745672
6,41,0.0,0.0054618907
6,42,0.0,-0.0030937805
6,43,0.0,0.0026925863
6,44,0.0,0.0053530815
6,45,0.0,0.0017408547
6,46,0.0,0.0031428733
6,47,0.0,0.0045792013
6,48,0.0,0.0029684198
6,49,0.0,0.0023432882
6,50,0.0,0.0027094022
6,51,0.0,0.0041228975
6,52,0.0,0.0044446173
6,53,0.0,0.0049490486
6,54,0.0,0.0038947095
6,55,0.0,0.00294181
6,56,0.0,0.0010749265
6,57,0.0,0.00577475
6,58,0.0,0.00352959
6,59,0.0,0.0063781054
6,60,0.0,0.0011625425
6,61,0.0,0.002604213
6,62,0.0,0.0014541722
6,63,0.0,0.0020409035
6,64,0.0,0.0029154043
6,65,0.0,0.0020188843
6,66,0.0,0.004155262
6,67,-0.133379689303397,0.0037684948
6,68,0.0,0.000502327
6,69,0.0,0.003098033
6,70,0.0,0.0019792025
6,71,0.0,0.0038992376
6,72,0.0,0.0057443758
6,73,0.0,0.0039515593
6,74,0.0,0.0016287463
6,75,0.0,0.004760686
6,76,0.0,0.005989736
6,77,0.0,0.001506465
6,78,0.0,0.0022061565
6,79,0.0,0.0012382916
6,80,0.0,0.0019307011
6,81,0.0,0.0032088268
6,82,0.0,0.002640952
6,83,0.0,0.00499415
6,84,0.0,0.0028645466
6,85,0.0,0.0023615216
6,86,0.125251462240709,0.005652654
6,87,0.0,0.005030401
6,88,0.0,0.0034166547
6,89,0.0,0.0025996496
6,90,0.0,0.0039847125
6,91,0.0,0.0012708851
6,92,0.0,0.0037223278
6,93,0.0,0.0017279428
6,94,0.0,0.0029272868
6,95,0.0,0.005059563
6,96,0.0,0.0034463445
6,97,0.0,0.0036553196
6,98,0.0,0.003259188
6,99,0.0,0.003493914
6,100,0.0,0.0016928781
7,1,0.0,0.002792234
7,2,0.0,0.0057291416
7,3,0.0,0.0021440212
7,4,0.0,0.0016244021
7,5,0.0,0.0058600386
7,6,0.0,0.0020771548
7,7,-0.749784891260788,-0.003643272
7,8,0.0,0.004519111
7,9,0.0,0.004999834
7,10,-0.144366760054187,0.0061317557
7,11,0.0,0.005348642
7,12,0.0,0.0062693646
7,13,0.0,0.004163254
7,14,0.0,0.005074605
7,15,0.0,0.0042073266
7,16,0.0,0.011237914
7,17,0.0,0.0041630394
7,18,0.0,0.002563914
7,19,0.0,0.002002071
7,20,0.0,0.005418935
7,21,0.0,0.0050372607
7,22,-0.148326236193451,0.0068637156
7,23,0.0,0.0016420397
7,24,0.154465043099981,0.00022208085
7,25,0.0,0.0038809734
7,26,0.0,0.0017275745
7,27,0.0,0.0016927205
7,28,0.0,0.002048733
7,29,0.0,0.0010341201
7,30,0.0,0.005858547
7,31,0.0,0.0034531807
7,32,0.0,0.0010122568
7,33,0.0,0.003060292
7,34,0.0,0.0051250295
7,35,0.0,0.007719054
7,36,0.0,0.004000435
7,37,0.0,0.0027835877
7,38,0.0,0.0021201768
7,39,0.0,0.0034677652
7,40,0.0,0.005583272
7,41,0.0,0.00427858
7,42,0.0,0.00069327885
7,43,0.0,0.0042107725
7,44,0.0,0.0017067813
7,45,0.0,0.004062316
7,46,0.149322328068685,0.0022740662
7,47,0.0,0.0049018883
7,48,0.0,0.004747474
7,49,0.0,0.006550864
7,50,-0.14449051835781,0.0072214175
7,51,0.154345645104292,0.004694999
7,52,0.0,0.003930538
7,53,0.0,0.0014684354
7,54,0.148820307030393,0.0040101986
7,55,0.0,0.0033216025
7,56,0.0,0.0015450702
7,57,0.0,0.0021216834
7,58,0.0,0.0015123957
7,59,0.0,0.0030979519
7,60,0.0,0.0034993049
7,61,0.0,0.00246668
7,62,0.0,0.0052603143
7,63,0.0,0.0050839405
7,64,0.0,0.002176412
7,65,0.0,0.0038416763
7,66,0.146278827392555,0.006314701
7,67,0.0,0.0056644683
7,68,0.0,0.003030661
7,69,0.0,0.0046913517
7,70,0.0,0.0023488612
7,71,0.0,0.0030676608
7,72,0.0,0.001783744
7,73,0.0,0.0035409895
7,74,0.0,-0.00019666972
7,75,0.0,-0.0003155428
7,76,0.0,0.0065363315
7,77,0.0,0.0020239581
7,78,0.0,0.0028974127
7,79,0.0,0.0027476205
7,80,0.140219264129407,0.0031621982
7,81,0.0,0.00043686526
7,82,0.0,0.002335383
7,83,0.0,0.0023840899
7,84,0.0,0.0031203213
7,85,0.0,0.0024972693
7,86,0.0,0.004808224
7,87,0.0,0.007877931
7,88,0.0,0.0006318544
7,89,0.0,0.0010460601
7,90,0.0,0.0055387462
7,91,-0.143357678550395,0.002248089
7,92,0.0,0.00015665032
7,93,0.0,0.000787396
7,94,0.156365579024237,0.0033206814
7,95,0.0,0.00475845
7,96,0.0,0.0025420059
7,97,0.0,0.003970849
7,98,0.0,0.0040501845
7,99,0.0,0.004091581
7,100,0.0,0.002813111
8,1,0.0,0.0014110948
8,2,0.0,0.0043999795
8,3,0.0,0.00063726166
8,4,0.0,0.005230783
8,5,0.0,0.0024235682
8,6,0.0,0.0022666384
8,7,0.0,0.0046594054
8,8,0.0,-0.003643272
8,9,0.0,0.0016108952
8,10,0.132936991803377,0.000657002
8,11,0.0,0.0027770326
8,12,0.0,0.0031719762
8,13,0.0,0.0012681768
8,14,0.0,0.0033435496
8,15,0.0,0.0067062923
8,16,0.0,0.00045793224
8,17,0.0,0.0029618677
8,18,0.0,0.0021086843
8,19,0.0,0.0038823816
8,20,0.0,0.0027260575
8,21,0.0,0.002329229
8,22,0.0,0.0013150782
8,23,0.0,0.0015472989
8,24,0.142235776163315,0.0036344272
8,25,0.0,0.004868046
8,26,0.0,0.0018779323
8,27,0.0,0.0033427873
8,28,0.0,0.0025408207
8,29,0.0,1.3696495e-05
8,30,0.0,0.0031509632
8,31,-0.129552440950062,0.0023702425
8,32,0.0,0.0024401215
8,33,0.0,0.0020165625
8,34,-0.135088203372945,0.0043216506
8,35,0.0,0.00821814
8,36,0.0,0.0036111292
8,37,0.0,0.0022783433
8,38,0.0,0.0029848632
8,39,0.0,0.005066642
8,40,0.0,0.00294539
8,41,0.0,0.0016838927
8,42,0.0,0.0017495707
8,43,0.0,0.0019786141
8,44,0.0,0.0033975341
8,45,0.0,0.0021861852
8,46,0.0,0.0056430516
8,47,-0.139759532018751,0.0050923177
8,48,0.0,0.0049055642
8,49,0.0,0.0035465045
8,50,0.0,0.0038262592
8,51,0.0,0.0030619875
8,52,0.0,0.0027910317
8,53,0.0,0.0041405265
