,Var1,Var2,betas_dgp,beta_2x2,prediction
2611,27,12,0.0,-0.106843461987149,0.020732187862074414
2612,27,13,0.0,0.032310177833651005,0.00305523447143237
2613,27,14,0.0,-0.0662844918633119,0.0034617216234802493
2614,27,15,-0.180187265272988,0.0428060201701512,0.005102475056716683
2615,27,16,0.0,-0.137053925775023,0.006199358726908833
2616,27,17,0.0,0.24402859751301198,0.001049357145887705
2617,27,18,0.0,-0.148784473337749,0.00029912409672884754
2618,27,19,0.0,0.150585394060283,-0.010564967821999642
2619,27,20,0.0,0.14110726627906603,0.002423723114633266
2620,27,21,0.0,0.0657464047095595,0.006723179142885579
2621,27,22,0.0,-0.0932186533445364,0.0014709273251847653
2622,27,23,-0.17720340873032897,-0.224642020597721,-0.0015036473392748932
2623,27,24,0.0,0.0366964034212411,0.0047261459960911915
2624,27,25,0.0,-0.125272470851722,0.01368136038775389
2625,27,26,0.0,0.0560634579494596,0.007220779854028339
2626,27,27,-0.0626078117638826,1.0,0.04737016750073266
2627,27,28,0.0,0.0658537625596745,0.006525301350688939
2628,27,29,-0.189424710503029,-0.167921529817996,0.00578956733667572
2629,27,30,0.0,-0.31621148184577,0.0009679700022783294
2630,27,31,0.0,0.0137876723891493,0.0030605879537244883
2631,27,32,0.0,0.0885144174771068,0.001982542414288805
2632,27,33,0.0,0.0777633582988277,-0.028099001661216396
2633,27,34,0.0,0.10152374511922099,0.01820443840052757
2634,27,35,0.0,0.13583127051233698,0.002384110854944422
2635,27,36,-0.17601067524975303,-0.155148174392492,0.0012183325124085174
2636,27,37,0.0,0.0452028874101409,0.007073583015242418
2637,27,38,0.0,-0.0197530411152944,0.004143010590493259
2638,27,39,0.0,0.0995694986947733,0.0035790234434445044
2639,27,40,-0.174311805524203,-0.202909818991885,0.000562847964685011
2640,27,41,0.0,-0.0487056907700771,-0.0003796014462788037
2641,27,42,0.0,-0.0377564328061199,-0.014341178003677157
2642,27,43,0.0,-0.591902343684793,0.0009679700022783294
2643,27,44,0.0,-0.21339790045204896,-0.0009133953125296274
2644,27,45,0.0,-0.0610697353916619,-0.0014898163984291004
2645,27,46,0.20709755085642104,0.39696256123095797,0.001049357145887705
2646,27,47,0.0,-0.0312543834842266,-0.0008526382817484794
2647,27,48,0.20629030927351602,0.33426575814633697,0.001049357145887705
2648,27,49,0.0,-0.0346558071066497,0.0038370545525129255
2649,27,50,0.0,-0.0765540641337655,0.0011462493326760443
2650,27,51,-0.18350640761432302,0.0887519493043202,0.0011521933437426619
2651,27,52,0.0,0.189750649546923,0.04821178039817501
2652,27,53,0.0,-0.0750371923183482,0.0019508031577731135
2653,27,54,0.0,0.247906731125829,0.001049357145887705
2654,27,55,0.0,-0.0869025380845068,0.00654440381429288
2655,27,56,0.179410184716725,-0.0511328226096821,0.0036757577385512392
2656,27,57,0.0,-0.00649248843480877,0.002284305204538346
2657,27,58,0.0,0.0791730203818301,-0.0032417150012478526
2658,27,59,0.0,-0.10076304997516199,0.004726477806899163
2659,27,60,0.0,0.0930106988978772,-0.004666302835891042
2660,27,61,0.0,-0.17431654628433801,-0.0006911593397230792
2661,27,62,0.0,0.0874327609528077,-0.0038976080860961353
2662,27,63,0.0,0.0960737803028694,0.0016697073871803
2663,27,64,0.0,0.18237866403179198,0.0005225860014075153
2664,27,65,0.0,-0.1386708017691,0.003431297225041189
2665,27,66,0.0,-0.0048510608759399,0.005289376525427543
2666,27,67,0.0,0.11018555895755901,0.0031046961555807463
2667,27,68,0.0,-0.16864884257503698,-0.005973800147337789
2668,27,69,0.0,0.0177899858301084,0.0031345721235138176
2669,27,70,0.0,-0.00920748073672701,0.004705686888443695
2670,27,71,0.0,0.10460883299408501,0.0033600155028177454
2671,27,72,0.0,-0.212240239211124,0.0012392473234350177
2672,27,73,0.0,0.023219892882305998,0.003271164113863392
2673,27,74,0.0,0.164086454007807,0.0016978604488261636
2674,27,75,0.0,-0.135460259393725,0.0015725513727121547
2675,27,76,0.0,-0.143880647000874,0.0041255382171015926
2676,27,77,0.0,0.126245621045919,0.012513494950942653
2677,27,78,0.0,0.293960172606307,0.001049357145887705
2678,27,79,0.0,0.0907788286403337,0.004339533064766644
2679,27,80,-0.193549501089112,0.0700470884303592,0.006797068228652339
2680,27,81,0.0,-0.0676654338168082,0.005626241744861515
2681,27,82,0.0,0.00219992760284605,0.004276244946139666
2682,27,83,0.0,0.0834108322302655,0.0022986667015479686
2683,27,84,0.0,0.23934359221487,0.001049357145887705
2684,27,85,0.0,0.232400761321594,0.002018678464601543
2685,27,86,0.0,0.120526402776795,0.035604749817414856
2686,27,87,0.0,0.141157756452563,0.002423723114633266
2687,27,88,0.0,0.15696942945322598,0.04979743324351375
2688,27,89,0.0,0.0324150669280164,0.004037958411630431
2689,27,90,0.0,0.0589839910422005,0.001927644332886965
2690,27,91,0.0,0.10391099529887499,0.00311792783512501
2691,27,92,0.0,0.21573555019297,0.01686967148290738
2692,27,93,0.186680514196245,-0.10658501128153698,0.0065202790684261375
2693,27,94,0.0,0.267037273091827,0.001049357145887705
2694,27,95,0.0,-0.0245338741699075,-0.004784380542506154
2695,27,96,0.0,-0.165009532834055,0.005333817588044222
2696,27,97,0.0,-0.31733461467656604,0.0009679700022783294
2697,27,98,0.0,-0.008023932748421609,0.007717612941090841
2698,27,99,0.0,0.12435007174814901,0.00334393910389109
2699,27,100,0.0,-0.21791357380353302,0.030923225414567553
2700,28,1,0.0,-0.35385917967073904,0.0009679700022783294
2701,28,2,0.0,-0.03841441165953299,0.0017217147488981185
2702,28,3,0.0,-0.00325073756651561,0.004006804353433092
2703,28,4,0.0,0.0886932277054284,0.0011521933437426619
2704,28,5,0.0,-0.0283325592384101,0.0022693833525556676
2705,28,6,0.0,0.29960978972095004,0.001049357145887705
2706,28,7,0.0,0.0337766199511859,0.007085524774309069
2707,28,8,0.0,0.21424614587451,0.014895247846185232
2708,28,9,0.0,0.0228436191529579,0.006197307735084524
2709,28,10,0.0,-0.2340341339077,0.003857707565847705
2710,28,11,0.0,0.0012334645072159302,0.007049863870660511
2711,28,12,0.0,-0.0599403819038794,0.0027393122319238176
2712,28,13,0.0,0.0290931869470709,0.003242372234570201
2713,28,14,0.0,-0.0245356641302083,-0.004784380542506154
2714,28,15,0.0,-0.0154568797605998,0.0028004473877513954
2715,28,16,0.0,-0.18150479018172602,0.0009000310230417922
2716,28,17,0.16921416090441901,-0.0407552261437094,-0.002702659695070805
2717,28,18,0.0,-0.00955569571096526,0.0034569987251759724
2718,28,19,0.174879934633332,0.036386659870504,0.011585732685147723
2719,28,20,0.0,0.150056511487068,-0.013001162318012956
2720,28,21,0.178875365078625,-0.140650983523051,0.0036671818744113778
2721,28,22,0.0,0.207787971106827,0.012448220200694424
2722,28,23,0.0,-0.0885996933916433,0.005572182212292549
2723,28,24,0.0,0.0738166176086511,0.022930288129572186
2724,28,25,0.0,0.0182392331474634,0.006970029960757078
2725,28,26,0.0,0.155150342828564,0.04667112763190672
2726,28,27,0.0,0.0522885193550196,0.0037271513227414657
2727,28,28,0.00672358460724354,1.0,0.04737016750073266
2728,28,29,0.0,-0.12378472704447599,0.003417722588821141
2729,28,30,0.0,-0.0494898596527377,0.0029154808992339454
2730,28,31,0.0,0.11807611381357999,0.004811162774837865
2731,28,32,0.0,-0.0381756844258407,0.0016496281345631473
2732,28,33,0.0,-0.0060397827849952,0.0018933816491990675
2733,28,34,0.0,0.154553771045837,0.005817722709570178
2734,28,35,0.0,-0.12157581647981698,0.0020290117795636153
2735,28,36,0.0,-0.17854853976346202,0.0031365087056536723
2736,28,37,0.0,0.10634277409669801,0.003033109317244035
2737,28,38,0.17278856242880702,0.0195598142855691,-0.007589954548555772
2738,28,39,0.0,0.0449482990115561,0.0038838885686924385
2739,28,40,0.0,-0.0187416178700813,0.002585968935664029
2740,28,41,0.0,0.14793896590917702,0.001405737274391645
2741,28,42,0.0,0.0365378611601651,0.0025949139707786843
2742,28,43,0.0,-0.261776559588367,0.0009810787539900232
2743,28,44,0.0,-0.0516675050484792,0.0031468228262117406
2744,28,45,0.0,-0.124080045109869,0.004844686532258713
2745,28,46,0.20169511752359803,-0.0686962116820348,0.004257521940122628
2746,28,47,0.0,0.0938286434164211,0.005568262643429573
2747,28,48,0.0,0.134873106043848,0.0020246152255593694
2748,28,49,0.0,-0.12864197745229,0.020304625409650678
2749,28,50,0.0,0.116050898141941,0.0026797630651606563
2750,28,51,0.0,-0.0318219171645724,0.0015501413196324124
2751,28,52,0.0,-0.18881121131138898,0.003155645875770645
2752,28,53,0.0,0.0500092164233454,0.005081373818883859
2753,28,54,0.0,-0.0414235810765877,0.003446923809978119
2754,28,55,0.0,0.10009257405201599,-0.0022570386489511856
2755,28,56,0.0,0.0280261083665178,0.0027941755840399474
2756,28,57,0.0,-0.0996509992843241,0.003491311387223159
2757,28,58,0.0,-0.0133785981392915,-0.0009083278768520899
2758,28,59,0.0,0.115928345162922,0.0026797630651606563
2759,28,60,0.0,-0.0821600084111514,-0.021185875353491156
2760,28,61,0.0,-0.0735729459948748,0.0010902849386276855
2761,28,62,0.0,-0.0358932717196717,0.00154770558693655
2762,28,63,0.212662789832501,-0.10502389976988198,0.015704196436965637
2763,28,64,0.0,-0.15300867725126402,0.0009091304570030388
2764,28,65,0.186769363831785,-0.0525244355466045,0.002536497372460386
2765,28,66,0.0,0.205027117505042,0.00555852627640462
2766,28,67,0.0,0.00159088702626491,0.0037738659989671242
2767,28,68,0.0,-0.23689131999595198,0.041088742530459195
2768,28,69,0.0,-0.0356882802552753,0.0016905692707712323
2769,28,70,0.0,-0.0219085015822981,0.002907942806610282
2770,28,71,0.0,-0.00345614249421655,0.004178575146905282
2771,28,72,0.0,-0.21327141020050802,0.02097096614051616
2772,28,73,0.0,0.195440304661369,0.0010935237663770028
2773,28,74,0.0,-0.0167369190109961,0.01037079181215144
2774,28,75,0.18051477844365302,-0.0499839001246762,0.0036266235368599044
2775,28,76,0.0,-0.21982832345691897,0.0013995721669310388
2776,28,77,0.0,-0.103809253773607,0.024920008580316205
2777,28,78,0.0,-0.09597888183999902,0.0035063088132216034
2778,28,79,0.0,-0.0608180031033136,0.008038556284939598
2779,28,80,0.188500487849163,0.11841165086009199,0.005142211108707251
2780,28,81,0.0,-0.127437772835107,0.001378214280400856
2781,28,82,0.0,-0.122118527055385,0.0020290117795636153
2782,28,83,0.0,-0.061037140285395995,0.001251959716195306
2783,28,84,0.0,0.20422683029390398,0.00555852627640462
2784,28,85,0.0,0.256340376464418,0.001049357145887705
2785,28,86,0.0,0.0757473225274002,0.0027801006308480597
2786,28,87,0.0,-0.18299424042296397,0.0006652984770802747
2787,28,88,0.0,0.123470341002557,0.019635409303664288
2788,28,89,0.0,-0.14777392752084198,-0.0005869881320546463
2789,28,90,0.0,0.10841702577074198,0.002782337008141469
2790,28,91,0.0,-0.0951927639539811,0.0035063088132216034
2791,28,92,0.0,-0.00878869319339455,0.004621785108866352
2792,28,93,0.0,0.20014921253252105,0.01257735536529385
2793,28,94,0.0,-0.10610353525687599,0.0065202790684261375
2794,28,95,0.0,0.157456811414233,0.0007770606272800309
2795,28,96,0.0,0.0067465557550755,0.004679506245224037
2796,28,97,0.0,-0.10483619988185901,0.012773573424603862
2797,28,98,0.0,-0.13192612555430197,0.000812338708244261
2798,28,99,0.0,0.0852223336935796,0.01906137855405075
2799,28,100,0.0,-0.0240553145127163,0.004395307878182135
2800,29,1,0.0,-0.0697045357493902,0.002259134849335674
2801,29,2,0.0,0.134940980645194,0.0020246152255593694
2802,29,3,0.0,-0.140153630269294,0.008052838558806246
2803,29,4,0.0,-0.203848439909212,-0.00027508815274284354
2804,29,5,0.0,0.0883674145047693,0.015550407862007655
2805,29,6,0.0,0.0752969557525898,0.003239491482754216
2806,29,7,0.0,0.174954795608631,0.01871669200799792
2807,29,8,0.17919223439854998,-0.192532090624246,0.003410019002378043
2808,29,9,0.0,0.206320287353842,0.00555852627640462
2809,29,10,0.0,0.13891373787258202,0.002320526564396011
2810,29,11,0.0,0.0619721438381311,-0.00029336551654454745
2811,29,12,0.0,0.333562314502032,0.001049357145887705
2812,29,13,0.0,0.0124495228942102,0.004084073303291345
2813,29,14,0.0,0.203817087519519,0.00555852627640462
2814,29,15,0.0,0.111688170106104,0.0018047839400488082
2815,29,16,0.0,0.23616758497182802,0.001049357145887705
2816,29,17,0.0,-0.0847350665073616,-0.008518052935556165
2817,29,18,0.0,0.00568836345749032,0.004237715776126617
2818,29,19,0.0,-0.0387280525662969,0.0038857211832246993
2819,29,20,0.0,0.0662075330202161,0.01433634234927314
2820,29,21,0.0,0.11390414153998801,0.0037134484554367433
2821,29,22,0.0,-0.21342445228006102,-0.0009133953125296274
2822,29,23,0.19231221628382103,0.274823953990622,0.001049357145887705
2823,29,24,0.0,-0.012007305765688,0.004133513103678005
2824,29,25,0.0,0.14146789351270198,0.002423723114633266
2825,29,26,0.0,-0.0181232697670499,-0.0009213759936320138
2826,29,27,0.0,-0.180038887663683,0.0156719333366501
2827,29,28,0.0,-0.16714802583378502,0.0032663285803226885
2828,29,29,0.0,1.0,0.04737016750073266
2829,29,30,0.0,0.15667231280838,0.032507757725837236
2830,29,31,0.0,0.172435215963263,0.03057246240920674
2831,29,32,0.0,-0.24928788588538003,0.0637823953099186
2832,29,33,0.0,-0.206882314143486,0.01715432155897829
2833,29,34,0.0,0.18610935703535397,-0.0019814138052662643
2834,29,35,0.0,0.142535929355615,0.0058480864123698
2835,29,36,0.0,0.0759633147671442,0.0018697745145038402
2836,29,37,0.0,0.0415782134765444,0.004111522670555611
2837,29,38,0.0,-0.0410024714620173,0.0040969203883543664
2838,29,39,0.0,0.177095156848131,0.013728123121999851
2839,29,40,0.0,0.126226845580491,0.012513494950942653
2840,29,41,0.0,0.0532005554349605,0.005520191345486048
2841,29,42,0.0,0.0431393963575764,4.475809953547304e-05
2842,29,43,0.0,0.0267093191737428,0.0023808873046097666
2843,29,44,0.0,0.115825424614793,0.009503875788620858
2844,29,45,0.0,0.0651458746579384,0.004116632831178566
2845,29,46,0.0,0.0988686750337401,0.0033462079293646394
2846,29,47,0.0,0.09490844684331401,0.0032411758587475776
2847,29,48,0.0,-0.20144773344328198,1.8327979260410732e-05
2848,29,49,0.0,0.161660076088465,0.0017673357231310605
2849,29,50,0.0,0.073403426885277,0.0033761398406032066
2850,29,51,-0.18843096251309802,-0.0170966962099947,0.005391232772054035
2851,29,52,0.0,-0.00033427585113977404,0.003334037290810281
2852,29,53,0.0,-0.15548546660746898,0.0012183325124085174
2853,29,54,0.0,-0.07906019903123401,0.0010117861265761595
2854,29,55,0.0,0.0531946752491357,0.005520191345486048
2855,29,56,0.0,-0.047818710575932004,-0.0030236087612744915
2856,29,57,0.0,0.0753885832507284,0.004279694231942364
2857,29,58,0.0,-0.0640889635148599,0.005297389742958209
2858,29,59,0.0,0.14525405923,0.0018009963470717427
2859,29,60,0.0,0.086266709509267,0.0037918578005037016
2860,29,61,0.0,0.14573252677226198,0.0018009963470717427
2861,29,62,0.0,0.155713024493228,0.0021236292669962677
2862,29,63,-0.22421884840306402,-0.0721834300816963,-0.007085707895126818
2863,29,64,0.0,-0.0461901459582706,0.0029965996986924806
2864,29,65,0.0,0.07085461695361599,0.006548551532406054
2865,29,66,0.0,-0.0828434781556095,0.017627204209722375
2866,29,67,0.0,-0.0847264810875844,0.0015485288412567988
2867,29,68,0.0,0.138908622576483,0.002320526564396011
2868,29,69,0.0,0.0797559566584482,0.003238575057234358
2869,29,70,0.0,0.0394618893368824,0.004044355059561955
2870,29,71,0.0,-0.169047642198671,0.00718705326534801
2871,29,72,0.0,0.175967275456116,0.006373666574784692
2872,29,73,0.0,-0.10153711410452802,0.0041867491114049174
2873,29,74,0.0,-0.0920723458119054,0.019323101660800902
2874,29,75,0.0,0.30611896382049797,0.001049357145887705
2875,29,76,0.0,-0.157885951938767,0.009828273116386886
2876,29,77,0.0,-0.14274860151964402,0.008125761768315903
2877,29,78,0.0,-0.0229909421336113,0.006345201108568965
2878,29,79,0.0,0.0123340689744994,0.004554550396216483
2879,29,80,0.0,0.000826523348154346,0.0043097036249585136
2880,29,81,0.0,0.14848055907063198,0.0015158319634008726
2881,29,82,0.0,0.188971728641252,0.056788703219505604
2882,29,83,0.0,0.0553713667881414,0.005362063758408963
2883,29,84,0.0,-0.197159402825469,-0.021591249903478826
2884,29,85,0.0,-0.32012327059767404,0.0009679700022783294
2885,29,86,0.0,-0.00856892301974412,0.005528290778440801
2886,29,87,0.0,0.0427333768662402,0.01623882955674015
2887,29,88,-0.194855229650933,-0.09243783949030901,0.004537024036955278
2888,29,89,0.0,-0.118089249638607,0.0030100973890524346
2889,29,90,0.0,0.0299511539428469,0.009947018563677258
2890,29,91,0.0,0.0527753124889217,0.004457041004225083
2891,29,92,0.0,-0.10686286892733698,0.020732187862074414
2892,29,93,0.0,-0.132864189277864,0.003238500549254712
2893,29,94,0.0,0.0186956269643975,0.021987971694763325
2894,29,95,0.0,-0.0699241998132911,-0.01164933698002915
2895,29,96,0.0,0.13224990993830602,0.003864925883734571
2896,29,97,0.0,0.0737940333581958,0.022930288129572186
2897,29,98,0.0,-0.033239497172857,0.006133069517472335
2898,29,99,0.0,-0.226185534050942,0.0005083800172266249
2899,29,100,0.0,-0.0598381359602004,0.0027393122319238176
2900,30,1,0.0,-0.0322898250734282,0.0005233869104928248
2901,30,2,0.0,0.17552042452625902,0.014203213158263443
2902,30,3,0.0,0.14597450603291598,0.0018009963470717427
2903,30,4,0.0,-0.029264199071860002,0.002906366612103393
2904,30,5,0.0,0.111530227496704,0.004399069627335465
2905,30,6,0.0,0.147332743961826,0.0011148506049971937
2906,30,7,0.0,-0.0015796622236049,0.003530533317361409
2907,30,8,0.0,-0.0928923339233166,0.006838167321179108
2908,30,9,0.0,0.0732492952526591,0.004454409871140743
2909,30,10,0.0,-0.135484011534768,0.0015725513727121547
2910,30,11,0.0,-0.20107653442797999,0.01816470864655394
2911,30,12,0.0,0.0852043455802696,0.01906137855405075
2912,30,13,0.0,0.16426345475322598,0.002215083213470454
2913,30,14,0.0,0.0608835043995044,0.003061392824743788
2914,30,15,0.0,0.0335741812610651,0.0023023566895649986
2915,30,16,0.165859712544385,-0.0980436667978133,0.004747049454320693
2916,30,17,0.0,0.147045584447644,0.0011148506049971937
2917,30,18,0.0,-0.0478136996138558,-0.0030236087612744915
2918,30,19,0.0,0.144652692113845,-0.022634969717077888
2919,30,20,0.0,-0.10003579395749601,0.0090186041364589
2920,30,21,0.0,0.0574412952412348,-0.009655567627032874
2921,30,22,0.0,-0.0109895843118881,0.0037862951013309526
2922,30,23,0.0,0.229949646522272,0.04558101377417165
2923,30,24,0.0,0.00777140957177765,0.0037800539148536935
2924,30,25,0.0,0.0261440121333913,0.006345229924439328
2925,30,26,0.0,-0.0785378482780209,-0.007830757598516185
2926,30,27,0.0,-0.227986562199847,0.0005083800172266249
2927,30,28,0.0,-0.0449388636104518,0.005053160307772237
2928,30,29,0.0,0.105357129642765,-0.0034107615702624705
2929,30,30,0.0,1.0,0.04737016750073266
2930,30,31,0.0,-0.0553393912798968,0.007214547159414055
2931,30,32,0.0,0.008792109538324629,0.0016781257872747445
2932,30,33,0.0,0.0661676554927403,0.0052078045687054654
2933,30,34,0.0,-0.13154932893175802,0.000812338708244261
2934,30,35,0.0,-0.16928455873879097,0.003573936445286518
2935,30,36,0.0,-0.021522424189702998,-0.0012565217826797288
2936,30,37,0.0,-0.00291928122833659,0.009320725126988037
2937,30,38,0.0,-0.0476398259342787,0.00668825837248554
2938,30,39,0.0,0.0340388195329453,-0.005708696426657463
2939,30,40,0.0,0.24732682585263896,0.001049357145887705
2940,30,41,0.0,0.151870669944241,-0.0015013783974859552
2941,30,42,0.0,-0.00232332866762335,0.004102808082337065
2942,30,43,0.0,0.129692453085937,0.024440980424677298
2943,30,44,0.0,0.0483483042822937,0.0032612794349952583
2944,30,45,-0.16048539432625697,-0.10333600033462699,-0.012127381776388307
2945,30,46,0.0,-0.0736733018199808,0.0010902849386276855
2946,30,47,0.0,-0.0373524098557688,-0.00736365862407516
2947,30,48,0.0,-0.128767750477668,0.025942105298844612
2948,30,49,0.0,-0.00209788032685229,0.004258508480796627
2949,30,50,0.0,0.120179479145495,0.02499036041277501
2950,30,51,0.0,-0.133110525020735,0.00018064943730709747
2951,30,52,0.0,-0.0942944540621698,0.003360348670461646
2952,30,53,0.0,0.150751711496161,-0.02685292753125907
2953,30,54,0.0,-0.0411716450961907,-0.0031061095809352107
2954,30,55,0.0,0.053158263196497,0.005520191345486048
2955,30,56,0.16724564963935099,-0.00111458189094309,0.0030748062027395337
2956,30,57,0.0,-0.008981078296993059,-0.0004831365466406284
2957,30,58,0.0,-0.10578708389262802,0.032938036941073376
2958,30,59,0.0,0.0793138112070843,0.0005468528488478738
2959,30,60,-0.161107155063053,0.0035103457239213398,0.0050453578501682035
2960,30,61,0.0,0.00844283759262488,0.002527943447198471
2961,30,62,0.0,-0.0909867756182556,0.017947035887387
2962,30,63,0.0,0.0449470751050119,0.0038838885686924385
2963,30,64,0.0,0.165899298671172,0.04317843216208235
2964,30,65,0.0,0.23830906369397,0.001049357145887705
2965,30,66,0.0,0.164918386425583,0.010143087008463886
2966,30,67,0.0,-0.0677505911290086,0.01557259552955617
2967,30,68,0.0,-6.9261486597339e-05,0.0036571780912556086
2968,30,69,0.0,-0.0661037274162781,-0.013721359702633967
2969,30,70,0.0,-0.0578575589158069,-0.0031163292252602533
2970,30,71,0.0,-0.0597674952555092,0.0027393122319238176
2971,30,72,0.0,0.17521883901093901,0.011186093166594515
2972,30,73,0.0,0.104877438913872,0.0033600155028177454
2973,30,74,0.0,0.00867410957736694,0.0028505983852246367
2974,30,75,0.0,0.108249702450597,0.004259069719567059
2975,30,76,0.0,0.157123356952272,0.04615121699003152
2976,30,77,0.0,-0.119548130258999,0.003061920531747533
2977,30,78,0.0,0.0988080204539355,0.006744130312648475
2978,30,79,0.17626514473599603,-0.20752034046448897,-0.0017471585871497617
2979,30,80,0.0,0.0743808033903239,0.0021585002552369837
2980,30,81,0.0,0.0992565168437331,0.0034328359771125597
2981,30,82,0.0,-0.0973085298621405,0.003452839545632514
2982,30,83,0.0,0.025202243822303,0.0034263708179351014
2983,30,84,-0.179719154866409,-0.0279335613870125,0.0019002044227567386
2984,30,85,0.0,-0.24501406182756896,-1.2509523879859849e-05
2985,30,86,0.0,-0.0854575388595113,0.004790024324587006
2986,30,87,0.0,-0.14429332735269101,0.0018488873805275628
2987,30,88,0.0,-0.0523730887142044,0.0025715803425463714
2988,30,89,0.0,0.12307620915634102,0.003935128591539415
2989,30,90,0.0,-0.0386050612511278,-0.0006538367892392375
2990,30,91,0.0,-0.0542426348680372,0.0018819555176049633
2991,30,92,0.0,-0.0201016214951787,0.0031240801637732636
2992,30,93,0.0,0.18228707227288898,0.0005225860014075153
2993,30,94,0.0,0.0324281681011358,0.004037958411630431
2994,30,95,0.0,-0.141964180816512,-0.02327094814952558
2995,30,96,0.0,0.0517169612013934,0.0016605679867280516
2996,30,97,0.0,0.187243838859364,-0.0019814138052662643
2997,30,98,0.0,-0.0773011711868579,-0.0006231292308212413
2998,30,99,0.0,0.0112541806400745,0.0032179173672773407
2999,30,100,0.0,0.150998908450364,-0.02685292753125907
3000,31,1,0.0,-0.16533542196476,0.0021306159352956025
3001,31,2,0.0,-0.0435552503683962,0.004369827427253955
3002,31,3,0.0,-0.05339836457267401,0.0034744708027504533
3003,31,4,0.0,0.0522077700398772,0.009692111958146114
3004,31,5,0.0,0.16039985319907502,0.0017673357231310605
3005,31,6,0.0,0.237101287823389,0.001049357145887705
3006,31,7,0.0,0.296254882006748,0.001049357145887705
3007,31,8,0.18260058330614604,-0.0125317754399154,0.006222461796871022
3008,31,9,0.0,-0.10195117035844802,0.0041867491114049174
3009,31,10,0.0,-0.079300688878847,0.0010117861265761595
3010,31,11,0.0,-0.0195006576473187,0.004135621327784606
3011,31,12,0.0,-0.0107245710466519,0.00498465812541734
3012,31,13,-0.18927128913310398,0.0437394930475047,0.004701951857832719
3013,31,14,0.0,-0.103183989375546,0.003248955138362552
3014,31,15,0.0,-0.0380497636364919,0.0016496281345631473
3015,31,16,0.0,-0.0557460572605175,0.003694797185964208
3016,31,17,0.0,-0.0788338613592819,0.0010117861265761595
3017,31,18,0.0,-0.0647255615124207,-0.012056131000030822
3018,31,19,0.0,0.0086400636508038,0.0017983951817616807
3019,31,20,0.0,-0.17265885110263599,-4.900775101745014e-05
3020,31,21,0.0,0.0257768036159136,0.003955733729442381
3021,31,22,0.0,-0.0897844886405372,0.004554289965870061
3022,31,23,0.0,0.015588161098695,0.0004426994097708027
3023,31,24,0.0,0.0102519142418894,0.0031159055953124863
3024,31,25,0.0,0.248907899984208,0.001049357145887705
3025,31,26,0.0,0.175804326153025,0.008732482619667395
3026,31,27,0.0,0.0107420081707797,0.0029718874818255923
3027,31,28,0.0,0.115859279425139,0.0026797630651606563
3028,31,29,0.19284905542883501,0.12530273463462302,0.017930713470486803
3029,31,30,0.0,-0.0597994632746727,0.0027393122319238176
3030,31,31,0.0,1.0,0.04737016750073266
3031,31,32,0.0,0.0493884783332639,0.00551033125512924
3032,31,33,0.0,0.0995555535915961,0.0035790234434445044
3033,31,34,0.17665300483723398,0.0366029218583337,-0.0025059203657151383
3034,31,35,0.0,-0.009430265199518959,-0.005037208118221454
3035,31,36,0.0,-0.075088106160091,0.0019508031577731135
3036,31,37,0.0,0.23793867326733897,0.001049357145887705
3037,31,38,0.0,0.169811565364347,0.0892536338742924
3038,31,39,0.0,0.268989400797257,0.001049357145887705
3039,31,40,0.0,-0.108568651760108,0.024552204878305874
3040,31,41,0.0,0.200120839498455,0.01257735536529385
3041,31,42,-0.178223805141939,-0.0376875640571351,0.0008789178432494993
3042,31,43,0.0,-0.0380072882258182,0.0031236848932036207
3043,31,44,0.0,0.13756157445760597,-0.004030341765445467
3044,31,45,0.0,-0.000382777139679381,0.00800620816011712
3045,31,46,0.0,-0.00965914521608866,0.0034569987251759724
3046,31,47,0.0,0.0144118097187133,0.0023284395495857635
3047,31,48,0.0,0.102005008578301,0.008281290560690716
3048,31,49,0.0,-0.264557790501241,0.0009810787539900232
3049,31,50,0.0,0.0575906590106351,0.00566321875272824
3050,31,51,0.0,0.00806470907657205,0.002424801990667919
3051,31,52,0.0,0.000218471524405006,0.004078824282364236
3052,31,53,0.0,0.0403986407324701,0.0038148033916623487
3053,31,54,0.0,-0.110035335042776,0.007328215080199809
3054,31,55,0.0,-0.0345055213787547,0.004187131575971698
3055,31,56,0.18174350719619103,0.104932394747377,0.0033600155028177454
3056,31,57,0.0,0.156207033466533,0.0021236292669962677
3057,31,58,0.0,-0.0226223243961259,0.0037984906535582356
3058,31,59,-0.189330248077002,0.10947779955077,0.010944896639882472
3059,31,60,0.0,-0.16548070649768698,0.0021306159352956025
3060,31,61,0.0,-0.0650134163444875,0.0019675431353443442
3061,31,62,0.0,-0.126649709557088,0.0013318428070749956
3062,31,63,0.22119886581646103,0.102482185318533,0.0030494520580235827
3063,31,64,0.0,-0.0927744102336488,0.004537024036955278
3064,31,65,0.0,0.15014526573995401,-0.013001162318012956
3065,31,66,0.0,-0.0852182505972888,0.010836042577874362
3066,31,67,0.0,0.13792593366739,0.0017600596086108434
3067,31,68,0.0,0.11726713930325301,0.01776862700135307
3068,31,69,0.0,-0.134171894030807,0.0011127236341122828
3069,31,70,0.0,-0.0590032967322406,0.003633059939053461
3070,31,71,0.0,-0.19307969317208998,0.0037157910429160114
3071,31,72,0.0,-4.8731707583868395e-05,0.006635598691895454
3072,31,73,0.0,-0.115749206559131,0.003346317440424411
3073,31,74,0.0,0.0842495321727034,0.001507106618552006
