Var1,Var2,y,pred
1,1,-0.367918215924874,0.04249719
1,2,0.0,-0.007420345
1,3,0.0,-0.0051782653
1,4,0.0,-0.00094591524
1,5,0.0,-0.0077132126
1,6,0.0,0.0054616267
1,7,0.0,0.0017301273
1,8,0.0,-0.0081830425
1,9,0.0,0.018856486
1,10,0.0,0.019368386
1,11,0.0,0.007123284
1,12,0.0,-0.011256889
1,13,0.0,0.007877541
1,14,0.0,0.0018921394
1,15,0.0,0.0004798295
1,16,0.0,-0.03188647
1,17,0.0,0.007592601
1,18,0.0,-0.01833135
1,19,0.0,0.019680431
1,20,0.0,0.014970307
1,21,0.0,-0.016710611
1,22,0.145360308033743,-0.00070217974
1,23,0.0,0.005087887
1,24,0.0,0.005823561
1,25,0.0,0.005719756
1,26,0.156389963164278,-0.0025133954
1,27,0.0,0.0071331104
1,28,0.0,0.00985979
1,29,0.0,-0.016959323
1,30,0.0,0.004971885
1,31,0.0,0.0058535123
1,32,0.134752172812579,-0.014931711
1,33,0.0,-0.0038717173
1,34,0.0,0.02153187
1,35,0.0,0.01972886
1,36,0.0,0.01649998
1,37,0.0,0.010641445
1,38,0.0,-0.004965706
1,39,0.0,0.00015024398
1,40,0.0,0.014341888
1,41,0.139773777455796,0.0030160707
1,42,0.146155169096748,0.017618535
1,43,0.0,0.01189543
1,44,0.0,0.015768481
1,45,0.0,-0.022235421
1,46,0.0,-0.014065967
1,47,0.0,0.014050161
1,48,0.0,-0.00036971527
1,49,0.14872420039214,0.00795398
1,50,0.0,0.0024453674
1,51,0.0,0.001444285
1,52,0.0,0.011398305
1,53,0.0,0.014434186
1,54,0.0,0.014262323
1,55,0.0,-0.026027748
1,56,0.0,0.006830667
1,57,0.0,0.004595197
1,58,0.137748894448394,0.015000523
1,59,-0.153382173322921,0.008493063
1,60,0.0,-0.00262213
1,61,0.0,0.0066626826
1,62,0.0,-0.013528361
1,63,0.0,0.014461917
1,64,0.147988267031298,-0.0144907115
1,65,0.0,-0.008683871
1,66,0.0,0.008991313
1,67,0.0,0.0007995975
1,68,0.0,-0.018445918
1,69,0.0,-0.014987881
1,70,0.0,-2.5554327e-05
1,71,0.0,0.00038810563
1,72,0.0,0.009093461
1,73,0.0,0.00050432724
1,74,0.0,0.012920556
1,75,0.0,0.0139624225
1,76,0.0,0.0020686903
1,77,0.0,0.01216158
1,78,0.0,-0.0043926565
1,79,0.0,-0.0006593268
1,80,0.0,-0.00053347345
1,81,0.0,-0.010093928
1,82,0.0,0.010624186
1,83,0.0,0.023308104
1,84,0.138795531522586,-0.018752428
1,85,0.0,0.017013652
1,86,0.0,-0.02916393
1,87,0.0,0.0029522667
1,88,0.0,-0.012180038
1,89,0.0,0.01280195
1,90,0.0,0.012728465
1,91,0.0,-0.00047270278
1,92,0.0,-0.01930564
1,93,0.0,0.011031619
1,94,0.0,0.007929888
1,95,0.0,0.0044475375
1,96,0.0,0.0043713087
1,97,0.0,-0.0054286225
1,98,0.0,0.018256735
1,99,0.0,0.00479344
1,100,0.0,-0.014557901
2,1,0.0,-0.011791765
2,2,0.0,0.04249719
2,3,0.0,0.016732855
2,4,0.0,0.015402705
2,5,0.0,-0.00022786832
2,6,0.0,0.0052200155
2,7,0.0,-0.009552632
2,8,0.137449469173096,0.016936852
2,9,0.0,0.007568539
2,10,-0.128184314742576,0.00745516
2,11,0.0,-0.016669797
2,12,0.0,0.023986405
2,13,-0.121432407320333,-0.009880516
2,14,0.0,0.011133437
2,15,0.0,0.01123028
2,16,0.0,-0.021075876
2,17,0.0,-0.0073821004
2,18,0.0,-0.014992966
2,19,0.0,-0.0009831178
2,20,0.0,-0.0013174384
2,21,0.0,0.024336508
2,22,0.0,-0.023845756
2,23,0.0,-0.001609449
2,24,0.0,0.0038262953
2,25,0.0,-0.0018669476
2,26,0.0,0.020852303
2,27,0.0,-0.013263284
2,28,0.0,0.017580977
2,29,0.0,0.010785681
2,30,0.0,0.012509485
2,31,0.0,0.009299212
2,32,0.0,0.006896211
2,33,0.0,-0.00958339
2,34,0.0,0.010569301
2,35,0.0,0.01046471
2,36,0.0,0.0017147933
2,37,0.0,0.021308614
2,38,0.0,0.010954124
2,39,0.0,0.00016399962
2,40,0.0,0.00841782
2,41,0.0,-0.01230099
2,42,0.0,0.013456312
2,43,0.0,0.002500646
2,44,0.0,0.0030815501
2,45,0.129479616661077,-0.017383672
2,46,0.0,0.007215378
2,47,0.0,0.0071864584
2,48,0.0,0.013648289
2,49,0.0,0.017490847
2,50,0.0,0.018746188
2,51,-0.130247767142322,0.026569491
2,52,0.0,-0.0023938108
2,53,0.0,0.013577876
2,54,0.0,0.014151652
2,55,0.0,0.017001351
2,56,0.0,-0.014443706
2,57,0.0,0.007329163
2,58,0.0,0.011816186
2,59,0.0,-0.016391097
2,60,0.0,0.028713478
2,61,0.0,0.012725932
2,62,0.0,-0.01574927
2,63,0.0,0.0075657414
2,64,0.0,-0.04237858
2,65,0.0,0.020116096
2,66,0.0,-0.009968649
2,67,0.123392623052443,-0.0001451138
2,68,0.0,0.015352578
2,69,0.0,-0.034030627
2,70,0.0,0.010389497
2,71,0.0,-0.00020008325
2,72,0.0,-0.024740089
2,73,0.12864220277529,0.00011278095
2,74,0.0,0.016355386
2,75,-0.128650054693228,0.01028869
2,76,0.0,0.0073529044
2,77,0.0,0.016740208
2,78,0.0,0.0006682698
2,79,0.0,0.012879827
2,80,0.135147013178989,-0.0037275392
2,81,0.0,0.012104888
2,82,0.0,0.029374039
2,83,0.0,0.009062243
2,84,0.0,0.0022957372
2,85,0.0,0.010818725
2,86,0.0,0.012997073
2,87,0.0,0.027703961
2,88,0.0,-0.023245366
2,89,0.0,-0.0011362161
2,90,0.0,0.043537337
2,91,0.129901108880099,-0.0024963475
2,92,0.0,-0.021776924
2,93,0.0,0.0065130563
2,94,0.0,0.0004276794
2,95,0.0,-0.031980153
2,96,0.0,0.01616331
2,97,0.0,-0.014739486
2,98,0.0,-0.0023061538
2,99,0.134755160185798,-0.02640427
