Var1,Var2,betas_dgp,beta_2x2
1,1,0,1
1,2,-0.130427760274028,-0.0786365396871985
1,3,0,0.0303594122995479
1,4,0,-0.0807365524394139
1,5,0,0.0718585171744484
1,6,0,-0.124621806318339
1,7,0,0.0230324695463971
1,8,0,0.0354017172197941
1,9,0,-0.0913988959323472
1,10,0,-0.114084016549216
1,11,0,0.00106577766207082
1,12,0,0.0619874016353489
1,13,0,-0.139197692760019
1,14,0,0.0323669051244505
1,15,0,-0.0271307255167941
1,16,0,-0.165573187661414
1,17,0,0.119650932733645
1,18,0,-0.0685060474541555
1,19,0,0.00988314091482844
1,20,0,-0.0425900561498932
1,21,0,-0.163802120705196
1,22,0,-0.12352648793284
1,23,0.119145250157419,-0.182009797403378
1,24,0,0.0487967477592259
1,25,0,0.0894577345000741
1,26,0,0.0950664850038585
1,27,0,0.180604489934568
1,28,0,-0.0910276838560634
1,29,0,-0.0698444952255045
1,30,0,-0.00599880866217804
1,31,0,0.2434199834925
1,32,0,-0.00222952126126742
1,33,0,-0.0462596684449878
1,34,0,0.00770166743908659
1,35,0,-0.0511620829857
1,36,0.139414028575199,0.0274797526368118
1,37,0,0.123548722682507
1,38,0,-0.0124269145055774
1,39,0,0.105480655754585
1,40,0,0.00921454680389377
1,41,0,-0.240843941214895
1,42,0.131650834426385,-0.167482886231052
1,43,0,0.153093711353461
1,44,0,-0.131905356802353
1,45,0,-0.181704940447461
1,46,0,0.0274530964750022
1,47,0,0.377218925709647
1,48,0,0.200611007198012
1,49,0,0.0706207021883318
1,50,0,-0.127183800550119
1,51,0,-0.158167940047129
1,52,0,-0.124335535960398
1,53,0,0.156731486416577
1,54,0,0.0197198905494395
1,55,0,-0.0867289822446495
1,56,0,0.0995884449196743
1,57,0,0.0111066439346582
1,58,0,-0.0652932207281534
1,59,0.127382633497039,0.115773689929018
1,60,0,-0.122019832396396
1,61,0,-0.00757956607824705
1,62,0,-0.059908954702992
1,63,0,0.187710714030572
1,64,0,0.00911714760183177
1,65,0,0.00553650277878319
1,66,0,-0.0277355275181607
1,67,0,-0.0279457890338658
1,68,0.132792353213553,0.0955088735110242
1,69,0,0.152113439161269
1,70,0.121222544354207,-0.087984204862156
1,71,0,-0.09192342033912
1,72,0,-0.0574161719082984
1,73,0,0.0405921019585178
1,74,0,0.0763340221752078
1,75,0,0.0515720595712006
1,76,0,-0.147345113964386
1,77,0,0.213058371815986
1,78,0,-0.0479158548076552
1,79,0,-0.154911415628017
1,80,0,0.0821932615187203
1,81,0,-0.0520550057551888
1,82,0,0.0737575267203756
1,83,0,-0.158858123584438
1,84,0,-0.0142660169365477
1,85,0,-0.198471903053349
1,86,0,0.0253096108275303
1,87,0,-0.05398405078518
1,88,0,-0.00787729446063888
1,89,0,0.173913273840153
1,90,0,-0.0870530612204061
1,91,0,0.0442614834484639
1,92,0,0.247094653007208
1,93,0,-0.034271606928502
1,94,0,0.0559339582038501
1,95,0,0.0697044375661475
1,96,0,-0.0952121057400303
1,97,0,-0.0189025906778941
1,98,0,0.353491275436636
1,99,-0.133153715066773,0.0402678047884753
1,100,0,-0.0245341289957938
2,1,0,-0.0613054900053505
2,2,0.33938861801289,1
2,3,0,0.00865051436531048
2,4,0,-0.123407019556624
2,5,0,-0.0946744122948075
2,6,0,0.206796191853289
2,7,0.13630602520199,0.0936393614166164
2,8,0,0.0358717876562065
2,9,-0.131473286748027,0.0980940881557332
2,10,0,-0.064914984687384
2,11,0,-0.00699645460787408
2,12,0,-0.0180676502042862
2,13,0,0.0698016781985902
2,14,0,0.115046023905769
2,15,0,-0.0300752406141966
2,16,0,-0.0928976329895151
2,17,0,0.00466501372585125
2,18,0,-0.0797420323778407
2,19,0,-0.0885940980243801
2,20,0,-0.00225905307240874
2,21,0,-0.200236884466458
2,22,0,0.0734642230163704
2,23,0,0.0239486328455261
2,24,0,-0.00212864830638653
2,25,0,0.00732245906398229
2,26,0,-0.0658863156661692
2,27,0,-0.0217648042544819
2,28,0,-0.11401215892691
2,29,0.139649801196056,0.0112259671619696
2,30,0,-0.186034276391456
2,31,0,-0.00560736887949831
2,32,0,-0.125648853393956
2,33,0,0.0776634668245478
2,34,0,-0.0342196606177647
2,35,0,0.0422358059523699
2,36,0,-0.000427075657671189
2,37,0,0.0768439654929502
2,38,0,-0.0377116793780206
2,39,0,0.115267542719994
2,40,0,0.130136274054161
2,41,0,-0.00365927894169321
2,42,0,-0.0560899250167806
2,43,0,0.123569584782962
2,44,0,-0.000961155969679303
2,45,-0.13347725793174,-0.176210416018305
2,46,0,-0.0855723637219074
2,47,0,-0.120948606884025
2,48,-0.133119699888827,-0.0123825017899744
2,49,0,-0.122244019382873
2,50,0,0.0939516704246293
2,51,0.136281050019426,0.0880733414060746
2,52,0,0.0404741743250277
2,53,0.138943841652337,-0.0255416442555408
2,54,0.137326258267508,-0.135863858476037
2,55,-0.139506568158048,0.00656262922971142
2,56,0.134200697985285,-0.0838196869395091
2,57,0,0.0974980040606989
2,58,0,0.0214987242319761
2,59,0,0.00606494537299845
2,60,0,-0.0580767185427058
2,61,0.129999918890684,0.07370643073152
2,62,0,0.0335770677215734
2,63,0,-0.0311223662678662
2,64,0,0.117871912788934
2,65,0,0.0189298734932176
2,66,0,-0.172544637365888
2,67,0,0.0606908231981144
2,68,0,-0.0755543335413433
2,69,-0.136255645645924,-0.247401450654809
2,70,0.129280405199117,0.0809310539452601
2,71,0,0.0398779434534264
2,72,0,0.0504238802231816
2,73,0,-0.194690982485357
2,74,0,-0.0477933818258065
2,75,0,-0.035910822279697
2,76,0,0.0597642141980996
2,77,0,-0.0399099237035523
2,78,0,-0.037806454462069
2,79,0,0.0556814674931868
2,80,0,0.0417926335203464
2,81,0,0.071906137647308
2,82,0,-0.0218834664411058
2,83,-0.144199921566062,-0.0624265266438821
2,84,0,-0.0163694554795857
2,85,0,0.0248803409070032
2,86,0,-0.104775138741343
2,87,0,0.0995086496915393
2,88,0,0.124360508881553
2,89,0,0.0771884849679233
2,90,0,0.043872423272151
2,91,0,-0.0100358540005501
2,92,0,0.00731649796696237
2,93,0,0.0549980534613822
2,94,0,3.65639979401223e-05
2,95,0,0.0302099423268682
2,96,0,-0.0857564098954781
2,97,0,0.106321164456923
2,98,0,0.059651069578087
2,99,0,0.0180583374842303
2,100,0,0.125785379819035
3,1,0,0.0403954632860017
3,2,0,0.0147640732549286
3,3,-0.787733313627541,1
3,4,0,0.0154730733243533
3,5,0,-0.0231679638571978
3,6,0,-0.0131768472646543
3,7,0,-0.0628702514905754
3,8,0,0.0121107064011847
3,9,0,0.00121203096560235
3,10,0,-0.184676237333881
3,11,0,-0.0514899787059452
3,12,0,-0.0536930885421889
3,13,0,0.00383799419636437
3,14,0,0.000881756790434706
3,15,-0.132364289713495,0.0808246224504745
3,16,0.132726649555108,0.0559761215471214
3,17,0.130523119435039,-0.0664430690874311
3,18,0,0.00422041637575088
3,19,0,-0.139535728179629
3,20,0,-0.091164023435525
3,21,0,0.297283411093644
3,22,0,-0.0316951314324088
3,23,0,-0.168624912129452
3,24,0,0.102172242649706
3,25,0,-0.203975026714596
3,26,0,0.00118292170303404
3,27,0,0.124871938767371
3,28,0,-0.151895961851438
3,29,0,0.293151452557604
3,30,0,0.0461538228161631
3,31,0,-0.0943329226443993
3,32,0,-0.0348153225450694
3,33,0,-0.0581704202485658
3,34,0,0.100772442353904
3,35,0,0.234666997878195
3,36,0,0.0564394586765048
3,37,0,0.0833882646313815
3,38,0,0.222845673240006
3,39,0,0.0495428405726824
3,40,0,0.182851064821516
3,41,0,0.179695640448865
3,42,0,-0.107743971457267
3,43,0,-0.12199595350874
3,44,0,0.0639075870527892
3,45,0,0.316912346831247
3,46,0,0.117235432968498
3,47,0,-0.0549012198624178
