Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,65,0,0.0304485398630199,0.16314619910243
2,66,0,-0.014704995753412,-0.00103951631857983
2,67,0,-0.0261784846959108,-0.128982296672372
2,68,0,-0.0198142396515711,-0.00816318960758076
2,69,0,-0.0641103092755968,-0.100983057434758
2,70,0,-0.0444144504145842,-0.0181395399967406
2,71,0,-0.0249635166783882,-0.0340341207340011
2,72,0,0.0875085802279674,0.213024600598965
2,73,0,0.0568247722767663,0.0610930083914889
2,74,0,-0.010150395186079,0.0912951613723149
2,75,-0.139012585282983,0.00740638782645277,0.0392240921064739
2,76,0,-0.0896429923750709,-0.05350377367135
2,77,0,0.00706604602709201,0.0484198522733133
2,78,0,-0.0381160347334244,-0.0464765617056219
2,79,0,-0.210725284870454,-0.0022875534340139
2,80,0,0.0211061138964168,0.0127464830233482
2,81,0,0.0236976276205675,0.0366544817932008
2,82,0.140868611832479,-0.10854679245533,-0.142201053275957
2,83,0,0.123206823251444,0.114561585103394
2,84,-0.136808253924745,0.0230488477376752,0.0443720574729079
2,85,0,0.064983129421188,0.102212699844457
2,86,0,-0.0674105128627709,0.0768928210343108
2,87,0,-0.0169536550575742,0.194697504263037
2,88,0,-0.167630376195015,0.0216231554970026
2,89,0,0.0694851334386093,-0.120836958946409
2,90,0,-0.0440101943000779,-0.18067636238641
2,91,0,0.00419935638917013,0.027839720761261
2,92,0,-0.063378127595848,-0.236427196196661
2,93,0,0.0521959302841121,-0.0649667326388356
2,94,-0.138189002271625,-0.0480345102760645,-0.146007106038933
2,95,0,0.0307531896837275,0.154928508389466
2,96,0,-0.00659104884814995,0.0032654329578164
2,97,0,-0.189269441373682,-0.0507484226965957
2,98,0,-0.0205573819135346,-0.0847805279320465
2,99,0,0.120123691338465,-0.0042723300632443
2,100,0,-0.0179298557400725,-0.00191886282974444
3,1,0,0.0756837629974352,0.0473616054558531
3,2,0,-0.0594899165943313,-0.272151529960089
3,3,-0.206740864785388,1,1
3,4,0,0.00527270446494461,0.147378072578733
3,5,0,0.0163205075577655,0.225067157253571
3,6,0.123332908783774,0.0320790990717851,0.116063102453921
3,7,0,-0.0343658517023912,-0.114163182156091
3,8,0,0.0232322371110824,0.0284341032302261
3,9,0,0.0587536199554652,0.144556221253759
3,10,0,0.0564860300512853,0.217438314891935
3,11,0.127610920332738,-0.0184939556609614,-0.166781732338064
3,12,0,-0.026571520248812,-0.088329204771344
3,13,0,-0.0377703806006322,-0.0854434645922667
3,14,0,0.0323974670141268,0.0303328328975322
3,15,0,0.0995247379299319,0.176081074271858
3,16,0,0.0367062921545721,0.108212346246793
3,17,0,-0.0572234669283104,-0.0526321892379923
3,18,0,-0.00778264655009899,0.105329108378382
3,19,0,-0.00119094147372951,-0.0248910836728121
3,20,0,-0.0431353120919567,-0.174479942414919
3,21,0,-0.0834955162918755,-0.129085179825879
3,22,-0.128628850175007,0.0158141785377634,-0.101677667999113
3,23,0,-0.066250650327316,-0.25624534636722
3,24,0,-0.0101949317064527,-0.126983509709555
3,25,0,0.0315683707695504,0.0154662414518866
3,26,0,0.0634831342419645,0.278027348634098
3,27,0,0.0137889981882734,-0.0679553376043501
3,28,0,0.0147513814973013,-0.0371804330443908
3,29,0,0.00639005192917213,0.134624277924851
3,30,0,0.07409272148307,0.137563485191032
3,31,0,0.0179356397825275,0.0781612871422658
3,32,0,0.0730745304986871,0.277120206206928
3,33,0,0.0285623082636634,0.0780650988767642
3,34,0,0.017092979041998,0.0973222531862736
3,35,0,0.0856370114579285,0.0688132390723863
3,36,0,-0.146035838765743,-0.334698481801745
3,37,0,0.0349365805801022,0.0770288814665159
3,38,0,-0.033530877840838,0.0831528818598379
3,39,0,0.0390917000091283,0.119006818227656
3,40,0,-0.0529848803705465,-0.121449567633187
3,41,0,0.0650261704855689,0.13542024652099
3,42,0,0.024555170359731,-0.107613527937883
3,43,0,-0.0480986583726121,0.143068611934779
3,44,0,0.000301626035287581,0.151313547245694
3,45,0,0.0794921814317318,0.084245778148287
3,46,0,0.0054246315856928,-0.0370671189143392
3,47,0,0.027065926509353,0.0342636973879526
3,48,0,-0.018572275600166,0.201108400263336
3,49,0.127251098120068,0.0365976269942955,0.00824928813415322
3,50,0.126563931826703,-0.0143601663863471,0.0972030170961788
3,51,0,-0.00576778108582341,-0.0650506706126294
3,52,0,0.0184968427962834,-0.0122769483735911
3,53,0,0.0349921265420065,0.026400419194064
3,54,0,0.078838928042843,0.266315793537478
3,55,0,-0.0832461244863301,-0.0643430683896662
3,56,0,0.00971284143890564,-0.250944421857143
3,57,0,-0.0414799039999792,-0.0251290755692705
3,58,0,0.127059583843875,0.152137402060287
3,59,0,-0.0423019522537778,-0.124977496038455
3,60,0,-0.16021847331786,-0.426638930671492
3,61,0,-0.174448747729622,-0.226187997973909
3,62,0,0.0425842956826721,-0.101340262321961
3,63,0.12385283856555,-0.0518672733911351,-0.0250428830513049
3,64,0,-0.0505371685830984,-0.535284594398113
3,65,0,-0.0311590958859689,-0.184370656436566
3,66,0,0.0840208900432782,0.0810374730510312
3,67,0,0.00943696855148603,0.158824454671942
3,68,0,-0.0198750008250128,-0.118938953360061
3,69,0,0.0770417719875129,0.125593593226608
3,70,0,0.0462554565438796,0.156739340309533
3,71,0,-0.10954132475959,-0.139558664174458
3,72,0,-0.0247900609434697,-0.0232701684661805
3,73,0,0.0525289815823707,-0.0295028040849854
3,74,0,-0.0255269555205121,-0.0882871308435872
3,75,0,-0.0348577996265953,-0.242033530594356
3,76,0,0.0879126657976243,0.108266261748989
3,77,0,0.0397293535266587,0.022751738242555
3,78,0,-0.00338058779829796,0.0267912971615921
3,79,0,0.128083255904535,0.188649516718984
3,80,0,0.0155502810530478,-0.0142220895780648
3,81,0,0.0206498761662582,-0.0533551363946416
3,82,0,0.0683024153011146,-0.0123368790716454
3,83,0,-0.164949446155302,-0.137388462531339
3,84,0,-0.073636164227398,-0.167258003280164
3,85,0,-0.0329930224218289,-0.040440634138492
3,86,-0.121398191728589,-0.143789263763827,-0.266468130406097
3,87,0,0.00780756986652181,-0.141450643322204
3,88,0,-0.00437707175723781,0.00381304863911871
3,89,0,0.0527915518962037,0.0859672980293719
3,90,0,0.0103839953623345,0.0357543017798064
3,91,0,-0.00694505383665741,0.087284126335507
3,92,0.125940534463132,0.00737292668230201,0.0444049000599443
3,93,0,-0.000223821226762534,0.0826385691817812
3,94,0,-0.116038808986637,-0.00369287706297534
3,95,0,-0.0127699823404068,-0.0383062034700585
3,96,0,-0.0126905594982577,-0.0649296236118278
3,97,0,0.0446355279967036,0.0310186899998839
3,98,0,-0.0514515356962069,-0.13863173824003
3,99,0,-0.0537387728762765,-0.0373298253734628
3,100,-0.13372100516404,-0.0133035074225462,-0.162811359592094
4,1,0,-0.0105267365280632,0.160349164572199
4,2,0,0.0933647446972502,-0.00648973316360715
4,3,0,0.00527270446494461,0.142036892374672
4,4,0,1,1
4,5,0,0.00506348666799911,-0.0800093323704255
4,6,0,-0.0258737794265172,0.0359956002031268
4,7,0,0.0422853458215309,-0.0275463344518578
4,8,0,0.0624542227322117,-0.0517755245268838
4,9,0,-0.0159984988573591,0.106675308644229
4,10,0,-0.0178367260031732,0.170009852064424
4,11,0,-0.0232725942026913,0.0734426456094067
4,12,0,-0.0210172889431808,0.269868542394142
4,13,0,0.0178723170804364,0.00408151912141204
4,14,0,-0.053690209465579,-0.201853535326479
4,15,0,-0.172921505430205,-0.140068903081536
4,16,0,0.0268205526938432,-0.0254959579946337
4,17,0,0.0373307081514913,0.0488197237804567
4,18,0,0.0343503642045783,0.0800304614252226
4,19,0,-0.0411441846006866,0.0174890035318403
4,20,0,0.0455766394034195,0.0791141830881684
4,21,0,0.102527684580649,0.171585716740817
4,22,0,-0.0669187144527551,0.0121128018335887
4,23,0,0.130641859095221,0.0648135217350327
4,24,0,0.0350898294342547,0.160267627884473
4,25,0,0.030701195331548,0.0550179812605057
4,26,0,0.0086666456735627,0.169907644684118
4,27,0,0.00554373403613231,-0.198643661641644
4,28,0,0.00575369528511097,0.230750425707954
4,29,0.130386490221593,-0.020069826714484,0.0599199093849767
4,30,0,-0.0278613761323338,-0.0570431442542885
4,31,0,-0.00479580595759646,0.165272112480316
4,32,0,-0.0837067865952104,-0.239451666499881
4,33,0,-0.0942138577659287,0.021875341145171
4,34,0,-0.0245006077834986,0.023614949459662
4,35,0,0.00466999522739279,-0.205103916878549
4,36,0,0.0305158736739189,0.130278840980698
4,37,0,-0.015470509029922,0.139306088421003
4,38,-0.126643597389093,0.056923139022434,-0.177267807610378
4,39,0,0.097848804148676,0.19165471506837
4,40,0,0.078460022647572,0.190851030798174
4,41,0,0.0369040787445206,0.125463950035185
4,42,0.123689999301396,-0.0654098834637126,-0.0288412425352259
4,43,0,-0.0216268239229297,-0.118882331877992
4,44,0,-0.0311658980795972,-0.228267789091886
4,45,0,-0.0254705717415979,0.0494271195239993
4,46,0,0.0755160869024257,0.0790702031962126
4,47,0,-0.0691132748260185,-0.117371282911185
4,48,0,0.0149289214496155,-0.0117000301598412
4,49,0,0.0399002123051664,0.145515139689622
4,50,0,0.0306562987965677,0.125108645086863
4,51,0,-0.00144311179035245,-0.103971462148021
4,52,0,0.0962118047847075,0.0914028239921157
4,53,0,0.0157461390682231,-0.0186025925061343
4,54,0,0.0163422808757348,-0.0826120469192305
4,55,0,0.0375476960823887,0.0349614813973891
4,56,0,0.0199255719755653,-0.00863146547427302
4,57,0,0.0285453321822484,0.046796165301361
4,58,0,0.0207400333023285,-0.026080540630154
4,59,-0.127564800783359,0.0688795030195506,0.0384404347184166
4,60,0,0.0879182181396178,0.138175805109711
4,61,0,0.0228303054080434,-0.187765913181134
4,62,0,0.0294076454090636,0.141449364763956
4,63,0,-0.0393717521994103,0.0489381070700169
4,64,0,0.0124076193007344,-0.150600613702767
4,65,0,-0.0825484053302666,-0.0643924864768547
4,66,0.136818782468794,-0.111569871368322,0.03120649148429
4,67,0,-0.0255575014578007,0.0618263391672015
4,68,-0.117398518926667,0.0248645244496025,-0.0572068353156737
4,69,0,-0.191960385157418,-0.181391239660193
4,70,0,-0.0209222519336748,-0.147599719974277
4,71,0,-0.0225866097151324,-0.0624813915714282
4,72,0,0.119517420858649,0.111037583843873
4,73,0.126119741061322,-0.00536586081630849,-0.030108828702528
4,74,0,-0.021940358530839,-0.166116140202913
4,75,0,0.103304143430955,-0.00102846787014996
4,76,0,-0.0137897094633573,-0.00938072035511225
4,77,0,0.0473169009200501,0.0927905412331468
4,78,0,-0.0837269518287529,-0.0196098805169815
4,79,0,-0.0253303195175172,0.0261063230120056
4,80,0,-0.0226151802943281,-0.0194144103962509
4,81,0,0.0593943893358095,-0.00389824737846778
4,82,0,-0.150381138144043,-0.210546523941879
4,83,0,0.0821752816237899,-0.0103214475246493
4,84,0,-0.0130798766761097,0.0998233650859852
4,85,0,-0.09699440107681,-0.057372000656749
4,86,0,-0.0449283226685788,-0.487030887331071
4,87,0,-0.0833101938151933,-0.0232785071900966
4,88,0,-0.127382104337776,0.0398148242849226
4,89,0,0.0288650125795161,0.113376784700553
4,90,0,-0.00424737738656161,-0.0899506333772108
4,91,0,0.0469670446565247,0.107178276632801
4,92,0,-0.15348882533067,-0.195632588927373
4,93,0,-0.015151728030281,-0.236055530205486
4,94,0.12490816870197,0.046711518245659,-0.0622035919431719
4,95,0,0.0674248167036009,0.152730825157387
4,96,-0.126869516822276,0.0273878239713826,0.145785451451691
4,97,0,-0.174601327721952,0.00492217536299876
4,98,0,-0.162664828258968,-0.025306958971146
4,99,0,0.0488080194567503,-0.0103320830388808
4,100,0,-0.0247072270097597,-0.142057885021905
5,1,0,0.0641250832839232,0.158136202594514
5,2,0,-0.0207134521027194,-0.0261246969190595
5,3,0,0.0163205075577655,0.163973714356951
5,4,0,0.0050634866679991,-0.0604831590123131
5,5,0,1,1
5,6,0,0.118637300642169,0.222700783904321
5,7,0,-0.00820166785572989,0.0711481433825394
5,8,0.126710344316939,0.00244461993288408,-0.123710409337929
5,9,0,0.0758293170825125,-0.0170909390938264
5,10,0,0.0370841100244926,-0.168196914856623
5,11,0,-0.0981355201883882,-0.241865113321452
5,12,-0.141654865902547,-0.0871300746485374,-0.116860911577326
5,13,0,0.0314329769669169,-0.0292222544830095
5,14,0,0.0375214163856628,0.0359006023785363
5,15,0,0.0200579003461109,0.0694676214690836
5,16,0,0.0499102334659949,-0.0255446209279402
5,17,0,-0.0022985132410227,-0.0261491150600465
5,18,0,-0.116576234597109,-0.0146714920888723
5,19,0,-0.000891306535980577,0.216716879546745
5,20,0,-0.0499363915717699,-0.136343154718797
5,21,0,-0.0103297120752626,-0.0566685128093523
5,22,0,0.0393918590333929,0.00661355898953141
5,23,-0.124989240959749,0.0229010393869787,-0.0625627678230274
5,24,0,0.00744572571515979,-0.102521282204013
5,25,0,0.0296138071855442,-0.0642415123913131
5,26,0,-0.0627935326607366,-0.0195217341733242
5,27,0,-0.0399438198489171,-0.0241634236396863
5,28,0,0.00916065711298931,-0.0494428081670785
5,29,0,-0.0267260817902109,0.0260735526778034
5,30,0,-0.0588320935990773,-0.104040726931189
5,31,0,0.00227043608839821,-0.0381606162349485
5,32,0,-0.0842383230793957,0.138841108810189
5,33,0,0.0246756321328866,-0.0436122204569308
5,34,0,-0.0518971084342784,-0.0477477980170935
5,35,0,0.0241828560051073,0.0680184808185078
5,36,0,-0.0578913449364279,-0.243346820926369
5,37,0,-0.161390638587165,0.107063583556611
5,38,0,-0.0155529954903226,0.0368400686558472
5,39,0,-0.1071472959176,-0.00574274277804462
5,40,0,-0.076177149741887,-0.196455988036126
5,41,0,-0.0076870960240422,0.0612892529368329
5,42,0,0.0167224693846772,-0.101256592553002
5,43,0,0.012678112423716,0.202544599346101
5,44,0,0.0241342605842115,0.229519776773231
5,45,0.136662844933231,0.0700417949112554,0.0111320716804743
5,46,0,0.0392837001515753,-0.033069197166461
5,47,0.134890366071282,-0.0187661517715216,-0.106241521735671
5,48,0,0.0440034931916124,0.1071808199368
5,49,0,-0.0141485835762294,0.0589819641259373
5,50,0,-0.106102938912242,0.0590112066771131
5,51,0,0.0459111367918248,0.145716947339454
5,52,0,0.0182920263324109,-0.171291209864122
5,53,0,-0.0333142176918698,0.0721324015824232
5,54,0,0.0742429013409773,0.152489026966719
5,55,0,-0.0782150733404459,-0.110267263554555
5,56,0,-0.00611644611055995,0.0317664543526963
5,57,0,0.0113778434860829,-0.211584959516739
5,58,0.133090094588826,0.162925097174878,0.00973618468714026
5,59,0,-0.0354282999241594,-0.205036777117521
5,60,0,-0.0473661751215837,-0.236581710961059
5,61,0,0.0216734207470608,0.13506915081913
5,62,-0.137740622373146,-0.0124424849989832,-0.0958782681383929
5,63,0,-0.0458659559069258,0.0673624892203471
5,64,0,-0.101601143381732,-0.0921676318183888
5,65,0,0.0115097548028708,-0.0880664647469869
5,66,0,-0.0408399701685128,-0.136966085934638
5,67,-0.14289180710353,0.0313455345490248,0.110105050469371
5,68,0,0.0162092779197951,0.054525378657038
5,69,0,-0.0115522251607221,0.0854217499399555
5,70,0,0.0551999346300077,0.152155873590684
5,71,0,0.0437957924524957,0.0369959116016499
5,72,0,0.0372926219600389,0.083841255041993
5,73,0,0.0191259038269032,-0.0400029427130194
5,74,0,-0.0960291666257311,-0.0316866647431978
5,75,0,0.0200778815276703,-0.0975030697016628
5,76,0,0.00617638302616572,-0.114034563847285
5,77,0,0.048143135303413,0.253413532906956
5,78,0,-0.0209092424698912,0.074367480586578
5,79,0,0.0466945410583021,0.0531059808966178
5,80,0,0.0349360244715583,0.133339492055737
5,81,0,0.0679715143057135,0.0513948062993236
5,82,0,0.0511564455476851,0.113509520604492
5,83,0,0.0684660263151533,-0.0284265289908474
5,84,0,-0.0472891911458334,-0.0875441201673139
5,85,0,-0.00372826749384805,-0.0567210107989769
5,86,0,0.069913516843292,0.130301518269419
5,87,0,0.113041194194051,0.107076896287835
5,88,0,0.0157546700782771,0.00868664334842565
5,89,0,-0.172270515611115,-0.192311504745631
5,90,0,0.0147594691384232,0.12072269020671
5,91,0,0.00162708798118262,-0.151590680816952
5,92,0.131080471776658,0.016631714835628,-0.0429203754571782
5,93,0,0.0834474014769221,0.207089724688951
5,94,0,-0.0681996589291022,-0.0382320075109365
5,95,0,0.0432066740280924,0.0281536181255093
5,96,0,-0.0553671800764979,-0.0689092729616474
5,97,0,-0.165846028889372,-0.202490331318058
5,98,0,-0.199470610099456,-0.123943706759407
5,99,0,0.0938833178250142,0.0701112585319985
5,100,0,-0.0441916999761789,-0.0992234829757861
6,1,0,0.147059686024653,0.125304830494157
6,2,0,-0.106493640628803,-0.0392287216036435
6,3,0,0.0320790990717851,0.169575507761734
6,4,0,-0.0258737794265172,0.0545695133754531
6,5,0.11698860204199,0.118637300642169,0.446610148570364
6,6,0.977310896385461,1,1
6,7,0,0.00240523714668826,-0.093039147986457
6,8,0,0.0476649383321213,0.161861691998321
6,9,0,0.100975742609026,0.211127258707827
6,10,0,0.0106312671108932,0.0292932433519225
6,11,0,-0.23263736776283,-0.254786292736798
6,12,0,0.0367250676438588,0.0239666044322352
6,13,0,0.0803227409431426,-0.123304793821825
6,14,0,0.0708239173030798,0.209658460135463
6,15,0,0.0805738748282963,0.0938534366704152
6,16,0,0.0853459890995834,0.122159486970706
6,17,0,0.0145307070532627,-0.00447382618595844
6,18,0,-0.0273761888427311,0.0615254015542658
6,19,0,0.0803480288528458,0.259700537898433
6,20,0,-0.0829287408102139,-0.0638551983849013
6,21,0.12323992295232,-0.178742317938734,0.063764890283923
6,22,0,0.0387512634440481,0.123849830662456
6,23,0,-0.0522980152340762,0.0567861209841147
6,24,-0.128163305057823,0.0467399581324395,-0.361598269680469
6,25,0,0.0026467008008044,0.0649152949060401
6,26,0,-0.0724163278424091,0.0912246615651105
6,27,0,0.0830325393623757,0.103084665345291
6,28,0,0.0022457207260922,0.321408842094225
6,29,0,0.0868520955403047,0.199453210119247
6,30,0,0.0917214241896326,0.0972479587494083
6,31,0.116721802862088,-0.0338834281768491,-0.000799600203552384
6,32,0,0.0128240241153361,0.155283826355707
6,33,0,0.0498141817363262,-0.0420621661790535
6,34,0,-0.18132748922929,-0.156058053671224
6,35,-0.123155437162468,0.146076643782892,0.214582177720387
6,36,0,-0.273418416061117,-0.178648731632154
6,37,0,-0.12640526907826,-0.244309057871157
6,38,0,-0.0453634965963506,-0.259111193670609
6,39,0,0.0327726025203946,0.0752641885701584
6,40,0,-0.142935132560946,-0.208454320505538
6,41,0,-0.0982877965385797,0.182359329954103
6,42,0,-0.00227748352422368,-0.10767945675625
6,43,0,-0.099678125891655,0.0937053177600442
6,44,0.131742899144494,0.054219262062979,0.186428945674411
6,45,0,0.14723850357925,0.190423199191401
6,46,0,-0.0388088476578077,-0.0487579357533084
6,47,0,0.0520091699283394,-0.0527688430305571
6,48,0,0.0553843833855922,0.0882063732900956
6,49,0,-0.00544057694259809,-0.0407243231894583
6,50,0,0.0554634217847763,0.0927995098677915
6,51,0.123732697155652,-0.0766497771309419,0.144651924325346
6,52,0,-0.0512150812232123,-0.204360260795433
6,53,0,0.0225925150206534,0.161447856166047
6,54,0,0.0419358965392781,0.108704894892422
6,55,0.120550542438199,-0.0965351657156005,-0.150016978573819
6,56,0,0.0025470039970254,-0.144370849083691
6,57,0,0.0212348185030648,-0.272101223950155
6,58,0,0.182397011313462,0.171581785173167
6,59,-0.124887925319783,0.0187572303009337,-0.247941112687966
6,60,0,-0.0924503917709839,0.0258820010583093
6,61,0,0.00559363715138024,-0.17246999893514
6,62,0,-0.0263802208882342,-0.11949241901913
6,63,0,-0.0607502686170914,-0.110437324738914
6,64,0,-0.130971873143617,-0.148647514163277
