Var1,Var2,y,pred
1,1,0.0,0.059350076787742935
1,2,0.0,-0.000854604826542859
1,3,0.0,-0.000404518213016829
1,4,-0.111387419848271,0.003377703211040784
1,5,0.0,0.0039663401718148614
1,6,0.0,0.002978428639804157
1,7,-0.105401497756749,0.004325753193944138
1,8,0.0,0.0009659692503570187
1,9,0.0,-0.0007617603838796076
1,10,0.0,0.005460318035201276
1,11,0.0,0.007009606844075785
1,12,0.0,-0.004282438473368618
1,13,0.0,0.005933282048436128
1,14,0.0,0.00280260010754359
1,15,0.0,0.005291323058086905
1,16,0.0,-0.0003166523392842328
1,17,0.0,0.00048401585462953855
1,18,0.0,0.004618829515691198
1,19,0.0,0.0010326480286289305
1,20,0.0,0.003137810965128251
1,21,0.0,0.002997395801721664
1,22,0.0,-0.0006284638091489199
1,23,0.0,0.0009543107983162775
1,24,0.110405648308045,-0.0011001752537111403
1,25,0.0,-0.00026906845571260905
1,26,0.0,0.005619105537680481
1,27,0.11288044333891001,0.0007276713752701115
1,28,0.0,0.000269258251329901
1,29,0.0,-0.0005050324852831282
1,30,0.0,0.002467149042418241
1,31,0.0,0.004838097117860844
1,32,0.0,-0.000244638408407397
1,33,0.0,0.00299332359536719
1,34,0.0,-0.0005495440290517292
1,35,0.0,-0.0002240157432738545
1,36,0.0,0.007846819337630224
1,37,0.0,0.00496583981229902
1,38,0.0,-0.0003977415041008501
1,39,0.0,0.004883925497175574
1,40,0.0,0.00231415723851472
1,41,0.0,0.0038339803627233347
1,42,0.0,0.0008255987019780415
1,43,0.0,0.004277659023412583
1,44,0.0,0.0003805564062908961
1,45,0.0,0.003182513140000954
1,46,0.0,0.0036331608369305577
1,47,0.0,-0.001050132705502521
1,48,0.0,0.004239924452663656
1,49,0.0,-9.882907366566074e-05
1,50,0.0,0.005034759025149304
1,51,0.0,0.0033182548359243125
1,52,0.0,0.002566897671220925
1,53,0.0,0.002657441223040167
1,54,0.0,0.0032079976643262773
1,55,0.0,0.003225441999426661
1,56,0.0,0.0033975310124254605
1,57,0.0,0.00036182552507547623
1,58,0.0,-0.0005937494209200317
1,59,0.0,0.0027539921065005317
1,60,0.0,0.002241113458461558
1,61,0.0,0.004413047772154727
1,62,0.0,-0.0008307292416160667
1,63,0.0,0.0015583629184777916
1,64,0.0,0.005646885859580021
1,65,0.0,-0.004824204681957534
1,66,0.0,0.004248726909524355
1,67,0.0,0.002086905251175331
1,68,0.0,0.003434840047586693
1,69,0.0,0.00435051364977435
1,70,0.0,0.003682966402812143
1,71,0.0,-0.0017052988143119092
1,72,0.0,0.00011415097728527347
1,73,0.0,0.002753257155508025
1,74,0.0,-0.001177653801027387
1,75,0.0,0.004051300281926799
1,76,0.0,0.0019804721075402194
1,77,0.0,0.0014371748322632603
1,78,0.0,0.0016670027777137564
1,79,0.0,0.004152585582423924
1,80,0.0,0.0019807375574426504
1,81,0.0,1.9403104759340394e-05
1,82,0.0,-0.0008398646369979818
1,83,0.0,-0.0007125792029082597
1,84,0.0,0.004529407184350891
1,85,0.0,0.000777594491370049
1,86,0.0,0.0008488097230099465
1,87,0.0,0.002082440867841303
1,88,0.10813201141216099,0.0033712396119171765
1,89,0.0,0.00048663892822074176
1,90,0.0,0.002667138295369428
1,91,0.0,0.0055004970437444525
1,92,0.0,0.0035510397208270033
1,93,0.0,0.003820972259323616
1,94,0.0,0.0007500106294977779
1,95,-0.10504513066320499,0.0027286036909207043
1,96,0.0,0.003421997282199939
1,97,0.0,-7.837613519663927e-05
1,98,0.10841055442748598,2.539950052081073e-05
1,99,0.0,0.0027544471313842517
1,100,0.0,0.0031474280254205245
2,1,0.0,-0.0004259835228094459
2,2,0.0,0.059350076787742935
2,3,0.0,0.0009560819299542602
2,4,0.0,0.003611990737445029
2,5,0.0,0.002645858822766851
2,6,0.0,0.0018304345739048814
2,7,0.0,0.0038788925423875447
2,8,0.0,0.0039675266137450755
2,9,0.0,0.0014578286782978447
2,10,0.0,-0.003349576049355285
2,11,0.0,-5.436415468672686e-05
2,12,0.0,0.005688545241177732
2,13,0.0,0.002315315841832881
2,14,0.0,0.0030658793698175343
2,15,0.0,0.0007666702262938004
2,16,0.0,0.003315577032306117
2,17,0.0,0.0024604925707855598
2,18,0.0,0.0022765029356496508
2,19,0.0,0.002071296361281307
2,20,0.0,0.0018416383263926332
2,21,0.0,0.004339688745167059
2,22,0.11964562092754599,0.004464931166301724
2,23,0.0,0.002986858347057095
2,24,0.0,0.0014331072825407142
2,25,0.0,0.001633209052466228
2,26,0.0,0.0020129106275170528
2,27,0.0,0.001521118507987815
2,28,0.0,0.004962903662192505
2,29,0.0,0.006140739373594771
2,30,0.0,0.003516161536512439
2,31,0.0,0.0025601098141465393
2,32,0.0,0.0035327244344288814
2,33,0.0,-0.003960915373944848
2,34,0.0,0.005587190114709472
2,35,0.0,0.0011702021338190448
2,36,0.0,-0.002419973571964392
2,37,0.0,-0.0001026290475250667
2,38,0.0,0.0022058961223563323
2,39,0.0,-0.001192799961249469
2,40,0.0,0.0032007678949851426
2,41,-0.104819232854915,0.0026601720356183587
2,42,0.0,0.004005011342118476
2,43,0.0,-0.0006811650067635026
2,44,0.0,0.0032653156054185577
2,45,0.0,0.0018640603039493228
2,46,0.0,-0.0008354784048686201
2,47,0.0,0.0030702330802060487
2,48,0.0,0.0028253678001670017
2,49,0.0,0.0031681894146063814
2,50,0.0,0.00217038143314589
2,51,0.0,0.0009544536035610558
2,52,0.0,-0.002248414061369492
2,53,0.0,0.0011230308915193379
2,54,0.0,0.0003736047067078277
2,55,0.0,0.0010765957366756505
2,56,0.11296500125292301,0.005035951058112486
2,57,0.0,0.00464162933712837
2,58,-0.109841212936602,0.0008026005471598488
2,59,0.0,0.002989587622746903
2,60,0.0,0.002891343969829567
2,61,0.0,0.0010977194438156561
2,62,0.0,0.00217734994690395
2,63,-0.11391287499422198,0.0034556732185761383
2,64,0.0,-7.266500220809739e-05
2,65,0.0,0.005014120650125922
2,66,0.0,-0.0001961661115631669
2,67,0.0,0.0003642333139165133
2,68,0.0,0.0008074085707432122
2,69,0.0,0.0022054931117334855
2,70,0.0,0.002412843976315947
2,71,0.0,0.004309654876100289
2,72,0.0,0.0016770877887996713
2,73,0.11085811152907402,0.000646845822042038
2,74,0.115898215210231,0.0058083599933159286
2,75,0.0,0.0034748915590134635
2,76,0.0,0.0054062508184925424
2,77,0.0,0.003923799934116336
2,78,0.0,0.0024916634111191802
2,79,0.0,-0.0007354123885729186
2,80,0.0,0.0054064050447621415
2,81,0.0,0.002474252077321007
2,82,0.0,0.002116102815193702
2,83,0.0,-0.0011021517997126082
2,84,-0.105436932498092,0.002192130163955608
2,85,0.0,0.0027709341943525853
2,86,0.0,0.0032325078573385117
2,87,0.0,0.0010279646724569162
2,88,0.0,0.0024172849850074268
2,89,0.0,0.00032487541643376515
2,90,0.0,0.0012597418025241539
2,91,0.0,0.0007603755522959102
2,92,0.0,0.0010089647520468623
