Var1,Var2,y,pred
1,1,0.573050059145317,0.065395854
1,2,0.0,0.0029118853
1,3,0.0,0.0023626382
1,4,0.0,0.0044692187
1,5,-0.167291150459443,0.0048017893
1,6,0.0,0.0037929052
1,7,0.0,0.004608
1,8,0.0,0.0033159987
1,9,0.0,0.0033349148
1,10,0.0,0.0033004885
1,11,-0.185222218130335,0.0079119
1,12,0.0,0.0045997035
1,13,0.0,0.0023623654
1,14,0.0,0.0035584853
1,15,0.0,0.0034847553
1,16,0.0,0.0033005164
1,17,0.0,0.0033093775
1,18,0.0,0.0037192856
1,19,0.0,0.0031989708
1,20,0.0,0.003940325
1,21,0.0,0.0033151377
1,22,0.0,0.0022358738
1,23,0.0,0.0042111943
1,24,0.0,0.004003191
1,25,0.0,0.0035284618
1,26,0.0,0.0033398303
1,27,0.0,0.0042598774
1,28,0.0,0.0033227452
1,29,0.0,0.006072731
1,30,0.0,0.0048616533
1,31,0.0,0.004298708
1,32,0.0,0.0033116888
1,33,0.0,0.0035713115
1,34,0.0,0.0088100415
1,35,0.0,0.003864931
1,36,0.0,0.0036317906
1,37,0.0,0.0033112671
1,38,0.0,0.004151432
1,39,0.0,0.0033511575
1,40,0.0,0.0044820583
1,41,0.176416222919493,0.0034873644
1,42,0.0,0.003353037
1,43,0.0,0.0034005796
1,44,0.0,0.003737288
1,45,0.0,0.0035441923
1,46,0.0,0.0033043264
1,47,0.0,0.0034004957
1,48,0.0,0.0038068998
1,49,0.0,0.003464209
1,50,0.0,0.003103985
1,51,0.0,0.0043714955
1,52,0.0,0.003376204
1,53,0.0,0.0042915256
1,54,0.0,0.0039875745
1,55,0.165222795115596,0.005578156
1,56,0.0,0.003337238
1,57,0.0,0.0034403224
1,58,0.0,0.0036236038
1,59,0.0,0.0030699293
1,60,0.0,0.0040489454
1,61,0.0,0.0037008435
1,62,0.0,0.0033146194
1,63,0.0,0.003498692
1,64,0.0,0.0038304152
1,65,0.0,0.0055766376
1,66,0.0,0.0035598287
1,67,0.0,0.0053260154
1,68,0.0,0.002907786
1,69,0.0,0.0032354556
1,70,0.0,0.003328626
1,71,0.0,0.0034558452
1,72,0.0,0.0044407286
1,73,0.0,0.0035074046
1,74,0.0,0.0034406502
1,75,0.0,0.0031778563
1,76,0.0,0.0033375644
1,77,0.0,0.0023056092
1,78,0.165494788955941,0.0034105428
1,79,-0.167691820360091,0.005425777
1,80,0.0,0.0033613546
1,81,0.0,0.0047801696
1,82,0.0,0.0049293633
1,83,0.0,0.00386954
1,84,0.190737106749994,0.0024167504
1,85,0.0,0.0033056107
1,86,0.0,0.004877031
1,87,0.0,0.0034888256
1,88,0.0,0.004438971
1,89,0.0,0.0033407696
1,90,0.0,0.0035913181
1,91,0.0,0.0033109435
1,92,0.0,0.0039543617
1,93,0.0,0.0035629366
1,94,0.0,0.0034699086
1,95,0.0,0.003611274
1,96,0.0,0.0026656901
1,97,0.0,0.0037265527
1,98,0.0,0.0052809706
1,99,0.0,0.004201607
1,100,0.183145868328591,0.0030029085
1,101,0.0,0.0052103843
1,102,0.0,0.006013921
1,103,0.0,0.0031361848
1,104,0.0,0.0031561567
1,105,0.0,0.0037599043
1,106,0.0,0.0036832034
1,107,0.0,0.00459601
1,108,0.0,0.0058957012
1,109,0.177925188008005,0.008175609
1,110,0.0,0.0034576901
1,111,0.0,0.0035663377
1,112,0.0,0.0038013132
1,113,0.0,0.0023084665
1,114,0.0,0.003569006
1,115,0.0,0.002465015
1,116,0.0,0.002276859
1,117,-0.179530439063528,0.004479467
1,118,0.0,0.0034162821
1,119,0.0,0.0043561985
1,120,0.0,0.0054563223
1,121,0.0,0.0054032127
1,122,0.0,0.008326066
1,123,0.0,0.0024380237
1,124,0.0,0.003303633
1,125,0.0,0.004212344
1,126,0.0,0.0034872242
1,127,0.0,0.0033006775
1,128,0.0,0.003666649
1,129,0.159457066634807,0.003401456
1,130,0.0,0.0074656014
1,131,0.0,0.0029219468
1,132,0.0,0.0041122464
1,133,0.0,0.0037537138
1,134,0.0,0.004329657
1,135,0.0,0.0023708655
1,136,0.0,0.0045886873
1,137,0.0,0.0027945312
1,138,0.0,0.0037737582
1,139,0.0,0.009401658
1,140,0.0,0.003530758
1,141,0.0,0.0042177527
1,142,0.0,0.005463438
1,143,0.0,0.006611415
1,144,0.0,0.0033088026
1,145,0.0,0.0034341756
1,146,0.0,0.0033592703
1,147,0.0,0.0036935415
1,148,0.0,0.0036400128
1,149,0.0,0.004037618
1,150,0.0,0.006219783
2,1,0.0,0.0029118853
2,2,0.0,0.065395854
2,3,0.0,0.0020831933
2,4,0.0,0.0034371288
2,5,0.0,0.0037991446
2,6,0.0,0.002307402
2,7,0.0,0.003920736
2,8,0.0,0.0023839301
2,9,-0.181245559778708,0.0040667094
2,10,0.187499038471823,0.0026249988
2,11,0.0,0.002875449
2,12,0.0,0.0033764392
2,13,0.0,0.003309654
2,14,0.0,0.0033475868
2,15,0.0,0.0035636579
2,16,0.0,0.0051489505
2,17,0.0,0.0036363997
2,18,0.0,0.0033212034
2,19,0.0,0.005431683
2,20,0.0,0.0063901353
2,21,0.0,0.003972002
2,22,0.0,0.0033245855
2,23,0.0,0.0035688444
2,24,0.0,0.0061615896
2,25,0.0,0.0029333876
2,26,0.0,0.0033020633
2,27,0.0,0.0038020778
2,28,0.0,0.0035059578
2,29,0.0,0.0034645898
2,30,0.0,0.004665664
2,31,0.0,0.006420298
2,32,0.0,0.004932107
2,33,0.0,0.006235574
2,34,0.0,0.0038589379
2,35,0.0,0.0035691806
2,36,0.0,0.0026032133
2,37,0.0,0.0040655523
2,38,0.0,0.004279664
2,39,0.0,0.0033585276
2,40,0.0,0.005489471
2,41,0.0,0.004261525
2,42,0.0,0.0036659846
2,43,0.0,0.004572164
2,44,0.184049539792308,0.0057105455
2,45,0.0,0.0033468409
2,46,0.0,0.0032829759
2,47,0.0,0.0033142422
2,48,0.0,0.00413357
2,49,-0.167681487680366,0.0024414754
2,50,0.0,0.0036050375
2,51,0.0,0.0035066172
2,52,0.0,0.0035163704
2,53,0.0,0.005475174
2,54,0.0,0.0033410839
2,55,0.0,0.0034491476
2,56,0.0,0.003726426
2,57,0.0,0.0034301379
2,58,0.0,0.003355912
2,59,-0.171899644933243,0.0033828528
2,60,0.0,0.0021171668
2,61,0.0,0.0033799573
2,62,0.0,0.0029722317
2,63,0.0,0.003957006
2,64,0.0,0.0039139157
2,65,0.0,0.004231479
2,66,0.0,0.0036584819
