Var1,Var2,y,pred
1,1,0.573050059145317,-0.056310736
1,2,0.0,-0.00028308493
1,3,0.0,0.0042991564
1,4,0.0,-0.0014346282
1,5,-0.167291150459443,0.0013071906
1,6,0.0,0.0025387781
1,7,0.0,0.0025189384
1,8,0.0,0.0027962194
1,9,0.0,0.00021260884
1,10,0.0,0.0031559074
1,11,-0.185222218130335,-0.0022327534
1,12,0.0,-0.0023594373
1,13,0.0,0.0015296513
1,14,0.0,0.0048878174
1,15,0.0,0.00024935405
1,16,0.0,-0.0028009235
1,17,0.0,0.0038175099
1,18,0.0,0.0011805629
1,19,0.0,-0.0002413349
1,20,0.0,0.00097127096
1,21,0.0,0.0029304407
1,22,0.0,0.0019627928
1,23,0.0,-0.0019003337
1,24,0.0,0.0048227683
1,25,0.0,-0.0009267151
1,26,0.0,1.107459e-05
1,27,0.0,-0.00059799314
1,28,0.0,0.0039967727
1,29,0.0,-0.0034355621
1,30,0.0,-0.001794196
1,31,0.0,-0.00014429702
1,32,0.0,0.0028891515
1,33,0.0,0.0005172244
1,34,0.0,-0.005246008
1,35,0.0,0.0013467211
1,36,0.0,0.0033576828
1,37,0.0,0.0024767225
1,38,0.0,0.0010217691
1,39,0.0,0.003276983
1,40,0.0,0.0015630224
1,41,0.176416222919493,0.003281634
1,42,0.0,-0.00020325603
1,43,0.0,0.0014839837
1,44,0.0,-0.0005668646
1,45,0.0,0.002965401
1,46,0.0,-0.0003742939
1,47,0.0,0.0048326557
1,48,0.0,0.0003783952
1,49,0.0,0.00021641189
1,50,0.0,0.003366604
1,51,0.0,-0.0007906521
1,52,0.0,0.0020802745
1,53,0.0,-0.00085203745
1,54,0.0,0.0011006884
1,55,0.165222795115596,0.0022445833
1,56,0.0,0.00011405384
1,57,0.0,0.004899621
1,58,0.0,0.0030384338
1,59,0.0,0.00034869183
1,60,0.0,0.0022112895
1,61,0.0,0.0031819153
1,62,0.0,0.0031931985
1,63,0.0,0.001930455
1,64,0.0,0.0032099788
1,65,0.0,-0.0032743139
1,66,0.0,-0.00016330928
1,67,0.0,-0.0015236437
1,68,0.0,0.0003443556
1,69,0.0,0.0031670765
1,70,0.0,0.00054146134
1,71,0.0,-9.5559284e-05
1,72,0.0,0.0027460656
1,73,0.0,0.00079486915
1,74,0.0,0.0028696556
1,75,0.0,-0.0007690722
1,76,0.0,0.0013363978
1,77,0.0,0.0042315824
1,78,0.165494788955941,0.0015505943
1,79,-0.167691820360091,-0.0007838332
1,80,0.0,0.0027888438
1,81,0.0,-0.0016568305
1,82,0.0,-0.00066362857
1,83,0.0,0.00025374582
1,84,0.190737106749994,0.0044858977
1,85,0.0,-0.0018748487
1,86,0.0,-0.00019055116
1,87,0.0,0.0035247204
1,88,0.0,-0.00052629004
1,89,0.0,0.0029247883
1,90,0.0,-1.9796425e-05
1,91,0.0,-0.0019114933
1,92,0.0,0.0023014434
1,93,0.0,0.0046079624
1,94,0.0,6.119104e-05
1,95,0.0,-0.000798051
1,96,0.0,0.0006066301
1,97,0.0,0.004119897
1,98,0.0,-0.0010305098
1,99,0.0,-0.0007455386
1,100,0.183145868328591,0.001132855
2,1,0.0,-0.00048187724
2,2,0.0,-0.056310736
2,3,0.0,0.004270807
2,4,0.0,-0.0009543372
2,5,0.0,-0.00017673546
2,6,0.0,0.004280016
2,7,0.0,-0.0002463446
2,8,0.0,0.0042498345
2,9,-0.181245559778708,0.00047542364
2,10,0.187499038471823,0.00398946
2,11,0.0,0.003733009
2,12,0.0,0.0029195957
2,13,0.0,0.002536714
2,14,0.0,0.00012516067
2,15,0.0,-0.0008513725
2,16,0.0,0.0023665344
2,17,0.0,5.973503e-06
2,18,0.0,-0.0022004412
2,19,0.0,-0.001970331
2,20,0.0,-0.0013733308
2,21,0.0,0.0017296534
2,22,0.0,0.0028438144
2,23,0.0,0.0033447868
2,24,0.0,-0.002881448
2,25,0.0,0.0036364396
2,26,0.0,-1.20920595e-05
2,27,0.0,0.002346613
2,28,0.0,-0.0009752014
2,29,0.0,0.0002822501
2,30,0.0,-0.0014412671
2,31,0.0,0.0019734004
2,32,0.0,0.0012005101
2,33,0.0,-0.0023716937
2,34,0.0,0.002162284
2,35,0.0,0.0031538408
2,36,0.0,0.0022545531
2,37,0.0,0.0047567436
2,38,0.0,0.0013029736
2,39,0.0,-0.0038019645
2,40,0.0,0.0021975029
2,41,0.0,0.0004914098
2,42,0.0,-0.00087977364
2,43,0.0,0.00067835755
2,44,0.184049539792308,0.0018906944
2,45,0.0,0.00010714843
2,46,0.0,0.002419888
2,47,0.0,0.0006829897
2,48,0.0,-0.00069340714
2,49,-0.167681487680366,0.004201602
2,50,0.0,9.1701746e-05
2,51,0.0,-0.0009894939
2,52,0.0,0.0047779703
2,53,0.0,-0.0021831347
2,54,0.0,-9.9297846e-05
2,55,0.0,0.0028520501
2,56,0.0,0.0012697494
2,57,0.0,0.002924201
2,58,0.0,0.0042534065
2,59,-0.171899644933243,0.001996249
2,60,0.0,0.0042548906
2,61,0.0,0.0046515116
2,62,0.0,0.0040558986
2,63,0.0,0.0008383839
2,64,0.0,-0.0009486424
2,65,0.0,0.0034068378
2,66,0.0,-0.00067292526
2,67,0.0,-0.0007951886
2,68,0.0,0.0042706
2,69,0.0,0.0036018798
2,70,0.0,-0.00015873113
2,71,0.0,0.004302105
2,72,0.0,-0.000794227
2,73,0.0,0.0010602253
2,74,0.0,-0.0010077038
2,75,0.184027631931267,0.0033489778
2,76,0.0,0.0014668604
2,77,0.0,0.003505085
2,78,0.0,0.004758811
2,79,0.0,0.0042975685
2,80,0.0,-0.0011371116
2,81,0.0,0.0019362622
2,82,-0.200862767774846,-3.8477592e-05
2,83,0.0,0.0009112655
2,84,0.200523641962353,-0.00013076654
2,85,0.0,0.00483636
2,86,0.0,0.0047598416
2,87,0.0,0.0036572877
2,88,0.0,0.004181112
2,89,0.0,0.0007251578
2,90,0.0,0.00053134956
2,91,0.0,0.0008234738
2,92,0.0,0.0023779972
2,93,0.0,0.00012407277
2,94,0.0,-0.00044641097
2,95,0.0,0.0026522656
2,96,0.0,-0.0005088784
2,97,0.0,0.0012872244
2,98,0.0,0.0038602327
2,99,0.0,0.0046214233
2,100,0.192542904489704,0.00047030323
3,1,0.0,0.0042417496
3,2,0.0,0.004272252
3,3,0.0,-0.056310736
3,4,0.0,0.0007603612
3,5,0.177486622232863,0.0040791063
3,6,0.0,-0.0005358225
3,7,0.184347038399003,0.0028396104
3,8,0.0,-0.00018449337
3,9,0.0,0.0023432223
3,10,0.0,0.0042479294
3,11,0.0,-0.0007964955
3,12,0.0,0.0023224384
3,13,0.0,-0.0039335582
3,14,0.0,-0.0005862976
3,15,0.0,0.004341242
3,16,0.0,-0.0016441371
3,17,0.0,0.0033249306
3,18,0.0,0.0033663018
3,19,0.0,-0.00073170196
3,20,0.0,-0.0002478829
3,21,0.0,0.003804103
3,22,0.0,5.4058153e-05
3,23,0.0,0.003163705
3,24,0.0,0.00067837024
3,25,0.0,-0.0012788777
3,26,0.0,0.0003061092
3,27,0.0,0.0032177288
3,28,0.0,0.0001688
3,29,0.0,0.00019399042
3,30,0.0,0.0030973935
3,31,0.0,-0.0017673301
3,32,0.0,0.0048961043
3,33,0.0,0.00079841027
3,34,0.0,0.004155273
3,35,0.0,0.0027690756
3,36,0.0,0.0013969559
3,37,0.0,0.0019448786
3,38,0.0,0.0016347402
3,39,0.0,0.004215489
3,40,0.0,0.00071723084
3,41,-0.187167817467139,-0.0008768088
3,42,0.0,0.0037847299
3,43,0.0,0.0010310919
3,44,0.0,0.00052016415
3,45,-0.186328422054066,0.002978121
3,46,0.0,1.6897917e-05
3,47,0.0,-0.0015267248
3,48,0.0,-0.0010055748
3,49,0.0,0.0049129613
3,50,0.0,0.004979326
3,51,-0.186976069020976,0.0020806075
3,52,-0.184138173098393,0.0044372017
3,53,0.0,0.004015672
3,54,0.0,0.0029659783
3,55,0.0,-0.0023317374
3,56,0.0,0.0010762918
3,57,0.0,0.0039987406
3,58,0.0,0.0041412134
3,59,0.0,0.0029114992
3,60,0.0,-0.0011895946
3,61,0.0,0.003969256
3,62,0.0,0.0037377505
3,63,0.0,-0.001964221
3,64,0.0,0.00019149855
3,65,0.0,0.0034892245
3,66,0.0,-3.614812e-05
3,67,0.0,0.004896066
3,68,0.0,0.003450261
3,69,0.0,0.003072082
3,70,0.0,0.001385425
3,71,0.17410586265316,0.0045427945
3,72,0.0,-0.0016244503
3,73,0.0,0.0016364208
3,74,0.0,0.00047514326
3,75,0.0,0.0001315967
3,76,0.0,-0.0018510614
3,77,0.193646841114955,-0.0010771279
3,78,0.0,0.0025251862
3,79,0.0,9.014574e-05
3,80,0.0,0.0009623589
3,81,0.0,0.004798379
3,82,0.0,0.0043490008
3,83,0.0,0.0020391608
3,84,0.202361480081594,-0.0028538445
3,85,0.0,0.004044935
3,86,-0.172134667737465,-0.0029913948
3,87,0.0,-0.0024794806
3,88,0.0,0.00050552946
3,89,-0.179256598652175,0.0022502767
3,90,0.0,0.003049446
3,91,0.0,0.003874693
3,92,0.0,-1.1039898e-05
3,93,0.0,0.0012136109
3,94,0.189630262435623,0.0018541127
3,95,0.0,0.0042978274
3,96,0.0,0.00089636666
3,97,0.0,0.003997029
3,98,0.0,0.003222643
3,99,0.0,0.004268988
3,100,0.0,0.0033752345
4,1,0.0,-0.0005613072
4,2,0.0,-0.0011625262
4,3,0.0,0.0006442432
4,4,0.0,-0.056310736
4,5,0.0,-0.0006357895
4,6,0.0,0.0008070413
4,7,0.0,0.004428774
4,8,0.0,-0.0017031294
4,9,0.0,0.004277254
4,10,0.0,-0.00025854248
4,11,0.211760340188508,0.0026737908
4,12,0.0,-0.000322595
4,13,0.0,0.0010482699
4,14,0.0,-0.0063044177
4,15,0.0,0.0031889966
4,16,0.0,-0.0051293736
4,17,0.0,0.0013016381
4,18,0.197536135900219,-0.0015300682
4,19,0.0,0.00093401456
4,20,0.0,0.00207357
4,21,0.0,0.0018202453
4,22,0.0,0.0016478938
4,23,0.186454080621634,-0.0047371387
4,24,0.0,0.0042343503
4,25,0.0,0.0019582666
4,26,0.0,-0.0024811286
4,27,0.0,-0.00030267274
4,28,0.0,-0.003456034
4,29,0.0,-0.000477036
4,30,0.0,-0.0025432624
4,31,0.0,0.0029477368
4,32,0.0,0.00050053594
4,33,0.0,0.0024743201
4,34,0.0,0.0028957552
4,35,0.0,0.0048318543
4,36,0.0,-0.0064140754
4,37,0.0,0.00023842021
4,38,0.0,0.0005156551
4,39,0.0,0.00015078811
4,40,0.0,-0.0010501898
4,41,0.0,-0.0023469755
4,42,0.0,-0.0003998006
4,43,0.205387524924635,0.0007304131
4,44,0.0,0.0029683248
4,45,0.0,0.0029529547
4,46,0.0,0.000877667
4,47,-0.226061007946972,-0.0017664656
4,48,0.0,-0.0023464283
4,49,-0.182350211109753,0.004153602
4,50,0.0,-0.0012719822
4,51,0.0,-0.001845906
4,52,0.0,-0.003581043
4,53,0.0,9.188091e-05
4,54,-0.174736926206824,0.0004845946
4,55,0.0,0.00047652225
4,56,0.0,0.004357866
4,57,0.0,-0.0005846361
4,58,0.0,0.002619316
4,59,0.0,-0.00092601194
4,60,0.0,0.0002157184
4,61,0.0,0.0015168583
4,62,0.0,-0.00047008775
4,63,-0.202104494359612,-0.0038053005
4,64,0.0,-0.001673898
4,65,0.0,0.0047908314
4,66,0.228354688286059,0.004183335
4,67,0.0,0.0041726474
4,68,0.204513675642678,0.004201469
4,69,0.0,0.00012151257
4,70,0.0,0.004410563
4,71,0.0,-0.0016850533
4,72,-0.190262920509944,0.004775445
4,73,0.205338859771724,0.0030581553
4,74,0.0,-0.0041185664
4,75,0.0,0.002069065
4,76,0.0,-0.0014902756
4,77,0.208674463457219,0.0033259853
4,78,0.0,0.0016134926
4,79,0.191718235990973,0.003385449
4,80,0.0,-0.00277676
4,81,0.0,0.0013887987
4,82,0.0,0.0020718677
4,83,0.0,0.0029067239
4,84,0.0,-0.0011234137
4,85,0.0,0.004302946
4,86,0.0,0.0006381701
4,87,0.0,-0.00024533086
4,88,0.0,0.0010151024
4,89,0.0,-0.0034996166
4,90,0.0,0.004204833
4,91,0.211350448060831,-0.00021422526
4,92,0.0,-0.0042090463
4,93,0.0,0.00023801252
4,94,0.0,0.0026650955
4,95,0.0,0.0042356364
4,96,0.205988938102597,0.0027477618
4,97,0.0,0.0009562707
4,98,0.0,0.00017311657
4,99,0.0,0.004608255
4,100,0.0,0.0049254233
5,1,0.0,0.0012563381
5,2,0.0,0.00047893263
5,3,0.0,0.0041470425
5,4,0.0,-0.0061543323
5,5,0.0,-0.056310736
5,6,0.0,-0.00030832912
5,7,0.0,-0.0019471643
5,8,0.0,0.0016894046
5,9,0.177523484072976,-0.002568206
5,10,0.0,0.0008276345
5,11,0.0,-0.0039203316
5,12,0.0,0.0030047973
5,13,0.0,0.0014973802
5,14,0.0,-0.0011584798
5,15,0.0,-0.00081445766
5,16,0.0,0.0037908067
5,17,0.0,0.0031751138
5,18,0.0,0.0010197214
5,19,0.0,-0.006597516
5,20,0.0,0.003109019
5,21,0.0,-0.0025444815
5,22,0.0,-0.004149246
5,23,0.0,-0.0024340274
5,24,0.0,0.0030462565
5,25,0.0,-0.0014318209
5,26,0.0,0.0033773875
5,27,0.0,0.0024667864
5,28,0.0,-0.0016250971
5,29,-0.19393371119018,-0.004591643
5,30,0.0,-0.00024891715
5,31,0.0,0.0012670297
5,32,0.0,0.0017213598
5,33,0.0,0.0001667057
5,34,0.0,-0.0037424483
5,35,0.0,0.0015936778
5,36,0.167678294084955,0.000768118
5,37,0.0,0.0029669297
5,38,0.0,-0.0027758304
5,39,0.0,-0.0012410197
5,40,0.0,-0.005725174
5,41,0.0,0.0040502865
5,42,0.0,0.00467025
5,43,0.0,0.002173141
5,44,0.0,0.0032474094
5,45,0.0,0.0033357716
5,46,0.0,-0.00082479394
5,47,0.0,0.001829331
5,48,0.0,-0.0004900637
5,49,0.0,-0.0004319374
5,50,0.0,0.0003691971
5,51,0.0,0.0010984782
5,52,0.0,0.0026785089
5,53,0.0,-0.00092108804
5,54,0.157380882643218,0.0016999182
5,55,0.0,-0.005300468
5,56,0.0,0.0030761966
5,57,0.0,8.2108425e-05
5,58,0.0,0.0025650419
5,59,0.0,0.0011616048
5,60,0.0,-0.0018936736
5,61,0.0,-0.0026417014
5,62,0.173100329296073,-0.0013707704
5,63,0.0,-0.0030655155
5,64,0.0,0.0041098585
5,65,0.0,0.002619255
5,66,0.0,0.0016038028
5,67,0.0,0.004265491
5,68,0.0,-0.0018764914
5,69,0.0,0.00052832754
5,70,0.0,0.0011048091
5,71,0.0,0.002538366
5,72,0.0,0.004595276
5,73,0.0,0.0042772405
5,74,0.0,-0.00081435544
5,75,0.0,0.0031515358
5,76,0.176996323738881,-0.0022474
5,77,0.187947516056938,0.0032531759
5,78,0.0,0.002792035
5,79,0.0,-0.002721295
5,80,0.0,-0.002759088
5,81,0.0,-0.0057844194
5,82,0.0,0.0018361402
5,83,0.0,-0.0002640771
5,84,0.0,-0.00061421446
5,85,0.0,0.002892602
5,86,0.0,-0.0004620651
5,87,-0.189655447326978,-0.0017981818
5,88,0.0,0.0026665726
5,89,0.0,-0.0009934392
5,90,0.0,0.0028102987
5,91,0.0,0.0033611972
5,92,0.0,0.0017128307
5,93,0.0,5.9527927e-05
5,94,0.0,0.00012388546
5,95,0.0,0.0021028942
5,96,0.185528735093772,0.0037631611
5,97,0.0,0.0014590663
5,98,0.0,-0.0010387977
5,99,0.0,0.0012570089
5,100,0.0,0.0019571679
6,1,0.0,0.0025200534
6,2,0.169338935262192,0.0042521954
6,3,0.0,-0.0007991616
6,4,-0.159375142883015,0.0036440536
6,5,0.0,-0.0025797354
6,6,0.0,-0.056310736
6,7,0.0,0.0021759013
6,8,0.0,0.00013032532
6,9,0.0,0.0016885347
6,10,0.0,0.00013934099
6,11,0.0,0.00019178586
6,12,0.0,0.0047078514
6,13,0.0,-0.00021105795
6,14,0.0,0.0017168985
6,15,0.0,0.004911879
6,16,0.0,0.003792598
6,17,0.0,0.0022952722
6,18,0.0,0.00026016415
6,19,0.0,-0.00096716406
6,20,0.0,0.0002485168
6,21,0.0,-0.001026802
6,22,0.0,0.0032216134
6,23,0.0,0.0028335678
6,24,-0.169497675151434,0.003056751
6,25,0.0,0.000663006
6,26,0.0,0.0016636065
6,27,0.0,-0.00064323656
6,28,0.0,0.0009769442
6,29,0.0,0.0013207755
6,30,0.0,-0.0030434572
6,31,0.0,0.0048008263
6,32,0.0,0.003909013
6,33,0.0,0.0049616974
6,34,0.0,0.0003430792
6,35,0.0,-0.00093947863
6,36,0.0,-0.0016960467
6,37,0.0,0.002483054
6,38,0.0,-0.00016970222
6,39,0.0,0.0019026864
6,40,0.0,0.002678169
6,41,0.0,1.3550161e-05
6,42,0.0,-0.0003262019
6,43,0.0,-0.001554148
6,44,0.0,-0.00088221976
6,45,0.0,0.0005228156
6,46,0.0,0.0010104945
6,47,0.0,0.0042313524
6,48,0.0,-0.0057160817
6,49,0.0,0.001698021
6,50,0.0,-6.5420405e-05
6,51,0.0,0.0028397362
6,52,0.0,0.002085275
6,53,0.0,0.001634279
6,54,0.0,0.0029214
6,55,0.0,0.00056092517
6,56,0.0,0.0019679212
6,57,0.0,0.0031241109
6,58,0.0,-0.00034145673
6,59,0.0,0.0011116203
6,60,0.0,0.0016448308
6,61,0.0,0.0037048107
6,62,0.0,-0.003606642
6,63,0.0,0.0023771785
6,64,0.0,0.000899242
6,65,0.0,0.00066960836
6,66,0.0,0.0042592217
6,67,0.0,0.0046480023
6,68,0.0,-0.0044546006
6,69,0.0,0.0012314422
6,70,0.0,-0.0020370886
6,71,0.0,0.0020464887
6,72,0.0,0.0020375985
6,73,0.0,0.002028415
6,74,0.0,-0.0029039725
6,75,0.0,-1.627556e-05
6,76,0.0,-0.0061800554
