Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,-0.00161709737572895,-0.0128328264062627
1,3,0,-0.0217261940551123,0.0443282680009393
1,4,-0.193276332778237,0.0260027129350869,-0.00441826017551543
1,5,0,0.0313012183607735,-0.0679980580515868
1,6,0,-0.0070449244516122,0.0596317107758364
1,7,0,0.0153364179610384,0.0837773158147067
1,8,0,-0.00617906594811209,-0.0640672501927237
1,9,0,0.0247390146791582,0.00479841767596592
1,10,0,-0.0161220667472824,0.0422502444976399
1,11,0,-0.0231343837860353,-0.103558827066943
1,12,0.197546933674864,-0.121687091211755,-0.0432181407315563
1,13,0,0.034461137306632,0.161118849020279
1,14,0,0.0121849939353953,-0.168267347444614
1,15,0,0.023215985778196,-0.0140191082505311
1,16,0,-0.0336840082399642,-0.0454345009270452
1,17,0,0.000191382143503588,-0.187381140227879
1,18,0,0.0242458925650892,-0.0298239425401457
1,19,0,-0.019008766126791,-0.0297934041422136
1,20,0,0.0623988437043995,0.18392390139177
1,21,0,-0.00572209677326932,0.0312736506968434
1,22,0,-0.0162327098446732,0.0249874827741811
1,23,0,0.00364057171261933,-0.132563764449061
1,24,0,-0.0227272683863149,0.0702801310552968
1,25,0,0.00608330934968464,0.0644018185410185
1,26,0,0.0196836180403722,-0.0181646071199924
1,27,0,-0.0420989157218089,-0.0755575492983799
1,28,0.206125398488166,0.000449894406174631,-0.0661148985146195
1,29,0,0.0227788035136397,0.116815990555865
1,30,0,-0.137492022368468,-0.159301666592909
1,31,0,-0.00924759596291785,0.106673089869807
1,32,0,0.0330449672465087,0.138679186751972
1,33,0,-0.0154885442484577,-0.00156511594760105
1,34,0,-0.165422884830003,-0.089850447397156
1,35,0,0.0387915160010006,0.00692266030571826
1,36,-0.197528451636467,-0.0474386879875107,-0.0726870488437764
1,37,0,0.0246491641862553,0.073665635201796
1,38,0,0.0661411728315248,0.0320817879024866
1,39,-0.190543840133882,0.014420584508205,0.101616770654016
1,40,0,0.00459138958879757,-0.230178681911283
1,41,0,-0.193534660827615,-0.208919064844483
1,42,0,0.0112657131750943,0.25033053503608
1,43,0.198519240877839,-0.0189109430431752,-0.0717888897174026
1,44,0.207694427864404,0.0456751954117814,-0.0939527480709545
1,45,0,0.0171894394496582,0.14579193128024
1,46,0,0.0264875436154603,-0.0823690446753093
1,47,-0.202111704357397,-0.0317840861072366,0.0111135409303653
1,48,0.187509648171449,0.0270097858693142,-0.0169598858650676
1,49,0,-0.00715369858823105,0.0139168703843803
1,50,0,0.0217279446482784,-0.0674475236241608
1,51,0,0.0112892478212853,0.103429771225884
1,52,0,-9.92211778668988e-05,-0.071140659067901
1,53,0,-0.0267261096820048,-0.122212178284646
1,54,0,0.043264431905544,-0.116558409051302
1,55,0,0.0595104557031884,0.147987922249446
1,56,0,-0.0021871144351099,0.0680501129455278
1,57,0,-0.172160223930857,-0.137929701351699
1,58,0,0.0542877055340661,-0.194389601859951
1,59,0,0.0248131539201841,0.214968642484529
1,60,0,0.0164075240506092,0.00546334113491486
1,61,0,0.0777131366441296,-0.0792428387669184
1,62,0,-0.0267915797775809,-0.0352129425395284
1,63,0,-0.0628070443782405,0.0570602348622625
1,64,0,-0.0373669955128109,0.100875307756145
1,65,0,-0.00466249036332423,0.0173514784287606
1,66,0,0.0296314679528463,-0.036328916909735
1,67,0,0.056224601761102,0.0417668398503583
1,68,0.198018119239278,-0.0198909956297461,0.165801763187245
1,69,-0.214775143293949,0.0143207401313805,0.0079865800237388
1,70,0,0.00603332698536637,0.0192887122685965
1,71,0,0.0235697189222849,-0.0195657523215236
1,72,0,-0.0260189482895588,-0.0772431625840436
1,73,0,0.0519565337980598,0.264554484373707
