Var1,Var2,y,pred
1,1,0.573050059145317,0.013469247
1,2,0.0,0.0020955056
1,3,0.0,0.0051690172
1,4,0.0,0.007202087
1,5,-0.167291150459443,0.004723219
1,6,0.0,0.00454822
1,7,0.0,0.006733862
1,8,0.0,0.004651917
1,9,0.0,0.0024684276
1,10,0.0,0.00447206
1,11,-0.185222218130335,0.0055994373
1,12,0.0,0.002811974
1,13,0.0,0.0029235538
1,14,0.0,0.0050144475
1,15,0.0,0.003066944
1,16,0.0,0.0022160728
1,17,0.0,0.005287526
1,18,0.0,0.0032281708
1,19,0.0,0.0023919437
1,20,0.0,0.0046203043
1,21,0.0,0.004513895
1,22,0.0,0.0031801667
1,23,0.0,0.0022088569
1,24,0.0,0.0042708423
1,25,0.0,0.0025525298
1,26,0.0,0.0017074137
1,27,0.0,0.006993709
1,28,0.0,0.0060535055
1,29,0.0,0.0033799838
1,30,0.0,0.0032173228
1,31,0.0,0.003473645
1,32,0.0,0.004575571
1,33,0.0,0.0034366976
1,34,0.0,0.0028593224
1,35,0.0,0.005279569
1,36,0.0,0.0015646364
1,37,0.0,0.005089445
1,38,0.0,0.004370181
1,39,0.0,0.004374584
1,40,0.0,0.0042794514
1,41,0.176416222919493,0.0043057855
1,42,0.0,0.002969863
1,43,0.0,0.0017372435
1,44,0.0,0.0021403562
1,45,0.0,0.004367782
1,46,0.0,0.0020736754
1,47,0.0,0.005439995
1,48,0.0,0.0018914649
1,49,0.0,0.0016504577
1,50,0.0,0.004750846
1,51,0.0,0.0065930467
1,52,0.0,0.004977701
1,53,0.0,0.006554721
1,54,0.0,0.0024711173
1,55,0.165222795115596,0.0042421427
1,56,0.0,0.0016759024
1,57,0.0,0.005771933
1,58,0.0,0.00562792
1,59,0.0,0.0027188752
1,60,0.0,0.005059166
1,61,0.0,0.0046752375
1,62,0.0,0.0043448117
1,63,0.0,0.0046857577
1,64,0.0,0.0015678154
1,65,0.0,0.0034043547
1,66,0.0,0.0029252376
1,67,0.0,0.0024801586
1,68,0.0,0.0025112424
1,69,0.0,0.004862724
1,70,0.0,0.0015889539
1,71,0.0,0.002351096
1,72,0.0,0.0015654187
1,73,0.0,0.0037121456
1,74,0.0,0.00500053
1,75,0.0,0.002089901
1,76,0.0,0.005732233
1,77,0.0,0.004226206
1,78,0.165494788955941,0.0053278487
1,79,-0.167691820360091,0.0057103913
1,80,0.0,0.004304411
1,81,0.0,0.0021723732
1,82,0.0,0.0019534994
1,83,0.0,0.0023582447
1,84,0.190737106749994,0.006173774
1,85,0.0,0.0033148061
