Var1,Var2,y,pred
1,1,0.573050059145317,0.037824858
1,2,0.0,0.032993063
1,3,0.0,0.032365892
1,4,0.0,0.04373899
1,5,-0.167291150459443,0.032251522
1,6,0.0,0.032194078
1,7,0.0,0.03274671
1,8,0.0,0.0422189
1,9,0.0,0.032472838
1,10,0.0,0.038339883
1,11,-0.185222218130335,0.03259957
1,12,0.0,0.032803584
1,13,0.0,0.032446675
1,14,0.0,0.032312438
1,15,0.0,0.03248937
1,16,0.0,0.03257168
1,17,0.0,0.041795217
1,18,0.0,0.032124218
1,19,0.0,0.032915182
1,20,0.0,0.03148409
1,21,0.0,0.042501193
1,22,0.0,0.0322553
1,23,0.0,0.040447444
1,24,0.0,0.032799173
1,25,0.0,0.03252319
1,26,0.0,0.035517525
1,27,0.0,0.04354488
1,28,0.0,0.042695433
1,29,0.0,0.032599825
1,30,0.0,0.032559194
1,31,0.0,0.03231329
1,32,0.0,0.04231449
1,33,0.0,0.03224733
1,34,0.0,0.032993063
1,35,0.0,0.031023722
1,36,0.0,0.032993063
1,37,0.0,0.041526046
1,38,0.0,0.032250877
1,39,0.0,0.033510555
1,40,0.0,0.03243728
1,41,0.176416222919493,0.033349793
1,42,0.0,0.031896334
1,43,0.0,0.032993063
1,44,0.0,0.032872584
1,45,0.0,0.033044606
1,46,0.0,0.032993063
1,47,0.0,0.042006258
1,48,0.0,0.032993063
1,49,0.0,0.033027787
1,50,0.0,0.032248743
1,51,0.0,0.04343128
1,52,0.0,0.042178873
1,53,0.0,0.04314554
1,54,0.0,0.032707833
1,55,0.165222795115596,0.032741625
1,56,0.0,0.033139475
1,57,0.0,0.042419538
1,58,0.0,0.033121776
1,59,0.0,0.0326754
1,60,0.0,0.045185477
1,61,0.0,0.044097446
1,62,0.0,0.033817515
1,63,0.0,0.04346179
1,64,0.0,0.032944236
1,65,0.0,0.032520946
1,66,0.0,0.032280907
1,67,0.0,0.032993063
1,68,0.0,0.032797076
1,69,0.0,0.032282196
1,70,0.0,0.033274565
1,71,0.0,0.032630425
1,72,0.0,0.03274799
1,73,0.0,0.032050945
1,74,0.0,0.03232367
1,75,0.0,0.032993063
1,76,0.0,0.033377327
1,77,0.0,0.03266081
1,78,0.165494788955941,0.041757904
1,79,-0.167691820360091,0.032543242
1,80,0.0,0.042625878
1,81,0.0,0.032993063
1,82,0.0,0.032993063
1,83,0.0,0.032751247
1,84,0.190737106749994,0.032993063
1,85,0.0,0.031791426
1,86,0.0,0.032028746
1,87,0.0,0.044095904
1,88,0.0,0.032993063
1,89,0.0,0.035568263
1,90,0.0,0.032993063
1,91,0.0,0.032580886
1,92,0.0,0.043256685
1,93,0.0,0.032220688
1,94,0.0,0.032993063
1,95,0.0,0.032993063
1,96,0.0,0.03278072
1,97,0.0,0.043016084
1,98,0.0,0.032182377
1,99,0.0,0.032993063
1,100,0.183145868328591,0.03202479
2,1,0.0,0.032993063
2,2,0.0,0.037824858
2,3,0.0,0.03228491
2,4,0.0,0.032158002
2,5,0.0,0.032993063
2,6,0.0,0.032993063
2,7,0.0,0.032949984
2,8,0.0,0.032276843
2,9,-0.181245559778708,0.04487002
2,10,0.187499038471823,0.032176103
2,11,0.0,0.032180794
2,12,0.0,0.032399297
2,13,0.0,0.037908934
2,14,0.0,0.03132591
2,15,0.0,0.032587342
2,16,0.0,0.032993063
2,17,0.0,0.032420315
2,18,0.0,0.03250924
2,19,0.0,0.032825343
2,20,0.0,0.032544963
2,21,0.0,0.032331515
2,22,0.0,0.042677157
2,23,0.0,0.033239853
2,24,0.0,0.03265935
2,25,0.0,0.032310463
2,26,0.0,0.033173524
2,27,0.0,0.032151006
2,28,0.0,0.032417826
2,29,0.0,0.03280328
2,30,0.0,0.032993063
2,31,0.0,0.033434246
2,32,0.0,0.032308955
2,33,0.0,0.03273574
2,34,0.0,0.031825192
2,35,0.0,0.03319395
2,36,0.0,0.03154119
2,37,0.0,0.03254987
2,38,0.0,0.032993063
2,39,0.0,0.032149367
2,40,0.0,0.033015255
2,41,0.0,0.042015433
2,42,0.0,0.032993063
2,43,0.0,0.032436844
2,44,0.184049539792308,0.033034306
2,45,0.0,0.03295622
2,46,0.0,0.03247695
2,47,0.0,0.033332836
2,48,0.0,0.03263245
2,49,-0.167681487680366,0.032155886
2,50,0.0,0.032304592
2,51,0.0,0.03253205
2,52,0.0,0.03347227
2,53,0.0,0.032993063
2,54,0.0,0.031806547
2,55,0.0,0.032313332
2,56,0.0,0.032098543
2,57,0.0,0.033347424
2,58,0.0,0.04161352
2,59,-0.171899644933243,0.032993063
2,60,0.0,0.032413986
2,61,0.0,0.041819572
2,62,0.0,0.03785613
2,63,0.0,0.032653246
2,64,0.0,0.032993063
2,65,0.0,0.04457421
2,66,0.0,0.03281004
2,67,0.0,0.032534063
2,68,0.0,0.032385904
2,69,0.0,0.044755794
2,70,0.0,0.043524172
2,71,0.0,0.0322824
2,72,0.0,0.032993063
2,73,0.0,0.033187218
2,74,0.0,0.032461815
2,75,0.184027631931267,0.032351118
2,76,0.0,0.032507617
2,77,0.0,0.033523884
2,78,0.0,0.032258328
2,79,0.0,0.042825967
2,80,0.0,0.03242476
2,81,0.0,0.032271978
2,82,-0.200862767774846,0.032993063
2,83,0.0,0.032993063
2,84,0.200523641962353,0.032993063
2,85,0.0,0.034070794
2,86,0.0,0.04175483
2,87,0.0,0.04517165
2,88,0.0,0.032177374
2,89,0.0,0.042126168
2,90,0.0,0.032993063
2,91,0.0,0.042299658
2,92,0.0,0.044528514
2,93,0.0,0.032993063
2,94,0.0,0.0324603
2,95,0.0,0.03266082
2,96,0.0,0.032400772
2,97,0.0,0.032661147
2,98,0.0,0.030739594
2,99,0.0,0.032181382
2,100,0.192542904489704,0.032993063
3,1,0.0,0.032271385
3,2,0.0,0.032270215
3,3,0.0,0.037824858
3,4,0.0,0.032993063
3,5,0.177486622232863,0.03225354
3,6,0.0,0.032993063
3,7,0.184347038399003,0.032440487
3,8,0.0,0.032993063
3,9,0.0,0.031571943
3,10,0.0,0.032384623
3,11,0.0,0.032993063
3,12,0.0,0.041727617
3,13,0.0,0.032993063
3,14,0.0,0.04289098
3,15,0.0,0.03215656
3,16,0.0,0.032938216
3,17,0.0,0.032993063
3,18,0.0,0.032364476
3,19,0.0,0.032843076
3,20,0.0,0.032856766
3,21,0.0,0.032993063
3,22,0.0,0.032977417
3,23,0.0,0.03353188
3,24,0.0,0.032515693
3,25,0.0,0.03282496
3,26,0.0,0.031790443
3,27,0.0,0.04566744
3,28,0.0,0.032993063
3,29,0.0,0.032788884
3,30,0.0,0.03324724
3,31,0.0,0.032714766
3,32,0.0,0.034696728
3,33,0.0,0.042164028
3,34,0.0,0.042679135
3,35,0.0,0.04131594
3,36,0.0,0.032058243
3,37,0.0,0.03225416
3,38,0.0,0.03255795
3,39,0.0,0.043118566
3,40,0.0,0.032092806
3,41,-0.187167817467139,0.032993063
3,42,0.0,0.032993063
3,43,0.0,0.03236396
3,44,0.0,0.032993063
3,45,-0.186328422054066,0.03242082
3,46,0.0,0.033042476
3,47,0.0,0.03278217
