Var1,Var2,y,pred
1,1,0.0,-0.013658157539854127
1,2,0.0,0.002396991862280133
1,3,0.0,0.0022218770536390807
1,4,0.0,0.003166796539201013
1,5,0.0,0.002185721875639405
1,6,0.0,0.004044622034515522
1,7,0.0,0.003391501864771601
1,8,0.0,0.003054256867133309
1,9,0.0,0.004011186379809637
1,10,0.0,0.00442811572621211
1,11,0.172636420222593,0.001467799877677117
1,12,0.0,0.0031182541307816754
1,13,0.0,0.0037397003183686646
1,14,0.0,0.0027274332673521374
1,15,0.15796203178610096,0.002214673017370877
1,16,0.0,0.0033517152032550793
1,17,0.0,0.003093480084877769
1,18,0.0,0.0045313848549688234
1,19,0.0,0.0021651311343550777
1,20,0.0,0.0037925531045430376
1,21,-0.16275745769405098,0.002036081671852564
1,22,0.0,0.0055388311258943446
1,23,0.0,0.001840472040466677
1,24,0.0,0.004452982786590077
1,25,0.0,0.0025327659473476307
1,26,0.0,0.004466255132727407
1,27,0.0,0.003534703230998964
1,28,0.0,0.0020689704209401753
1,29,0.0,0.0023418149650897297
1,30,0.0,0.003109722035287074
1,31,0.0,0.002667198617357195
1,32,0.0,0.0030116533466994434
1,33,0.0,0.003576680436556909
1,34,0.0,0.003813083708619272
1,35,0.0,0.004345005600166924
1,36,0.0,0.0005429590128718641
1,37,0.0,0.0030831878160868407
1,38,0.0,0.0020789057533551264
1,39,0.0,0.00227624294760288
1,40,0.0,0.004505742016820613
1,41,0.0,0.003647888962114066
1,42,0.0,0.004396769583902519
1,43,0.0,0.003955229045522374
1,44,0.0,0.005529505086542396
1,45,0.0,0.002777322393774365
1,46,0.172237888661875,0.0027804897774459524
1,47,0.0,0.0024310086543350095
1,48,0.0,0.0030163610359875306
1,49,0.0,0.0019474902621447355
1,50,0.0,0.003952526800093307
1,51,0.0,0.002692264446712153
1,52,0.0,0.002693685282967507
1,53,0.0,0.0031251995585033538
1,54,0.0,0.005950897461182212
1,55,0.0,0.0020198523954725375
1,56,0.0,0.003604575542236918
1,57,0.0,0.0033301693722116617
1,58,0.0,0.0022558825725689804
1,59,0.0,0.0029033481609648617
1,60,0.0,0.003928765426072044
1,61,0.0,0.003043676359188151
1,62,0.0,0.006309793221743551
1,63,0.0,0.0037603215411069167
1,64,0.0,0.002518528430775966
1,65,0.0,0.005949949665587939
1,66,0.15836906482500102,0.002247553882417341
1,67,0.16074064155926998,0.0031730652387411606
1,68,0.0,0.0036031571733444296
1,69,-0.160053433680452,0.003205662009755616
1,70,0.0,0.003780798246405641
1,71,0.0,0.003750822243987971
1,72,0.0,0.0037720494783437704
1,73,0.0,0.003623091315390411
1,74,0.0,0.003768388081650013
1,75,-0.162460183703289,0.005318376835660656
1,76,0.0,0.003588231303588904
1,77,0.0,0.002786391055405589
1,78,0.151150146762155,0.002606679424599945
1,79,0.0,0.003414025479472813
1,80,0.16253836680421302,0.003926087232577533
1,81,0.0,0.0038421538535926697
1,82,0.0,0.003233777988655937
1,83,0.0,0.0021752339085595995
1,84,0.0,0.003127944304320269
1,85,-0.15934498702458802,0.0011857328331653107
1,86,0.0,0.002603118843287057
1,87,0.0,0.0029869047875035336
1,88,0.0,0.0027343596679401346
1,89,0.0,0.0029325556601099965
1,90,0.0,0.0030097090910435657
1,91,0.0,0.002345444979109942
1,92,0.0,0.003646594380601898
1,93,0.153524671965595,0.0036689391615683255
1,94,0.0,0.0021841302394936674
1,95,0.0,0.004598443121808854
1,96,0.0,0.0034641770631465268
1,97,0.0,0.0023285913763893672
1,98,0.0,0.005544295363238855
1,99,0.0,0.0036043690646129197
1,100,0.0,0.003068389671507573
2,1,0.0,0.002333750358883083
2,2,0.0,-0.013658157539854127
2,3,0.0,0.0033790802588398563
2,4,0.0,0.0032220841022692834
2,5,0.17123987921350597,0.0035179090597196616
2,6,0.0,0.0036430034268118486
2,7,0.0,0.00261651128027717
2,8,0.0,0.0033196742506604046
2,9,-0.154707591124535,0.0021685443681606987
2,10,-0.168551764814452,0.0029472696539871767
2,11,0.0,0.0029012608660909343
2,12,0.0,0.003659526777309852
2,13,0.0,0.004222571266275827
2,14,-0.154156645137786,0.003631516672243591
2,15,0.0,0.0030757651669902886
2,16,0.0,0.0034512575608410465
2,17,0.0,0.0027673740146240454
2,18,0.17287360493428197,0.0030924583551251734
2,19,0.0,0.003007789961619302
2,20,0.0,0.0029482301156143636
2,21,0.0,0.0028777515530499344
2,22,0.0,0.0019381356187460179
2,23,0.0,0.0018329547257014028
2,24,0.0,0.002759907056889389
2,25,0.0,0.006115949649793955
2,26,0.0,0.0030326835189252673
2,27,0.0,0.0024962790152435197
2,28,0.0,0.002987874329444952
2,29,0.0,0.004656373177372489
2,30,0.0,0.0027807971458139896
2,31,0.0,0.001885775309433098
2,32,0.0,0.0037392846803607953
2,33,0.0,0.0028329526695989584
2,34,0.0,0.0036700000879083495
2,35,0.0,0.0028932451720035616
2,36,0.0,0.0017751797035515868
2,37,0.0,0.0018145247361468209
2,38,0.0,0.0026750242391017456
2,39,0.0,0.0011378393684562285
2,40,0.0,0.005351503324805631
2,41,0.0,0.0038460779286062833
2,42,0.0,0.0028772001891586344
2,43,0.0,0.006026038347259276
2,44,0.0,0.004651653281660758
2,45,0.0,0.0029240765820333654
2,46,0.0,0.0019205504656544645
2,47,0.0,0.0035935674429105227
2,48,0.0,0.003713295545427899
2,49,0.0,0.0015693300232441862
2,50,0.1543150484535,0.003564430987584889
2,51,0.0,0.0024846392015353
2,52,0.0,0.002194741219478059
2,53,0.0,0.0038413137411974266
2,54,0.156734671809621,0.0028035674707270726
2,55,0.0,0.0036831744251535664
2,56,0.0,0.004779133168270224
2,57,0.16108848138628198,0.0036138187407282474
2,58,0.0,0.004013805274629036
2,59,0.0,0.002729324167585469
2,60,0.0,0.003751675580297799
2,61,0.0,0.0028265119818327938
2,62,0.0,0.005446216572966621
2,63,0.0,0.0025154428048212094
2,64,0.0,0.0037340224861159097
2,65,0.0,0.003116650940622757
2,66,0.0,0.0019999854547365116
2,67,0.0,0.0013589909952187848
2,68,0.0,0.002348106547061922
2,69,-0.158280385986145,0.004145834952748355
2,70,0.0,0.003967199711888564
2,71,0.0,0.0029545972121273875
2,72,0.0,0.003613748491494818
2,73,0.0,0.005812300078403819
2,74,0.0,0.005733572295789434
2,75,0.0,0.003347235958087608
2,76,0.18363443759797604,0.003529512058192502
2,77,0.0,0.004339532111137318
2,78,0.0,0.0044887228205088
2,79,0.0,0.006019710452874572
2,80,0.0,0.0019304878337546962
2,81,0.0,0.0032385020042889085
2,82,0.0,0.003512265120723438
2,83,0.0,0.0018509229034298818
2,84,-0.15247434507247,0.0024803516792608823
2,85,0.0,0.0014722880811416166
2,86,0.0,0.004252628664620773
2,87,0.0,0.0028202337466689386
2,88,0.0,0.0023863267424461152
2,89,0.0,0.0041038974159225625
2,90,0.0,0.001142648884154209
2,91,0.0,0.002868466140050805
2,92,0.0,0.002258498399541658
2,93,0.0,0.0028036878154344136
2,94,0.0,0.0027298501397833626
2,95,0.0,0.002470109649137806
2,96,0.0,0.005211125041549924
2,97,0.0,0.002726224573185728
2,98,0.0,0.0031487771543924304
2,99,0.0,0.004374963071789566
2,100,-0.166314512351936,0.002291004918099921
3,1,0.0,0.0021264191938627232
3,2,0.0,0.0033877251940521566
3,3,0.0,-0.013658157539854127
3,4,0.0,0.0038017487194735525
3,5,0.0,0.0027020309845913497
3,6,0.0,0.0026412436624349703
3,7,0.0,0.0035760051326480537
3,8,-0.167160534696244,0.0022235728287527956
3,9,0.0,0.0028449278614328883
3,10,0.0,0.003175919470765645
3,11,0.0,0.002363046255242871
3,12,0.14832721662485598,0.0033446896211667284
3,13,0.0,0.005649284321517685
3,14,0.0,0.006067929166634199
3,15,0.0,0.001195577823303563
3,16,0.0,0.0024791839097586064
3,17,0.0,0.0030134329025949284
3,18,0.0,0.0033175106571721046
3,19,0.0,0.0018810613027623942
3,20,0.0,0.0038677950214730254
3,21,-0.163071170375434,0.002352136025904064
3,22,0.0,0.0031889044507832608
3,23,0.0,0.0027140232249968045
3,24,0.15650159464665,0.0038329028093719948
3,25,-0.15567845704211902,0.0019872288740361514
3,26,0.0,0.003618906704910595
3,27,0.0,0.0032909127304419617
3,28,0.0,0.0021301781529290786
3,29,0.0,0.0029585335632843855
3,30,0.0,0.003220931017632542
3,31,0.0,0.003614726996324148
3,32,0.0,0.004663965122479168
3,33,0.0,0.002816924678863057
3,34,-0.157177173949406,0.005663188426447608
3,35,0.0,0.0027853088732021935
3,36,0.0,0.0026545610678033985
3,37,0.0,0.003140211247554602
3,38,0.0,0.0023880897119146222
3,39,0.0,0.002247531266870135
3,40,0.0,0.003879446171771527
3,41,0.0,0.0023600725774223313
3,42,0.0,0.0028457964970370194
3,43,0.0,0.00329655374208553
3,44,0.0,0.003464526314439896
3,45,0.0,0.0024740338564671334
3,46,0.0,0.003059393767951217
3,47,0.0,0.0038513274099970093
3,48,0.0,0.0030689597031359067
3,49,0.0,0.001870376704221608
3,50,0.0,0.0036323638997053176
3,51,-0.16073994835015198,0.0025166424458109627
3,52,0.0,0.003352689967769641
3,53,0.0,0.004702131589899976
3,54,0.0,0.0030684524558205134
3,55,0.0,0.0026673262602779856
3,56,0.0,0.0028232049382033494
3,57,0.0,0.002090768662681191
3,58,0.0,0.002633157761747955
3,59,0.0,0.003599241935066024
3,60,0.0,0.0033467807920284777
3,61,0.0,0.0031238925934432126
3,62,0.0,0.003107043642455442
3,63,0.0,0.0037721664242189494
3,64,0.0,0.003353963602621565
3,65,0.0,0.0028894701101268763
3,66,0.0,0.002687552430937752
3,67,0.0,0.0030789129993077716
3,68,0.0,0.003111883250061664
3,69,0.0,0.0031615964832594945
3,70,0.0,0.005138633856130758
3,71,0.0,0.005584465668988056
3,72,0.0,0.0038132062133934778
3,73,0.0,0.0026008789406606254
3,74,0.0,0.0030880153921472773
3,75,0.0,0.004412782054782503
3,76,0.0,0.003044494664627622
3,77,0.0,0.0037061553538047893
3,78,0.0,0.0030550200734059288
3,79,0.0,0.0031582120479831115
3,80,0.0,0.0036233174092468873
3,81,0.0,0.004203034282558119
3,82,0.0,0.0038483653267903034
3,83,0.16252753526502697,0.0017214838047588527
3,84,0.0,0.0026584449416623248
3,85,0.0,0.002397654831734582
3,86,0.0,0.002843437078322394
3,87,0.0,0.005259058881892048
3,88,0.0,0.005611726763847882
3,89,0.0,0.00361640999135029
3,90,0.0,0.001991487992997798
3,91,-0.166835770999742,0.002683375632160384
3,92,0.0,0.0027537006727284107
3,93,0.153820588583999,0.003827741487045256
3,94,0.0,0.003020951460420346
3,95,0.0,0.0025281770577340918
3,96,0.0,0.0023638151643174954
3,97,0.0,0.002782206328357729
3,98,0.180195279379523,0.003048312206224513
3,99,0.0,0.002923552233499807
3,100,0.0,0.002436171046554889
4,1,0.0,0.0032042406274704954
4,2,0.147591146034602,0.0032267805636940817
4,3,0.0,0.0036946203658875503
4,4,0.0,-0.013658157539854127
4,5,0.0,0.0036240457057993766
4,6,0.0,0.0030321512880241972
4,7,0.0,0.0032528606640168044
4,8,0.0,0.002768172340266577
4,9,0.0,0.0034946532447193497
4,10,0.0,0.003492043818586098
4,11,0.0,0.003931063460737426
4,12,0.0,0.0048216135119572125
4,13,0.0,0.0026352703433905355
4,14,0.0,0.003173446691380075
4,15,0.0,0.003889527402427953
4,16,0.0,0.0035243058770227506
4,17,0.0,0.0029769583149025355
4,18,0.0,0.0022290016362514495
4,19,0.151564286748094,0.0034034390651824175
4,20,0.0,0.0035850063944325512
4,21,0.14572214581142098,0.0029046999074587385
4,22,0.0,0.0033633086260670846
4,23,0.0,0.002047952381433539
4,24,0.0,0.004118953211975211
4,25,0.0,0.003715197379535416
4,26,0.0,0.003527273468108263
4,27,0.0,0.005420560506449661
4,28,0.0,0.0035533619836000687
4,29,0.0,0.004619033270001712
4,30,0.0,0.0027942777400923515
4,31,0.0,0.002368838527631481
4,32,0.0,0.0027729220820181372
4,33,0.0,0.0028321819879628682
4,34,0.0,0.0023256697506298875
4,35,0.0,0.003536686738804617
4,36,0.0,0.003051673383036931
4,37,0.0,0.002837918242174622
4,38,0.0,0.0034122618874967607
4,39,0.0,0.0031152462533761936
4,40,0.0,0.0028960553111108105
4,41,0.0,0.004680794696731398
4,42,0.0,0.004779990662614511
4,43,0.0,0.002690584915643
4,44,0.138461263746018,0.002878714204204642
4,45,0.0,0.003944466676597779
4,46,0.0,0.003327591214768014
4,47,0.0,0.0024630322763594522
4,48,0.154222102066791,0.0025369817897266224
4,49,0.0,0.0043830764392291536
4,50,0.0,0.0029512706569735656
4,51,0.0,0.0018821016840881925
4,52,0.145580646876559,0.003400105189055173
4,53,0.0,0.002763121917375608
4,54,0.0,0.004130660462536066
4,55,0.0,0.0027987562702071517
4,56,0.0,0.002772788591150148
4,57,0.0,0.00544851734205333
4,58,0.0,0.00323131113373357
4,59,0.0,0.002491889279842955
4,60,0.0,0.0034555345051661243
4,61,0.0,0.003008582792471061
4,62,0.0,0.002667291341824702
4,63,0.0,0.0035596997037663394
4,64,0.0,0.0035695428063059705
4,65,0.0,0.0022508946831169517
4,66,0.0,0.003705176764715116
4,67,0.0,0.004327900526714795
4,68,0.142976432255146,0.00351917247658893
4,69,0.0,0.005430486925536923
4,70,0.0,0.0026011484248467612
4,71,0.0,0.003382024451070628
4,72,0.0,0.0009887983578082292
4,73,0.0,0.003583621705459556
4,74,0.0,0.002414519664215225
4,75,0.0,0.005208931196457111
4,76,0.0,0.003523051239760444
4,77,0.0,0.002905685613825033
4,78,0.0,0.002438529377318993
4,79,0.0,0.0030492442898312007
4,80,0.0,0.003971857070518445
4,81,0.0,0.003531049670370632
4,82,0.0,0.0026828703192303184
4,83,0.0,0.003492688864595789
4,84,0.0,0.002837028697893523
4,85,0.0,0.00408318081420854
4,86,0.143376717915583,0.004034173208181448
4,87,0.0,0.002498253208399852
4,88,0.0,0.0027482069475611858
4,89,0.0,0.0022985805733392014
4,90,0.0,0.00446769646772712
4,91,0.0,0.002712073775163867
4,92,0.0,0.002461866845417487
4,93,0.0,0.003508751540916844
4,94,0.0,0.00265110670654604
4,95,0.0,0.0059748798453484455
4,96,0.0,0.0039035298944046035
4,97,0.0,0.005722552639816087
4,98,0.0,0.0034678193588692672
4,99,0.0,0.0030953484655920765
4,100,0.0,0.004303819182680302
5,1,0.0,0.0021739205888670456
5,2,0.0,0.0035249836556581478
5,3,0.0,0.0027002467252286977
5,4,0.0,0.003665495528104822
5,5,0.0,-0.013658157539854127
5,6,0.0,0.003339898099834875
5,7,0.0,0.005541564127933589
5,8,0.0,0.004135137344634433
5,9,0.0,0.0037075372883353555
5,10,0.0,0.006959696918782519
5,11,0.0,0.002800783918346131
5,12,0.0,0.002788346055676038
5,13,0.0,0.004795842003102853
5,14,0.0,0.002867194245820276
5,15,0.0,0.0029700492051321957
