Var1,Var2,y,pred
1,1,0.0,0.025134593528582154
1,2,0.0,0.00615102400867455
1,3,0.0,0.006464783278529873
1,4,0.0,0.0047851896397200135
1,5,0.0,0.006918809095285523
1,6,0.0,-0.0018982801832149584
1,7,0.0,0.0013269087755442726
1,8,0.0,0.0037278008725485975
1,9,0.0,0.0004070877202584696
1,10,0.0,-0.004299380398840597
1,11,0.172636420222593,0.007703265242668727
1,12,0.0,0.004901383700254135
1,13,0.0,0.002414811478632149
1,14,0.0,0.004467634059091494
1,15,0.15796203178610096,0.0031614952910891526
1,16,0.0,-0.0008150673063016482
1,17,0.0,0.005678661800741275
1,18,0.0,0.003714843833353704
1,19,0.0,0.0031903282985769493
1,20,0.0,-0.00016447191811916643
1,21,-0.16275745769405098,0.00731170209620438
1,22,0.0,0.0006975287495551321
1,23,0.0,0.006174128985327978
1,24,0.0,-0.0025347484983449502
1,25,0.0,0.004721386990906688
1,26,0.0,0.0007362830425080755
1,27,0.0,-0.0007615157091890572
1,28,0.0,0.005509971782267018
1,29,0.0,0.006711419854445859
1,30,0.0,0.003473465543458943
1,31,0.0,0.002217613661690262
1,32,0.0,0.0036963591198884505
1,33,0.0,0.0026386671694359565
1,34,0.0,0.003192134579633814
1,35,0.0,0.00304239738939302
1,36,0.0,0.00586255176446541
1,37,0.0,0.003710506510259243
1,38,0.0,0.005688368818800839
1,39,0.0,0.0036761543374982317
1,40,0.0,0.0028293279697945584
1,41,0.0,0.0020666629633345817
1,42,0.0,-0.0008524635906402649
1,43,0.0,0.0038895432097013466
1,44,0.0,0.0010818376272749906
1,45,0.0,0.0019251358752541787
1,46,0.172237888661875,0.0007714822300212915
1,47,0.0,0.003584727054569233
1,48,0.0,0.0050379662991155375
1,49,0.0,0.005319061953260791
1,50,0.0,0.0026081636216899852
1,51,0.0,0.004720232468273675
1,52,0.0,0.001151721492411917
1,53,0.0,0.0015088641509401542
1,54,0.0,-0.0024231689459344443
1,55,0.0,0.006456890363963361
1,56,0.0,-0.0008629075913962727
1,57,0.0,0.0019860703029008775
1,58,0.0,0.0031301639146968947
1,59,0.0,0.0033924857324170283
1,60,0.0,0.0011027791777074075
1,61,0.0,0.0029528170701605995
1,62,0.0,0.0006066533689592819
1,63,0.0,0.0014942737511469124
1,64,0.0,0.0032323457190347902
1,65,0.0,-0.002042380597247555
1,66,0.15836906482500102,0.003288825229842872
1,67,0.16074064155926998,0.0013153172670363337
1,68,0.0,0.003378423545051295
1,69,-0.160053433680452,0.00216323854836052
1,70,0.0,9.51677375039487e-05
1,71,0.0,0.0015776334151709024
1,72,0.0,0.0002849201034011298
1,73,0.0,0.00482184610289825
1,74,0.0,0.002326298251668848
1,75,-0.162460183703289,0.004858810206431564
1,76,0.0,0.00026446294614821536
1,77,0.0,0.001631141616135373
1,78,0.151150146762155,0.006160787501057124
1,79,0.0,0.005675457964609677
1,80,0.16253836680421302,-0.0003214315959973934
1,81,0.0,0.0025055253413464812
1,82,0.0,0.003174833521877657
1,83,0.0,0.0006654634413442964
1,84,0.0,0.00222886403300229
1,85,-0.15934498702458802,0.006408473320582806
1,86,0.0,0.0018940243900785318
1,87,0.0,0.0017145248666782472
1,88,0.0,0.004341952615020801
1,89,0.0,0.006291605983519967
1,90,0.0,-0.0006875978367906956
1,91,0.0,0.005669602180886918
1,92,0.0,0.003849643986112688
1,93,0.153524671965595,0.0037067683172315367
1,94,0.0,0.004781516695386601
1,95,0.0,0.0017679652335672567
1,96,0.0,0.0015425155141313438
1,97,0.0,0.004277477390424587
1,98,0.0,0.0028121499224138
1,99,0.0,0.0028588372422004168
1,100,0.0,0.0033639308910756813
2,1,0.0,0.006615911097331388
2,2,0.0,0.025134593528582154
2,3,0.0,0.001649816636459612
2,4,0.0,0.0031127184197589997
2,5,0.17123987921350597,0.0034589749469065415
2,6,0.0,-0.00010933404498189884
2,7,0.0,0.002603734266611565
2,8,0.0,0.002117699425933841
2,9,-0.154707591124535,0.0034983209183831934
2,10,-0.168551764814452,0.0007329552600809329
2,11,0.0,0.003511040513623932
2,12,0.0,0.0022128410593736905
2,13,0.0,0.0025939266567471943
2,14,-0.154156645137786,0.005576777064947655
2,15,0.0,-0.0002209595344533819
2,16,0.0,0.0017328980572049227
2,17,0.0,0.003018382481026705
2,18,0.17287360493428197,0.007055590599878415
2,19,0.0,0.004226694799652576
2,20,0.0,0.005806819258767166
2,21,0.0,0.0017144555621963582
2,22,0.0,0.004632240667651683
2,23,0.0,0.005046987791702551
2,24,0.0,0.0024284349096699714
2,25,0.0,0.001958264407663844
2,26,0.0,0.00032620451031140736
2,27,0.0,0.00525704537847453
2,28,0.0,0.0006508083349313003
2,29,0.0,0.0035776091370172806
2,30,0.0,0.00478498059958239
2,31,0.0,0.005235853393133403
2,32,0.0,0.0012930597073922423
2,33,0.0,0.002724036828930241
2,34,0.0,0.0021440128099465853
2,35,0.0,0.0029709008975374964
2,36,0.0,0.006131745605305066
2,37,0.0,0.008802272510949134
2,38,0.0,0.006973749427865494
2,39,0.0,0.0065275474013482045
2,40,0.0,0.000687002212777673
2,41,0.0,-0.0016689694740619756
2,42,0.0,0.009200606669780908
2,43,0.0,0.0007287431754655778
2,44,0.0,0.003031752827276337
2,45,0.0,0.002830909301510511
2,46,0.0,0.0048930255440763635
2,47,0.0,0.0030919589767114883
2,48,0.0,0.002994177255482469
2,49,0.0,0.004853478049440694
2,50,0.1543150484535,0.0034637847965533265
2,51,0.0,0.004227649709701086
2,52,0.0,0.003696813529557802
2,53,0.0,0.00540731285134949
2,54,0.156734671809621,0.004778256969682768
2,55,0.0,0.005698334958332768
2,56,0.0,-0.0014750840093252834
2,57,0.16108848138628198,0.00042853338481710877
2,58,0.0,-0.0016285005341582894
2,59,0.0,0.0062981261384834845
2,60,0.0,0.001239959480645157
2,61,0.0,-0.000307749504573151
2,62,0.0,0.003205712262243413
2,63,0.0,0.0009515578284345718
2,64,0.0,0.003627025048144571
2,65,0.0,0.001413308434534303
2,66,0.0,0.006174570925455588
2,67,0.0,0.006930503740635108
2,68,0.0,0.006760506075109531
2,69,-0.158280385986145,-0.0009452446436781928
2,70,0.0,-0.0006565996020294154
2,71,0.0,0.0005850871891610143
2,72,0.0,0.006018416474815602
2,73,0.0,-0.0007086100028021111
2,74,0.0,0.0001998968816273091
2,75,0.0,-2.1211737183515766e-05
2,76,0.18363443759797604,0.0014639138460797677
2,77,0.0,-0.00019488317859619325
2,78,0.0,0.006513140931770825
2,79,0.0,0.0006286287757783001
2,80,0.0,0.0035803776738303145
2,81,0.0,0.00037674537104150606
2,82,0.0,0.004085191598056155
2,83,0.0,0.00867207266973502
2,84,-0.15247434507247,0.007588958400327111
2,85,0.0,0.006700259887338279
2,86,0.0,0.0014867603446034818
2,87,0.0,0.0014956361257753542
2,88,0.0,0.0048724342504592455
2,89,0.0,0.0005611595539748541
2,90,0.0,0.0018172559159360948
2,91,0.0,0.004871697452613874
2,92,0.0,0.004132724694279198
2,93,0.0,0.003856535538859624
2,94,0.0,0.0051569321512552595
2,95,0.0,-0.0007635009444609086
2,96,0.0,-0.0017814581910721699
2,97,0.0,0.006369122128797923
2,98,0.0,0.004341549163630813
2,99,0.0,-0.0035222767198058638
2,100,-0.166314512351936,0.0026196027579360147
3,1,0.0,0.0071664921901955225
3,2,0.0,0.0015862678821354015
3,3,0.0,0.025134593528582154
3,4,0.0,0.00030702777720357155
3,5,0.0,0.002892529738101577
3,6,0.0,0.004755863651127527
3,7,0.0,0.00034606080588280887
3,8,-0.167160534696244,0.010272437403291874
3,9,0.0,0.002402315726907525
3,10,0.0,0.0032877867827367955
3,11,0.0,0.006457514903967682
3,12,0.14832721662485598,0.004246555781271083
3,13,0.0,-0.002561149285825839
3,14,0.0,-0.002934923700588117
3,15,0.0,0.005379671066232259
3,16,0.0,0.006300525576127031
3,17,0.0,0.002712799806986142
3,18,0.0,0.0007626093518109597
3,19,0.0,0.004923724460880687
3,20,0.0,-0.0009461498137130504
3,21,-0.163071170375434,0.006995724057317292
3,22,0.0,0.0014507877388812887
3,23,0.0,0.005798030469680948
3,24,0.15650159464665,-0.0005462055290111605
3,25,-0.15567845704211902,0.008275696678637014
3,26,0.0,0.0031397542929653167
3,27,0.0,0.0012747058101032931
3,28,0.0,0.0025660886269906124
3,29,0.0,0.0027894038314940617
3,30,0.0,0.002958588815989592
3,31,0.0,0.0013341441485613195
3,32,0.0,0.0033345400004470968
3,33,0.0,0.0056286529410857
3,34,-0.157177173949406,0.0027737924489820123
3,35,0.0,0.003013976467421087
3,36,0.0,0.0049507780977432105
3,37,0.0,0.0007841249194126664
3,38,0.0,0.006884797115987962
3,39,0.0,0.005407225371442765
3,40,0.0,0.0037034436403030123
3,41,0.0,0.009141659007168304
3,42,0.0,0.00217746692177763
3,43,0.0,0.0019813696470916816
3,44,0.0,0.00354370874325486
3,45,0.0,0.004666780434004964
3,46,0.0,0.0009606471233788707
3,47,0.0,0.00042709837426797414
3,48,0.0,0.0028308530928293687
3,49,0.0,0.008555461849303203
3,50,0.0,0.002300319519683788
3,51,-0.16073994835015198,0.0024415950134316095
3,52,0.0,0.002630683453772394
3,53,0.0,0.0009454997288239337
3,54,0.0,0.004216061166706383
3,55,0.0,0.0022031314818900254
3,56,0.0,0.003056394014882663
3,57,0.0,0.006915833624241032
3,58,0.0,0.006339414457773565
3,59,0.0,0.002553651137593844
3,60,0.0,0.001828894031962327
3,61,0.0,0.003690783167716307
3,62,0.0,0.005876990026096735
3,63,0.0,0.0021232581581056096
3,64,0.0,0.0008114617622205613
3,65,0.0,0.003801022574189422
3,66,0.0,0.0022980792023833256
3,67,0.0,0.0031498297821542123
3,68,0.0,0.0055315109458916704
3,69,0.0,0.004919402302829139
3,70,0.0,0.0012450091241228533
3,71,0.0,0.0009030294816277816
3,72,0.0,3.448708683641451e-05
3,73,0.0,0.0032267928455842663
