Var1,Var2,y,pred
1,1,0.0,-0.002280973
1,2,0.122896854338993,-0.02864515
1,3,0.12039541672469,0.028166095
1,4,0.0,0.02930655
1,5,0.0,0.008995973
1,6,0.0,0.032969113
1,7,0.0,0.02988156
1,8,0.0,0.010959461
1,9,0.0,0.010412298
1,10,0.0,0.020705933
1,11,0.0,0.013958111
1,12,0.0,-0.000543423
1,13,0.0,-0.030097611
1,14,0.0,0.018984165
1,15,0.0,0.032211576
1,16,0.0,-0.046101518
1,17,0.0,0.01381034
1,18,0.0,-0.019340679
1,19,0.0,-0.008645713
1,20,0.117790301508981,-0.0047196373
1,21,0.0,0.021198623
1,22,0.0,0.013589524
1,23,0.0,0.021986704
1,24,0.0,0.020788426
1,25,0.0,0.025808584
1,26,-0.116984677113736,0.009072959
1,27,-0.107967903338772,0.008146193
1,28,0.0,0.023223625
1,29,0.0,-0.023698352
1,30,0.0,0.020340037
1,31,0.0,-0.05691857
1,32,0.0,-0.04018525
1,33,0.0,0.0028285608
1,34,0.0,-0.0038722306
1,35,0.0,-0.102889664
1,36,0.0,-0.0017631836
1,37,0.0,0.01047105
1,38,0.0,0.030314809
1,39,0.0,0.02151474
1,40,0.0,0.02220242
1,41,0.0,-0.027623504
1,42,-0.113866094947551,0.021594664
1,43,0.0,0.018498179
1,44,0.0,-0.0020281747
1,45,0.0,0.022228487
1,46,0.0,-0.09341817
1,47,0.111687552142009,0.0216172
1,48,0.0,0.034480445
1,49,0.0,0.019309878
1,50,0.0,-0.022095397
1,51,0.0,0.0009455234
1,52,-0.116638322324933,0.0012282878
1,53,0.0,0.023146525
1,54,0.0,0.022588942
1,55,0.0,0.017452851
1,56,0.0,0.007162679
1,57,0.0,0.021086363
1,58,0.0,0.026583098
1,59,0.0,0.01932237
1,60,0.0,0.024074141
1,61,0.0,0.03117652
1,62,0.130730840783898,0.03423992
1,63,0.0,-0.038222753
1,64,-0.135009337267215,0.02309686
1,65,0.0,-0.024026632
1,66,0.0,0.019167569
1,67,0.0,-0.031277165
1,68,0.0,0.0152202025
1,69,0.0,0.014018677
1,70,0.0,0.023284817
1,71,0.0,-0.005268492
1,72,0.0,0.019704793
1,73,0.0,0.030006
1,74,0.0,-0.004822172
1,75,0.0,-0.018296912
1,76,0.0,0.008618675
1,77,0.0,0.029369872
1,78,0.0,-0.0043291226
1,79,0.0,0.029486932
1,80,0.0,-0.0039722025
1,81,0.0,0.016295336
1,82,0.0,-0.011730388
1,83,0.0,0.0061435774
1,84,0.0,-0.007928386
1,85,0.0,0.030561924
1,86,-0.125362314639792,0.020701177
1,87,0.0,-0.020855062
1,88,-0.121822621194094,0.01479809
1,89,0.0,-0.041511916
1,90,0.0,0.019797467
1,91,0.0,-0.0008939989
1,92,0.119979043384511,0.009597518
1,93,0.0,0.0056427196
1,94,0.0,0.0068174116
1,95,0.0,0.009623855
1,96,0.0,-0.031703837
1,97,0.0,0.022090685
1,98,0.0,0.019052316
1,99,0.0,0.017618
1,100,0.0,0.010692392
2,1,0.0,-0.040396847
2,2,0.0,-0.002280973
2,3,0.0,0.00547627
2,4,0.0,0.020333193
2,5,0.0,-0.059314236
2,6,0.0,-0.029436298
2,7,0.0,-0.01300665
2,8,0.0,0.023273565
2,9,0.0,0.032738954
2,10,-0.12412262322235,0.00036183745
2,11,0.0,-0.05130452
2,12,0.0,-0.0075726286
2,13,0.129412861869479,0.014711507
2,14,0.0,-0.04408308
2,15,0.0,0.02024742
2,16,0.0,0.002026476
2,17,0.0,0.02763899
2,18,0.0,-0.10946166
2,19,0.0,-0.009091206
2,20,0.0,0.024152625
2,21,0.0,0.007915117
2,22,0.0,-0.06906601
2,23,-0.120825241462104,-0.011466213
2,24,0.0,-0.061044626
2,25,0.0,0.02031274
2,26,0.122457216610172,0.029668622
2,27,0.0,0.021066183
2,28,0.0,-0.005038038
2,29,0.0,0.01595781
2,30,0.0,0.0045685023
2,31,0.0,0.00726375
2,32,0.0,0.024799116
2,33,0.0,-0.0135493055
2,34,0.0,0.01457683
2,35,0.0,-0.14481694
2,36,0.0,0.017119274
2,37,0.0,0.01510866
2,38,0.0,0.010056786
2,39,0.0,0.008521669
2,40,0.0,0.03724779
2,41,0.0,0.037711672
2,42,0.0,-0.01575359
2,43,0.0,-0.017330721
2,44,0.0,0.031295724
2,45,0.0,0.0045155957
2,46,0.0,0.034864478
2,47,0.0,0.008161791
2,48,0.0,0.027696552
2,49,0.0,0.02949465
2,50,0.0,0.02276475
2,51,-0.124545662370843,-0.0072405264
2,52,0.0,-0.009918574
2,53,0.0,-0.014858931
2,54,0.0,0.010465153
2,55,0.121278898406202,-0.0061848424
2,56,0.0,0.018162299
2,57,0.0,-0.12313486
2,58,0.0,-0.0042184964
2,59,0.0,0.010563798
2,60,0.0,-0.08456003
2,61,0.0,-0.013825171
2,62,0.0,0.0084666535
2,63,-0.123585055051587,0.016210541
2,64,0.141325069795708,-0.014287755
2,65,0.0,0.0128845945
2,66,0.120860548552011,0.014895998
2,67,0.0,0.016108595
2,68,0.0,0.0071482435
2,69,0.0,-0.0053252205
2,70,0.0,0.01036799
2,71,0.0,0.02332326
2,72,0.0,0.0139152855
2,73,0.0,0.021490373
2,74,0.0,-0.019357033
2,75,0.119839712456332,-0.006818317
2,76,0.0,0.026366986
2,77,0.0,0.021334572
2,78,-0.128799058851284,0.022510309
2,79,0.0,0.021905836
2,80,0.0,0.03131657
2,81,0.0,0.0219533
2,82,0.0,0.021359019
2,83,0.0,0.019847956
2,84,0.0,0.029768143
2,85,0.0,0.018232096
2,86,0.0,0.004054915
2,87,0.0,0.027449314
2,88,0.0,0.021496354
2,89,0.0,0.013281256
2,90,0.0,-0.035875723
2,91,0.0,0.008635819
2,92,0.0,0.012242086
2,93,0.0,0.019845203
2,94,0.0,0.006720759
2,95,0.0,-0.026809953
2,96,0.0,-0.008216254
2,97,0.0,0.011320502
2,98,0.0,0.023106404
2,99,0.0,-0.00038322806
2,100,0.0,0.002989702
3,1,0.0,0.024849903
3,2,0.0,0.0007594675
3,3,0.0,-0.002280973
3,4,0.0,-0.017373957
3,5,0.0,0.004973937
3,6,0.0,0.035412677
3,7,0.0,0.022197388
3,8,0.0,0.019032262
3,9,0.0,-0.0002158843
3,10,0.0,-0.046630472
3,11,0.0,-0.048084885
3,12,0.0,0.016807243
3,13,0.0,-0.027316324
3,14,0.0,0.012647569
3,15,0.0,0.011568435
3,16,0.0,-0.034877516
3,17,0.0,0.024131846
3,18,0.0,-0.06027197
3,19,0.0,0.016619042
3,20,0.0,0.010777574
3,21,0.0,-0.013933115
3,22,0.0,-0.009302508
3,23,0.0,-0.02970405
3,24,0.0,0.003691677
3,25,0.0,0.01685898
3,26,0.0,0.018484809
3,27,0.0,0.014941722
3,28,0.0,0.021704042
3,29,0.0,-0.014190614
3,30,0.0,-0.02192732
3,31,0.0,-0.04896187
3,32,0.0,-0.038257413
3,33,0.0,0.006490566
3,34,0.0,0.023945294
3,35,0.0,0.0324432
3,36,0.117154212220544,0.020006549
3,37,0.0,0.034562893
3,38,0.0,0.012689732
3,39,0.0,-0.029108092
3,40,0.0,-0.018427439
3,41,0.123190308176319,-0.00069273263
3,42,0.0,0.018044114
3,43,0.0,0.023797236
3,44,0.0,0.011738032
3,45,0.0,0.022365436
3,46,0.127820898360321,0.022440922
3,47,0.0,-0.03494469
3,48,0.0,0.017693944
3,49,0.0,-0.02451066
3,50,0.0,0.020834293
3,51,0.0,-0.013697296
3,52,0.0,-0.035427533
3,53,0.0,0.019054838
3,54,0.0,0.034957312
3,55,0.0,0.0054650865
3,56,0.0,-0.0029995665
3,57,0.0,-0.034820057
3,58,0.0,0.0144164935
3,59,0.0,-0.019302242
3,60,0.0,0.013621643
3,61,0.0,0.02256532
3,62,0.0,0.030433834
3,63,0.0,0.017773312
3,64,0.0,-0.0050589256
3,65,0.0,0.024166621
3,66,0.118400557823532,0.020375103
3,67,0.0,0.016510248
3,68,0.0,0.020204045
3,69,0.0,0.027679278
3,70,0.0,-0.007843494
3,71,0.0,0.005502738
3,72,0.0,-0.019662552
3,73,0.0,0.017161094
3,74,0.0,0.004302796
3,75,0.0,0.02203504
3,76,0.0,0.010494199
3,77,0.0,-0.060869858
3,78,0.0,-0.07758849
3,79,0.125036119196459,0.009101249
3,80,0.133046262670441,0.0003536418
3,81,0.0,0.022288628
3,82,0.0,0.002332978
3,83,0.0,0.007955812
3,84,-0.114523584143844,-0.009929083
3,85,0.0,-0.12551653
3,86,0.0,-0.020074345
3,87,0.0,0.018929228
3,88,0.0,0.022035845
3,89,0.0,-0.02402179
3,90,0.0,0.029626524
3,91,0.0,0.004162334
3,92,0.0,0.01785782
3,93,0.0,-0.0077131353
