Var1,Var2,y,pred
1,1,0.0,-0.008931486
1,2,0.0,-0.016982613
1,3,0.0,0.023679031
1,4,0.0,0.0072428193
1,5,0.0,0.028557295
1,6,0.0,-0.028474184
1,7,0.0,0.01016725
1,8,0.0,-0.0109382775
1,9,0.0,-0.026242578
1,10,0.0,-0.051535703
1,11,0.0,0.021781111
1,12,0.0,-0.04565505
1,13,0.0,0.009584835
1,14,0.0,-0.052662753
1,15,0.0,0.029834578
1,16,0.0,0.03533463
1,17,0.0,-0.000437228
1,18,0.0,-0.023507087
1,19,0.0,-0.060470924
1,20,0.0,0.023899926
1,21,0.0,0.039089844
1,22,0.0,-0.011980338
1,23,0.113419559013975,0.03619247
1,24,0.0,-0.0153212715
1,25,0.0,0.026329534
1,26,0.0,-0.030038146
1,27,0.0,-0.052899733
1,28,0.0,-0.0413196
1,29,0.0,0.027232666
1,30,0.0,-0.037027247
1,31,0.0,0.034381077
1,32,0.0,0.034792103
1,33,0.0,0.028675584
1,34,-0.113403573022625,0.032505706
1,35,0.0,0.036754414
1,36,0.0,-0.03592982
1,37,0.0,-0.038131088
1,38,0.0,0.05177183
1,39,-0.110938803411319,0.013555737
1,40,0.0,-0.02743435
1,41,0.0,-0.00643635
1,42,0.0,0.028418837
1,43,0.0,0.038180828
1,44,0.0,0.02677727
1,45,0.0,0.05202067
1,46,0.0,-0.03735456
1,47,0.105834783334834,-0.05245851
1,48,0.0,0.0013403911
1,49,0.0,-0.044764012
1,50,0.0,-0.004269881
1,51,0.0,-0.0057257507
1,52,0.0,0.0019804705
1,53,0.0,-0.04949364
1,54,0.0,-0.02088924
1,55,0.0,0.026531765
1,56,-0.117629628684566,0.031650513
1,57,0.0,-0.03804756
1,58,0.0,-0.033985823
1,59,0.0,0.005086394
1,60,0.0,-0.002346469
1,61,0.0,0.029118562
1,62,0.0,-0.00019454397
1,63,0.0,-0.01483251
1,64,0.0,-0.033831947
1,65,0.0,-0.008675253
1,66,0.0,-0.005017994
1,67,0.0,0.0069179703
1,68,0.0,-0.017051158
1,69,0.0,0.018958041
1,70,0.0,0.05130779
1,71,0.0,-0.0057281908
1,72,0.0,0.037294414
1,73,0.0,-0.025179071
1,74,0.0,-0.03226091
1,75,0.0,0.0322562
1,76,0.0,-0.013580563
1,77,-0.111062585595664,-0.012783
1,78,0.0,-0.019649697
1,79,0.0,0.036612257
1,80,0.0,0.047946397
1,81,0.0,-0.0070143025
1,82,0.0,-0.033455104
1,83,0.0,0.016683118
1,84,0.112255907555957,-0.024126751
1,85,0.0,-0.052518785
1,86,0.0,-0.010366982
1,87,0.0,-0.040829524
1,88,0.114754348046344,0.05267103
1,89,0.0,-0.05795014
1,90,0.0,0.047124915
1,91,0.0,0.039231036
1,92,0.0,0.04754454
1,93,0.0,0.043567874
1,94,0.0,0.012856999
1,95,0.0,-0.017072206
1,96,0.0,-0.026139433
1,97,0.0,-0.0013762955
1,98,0.0,-0.045473196
1,99,0.0,-0.017505592
1,100,0.0,-0.030718593
2,1,0.0,-0.020932404
2,2,-0.802250506356359,-0.008931486
2,3,0.0,-0.0014423002
2,4,0.0,-0.0279643
2,5,0.0,0.0047231633
2,6,0.0,-0.0019105207
2,7,0.0,0.045152143
2,8,0.0,0.0002719257
2,9,0.0,0.013749996
2,10,0.0,-0.04363577
2,11,0.0,0.047154643
2,12,0.0,-0.04313779
2,13,0.0,-0.032384932
2,14,0.0,-0.03172061
2,15,0.0,-0.014237603
2,16,0.0,0.053238124
2,17,0.120851956554397,-0.011993503
2,18,0.112769896286957,0.10654116
2,19,0.0,-0.035450213
2,20,0.0,-0.022033298
2,21,0.0,-0.0073421877
2,22,0.0,0.036585137
2,23,0.0,0.03969939
2,24,0.0,0.009081276
2,25,0.0,-0.029464765
2,26,0.0,0.053966857
2,27,0.0,0.005100237
2,28,0.0,0.034975022
2,29,0.0,0.004438052
2,30,0.0,-0.04028465
2,31,0.0,-0.031898007
2,32,0.0,-0.0089711975
2,33,0.0,0.0012688804
2,34,0.0,0.047986656
2,35,0.0,-0.022930337
2,36,0.0,0.080014735
2,37,0.0,0.00073491223
2,38,0.0,-0.02393317
2,39,0.0,-0.013323246
2,40,0.0,-0.021407546
2,41,-0.120151716880014,-0.03277999
2,42,0.0,0.038051233
2,43,0.0,0.13496022
2,44,0.0,-0.022847908
2,45,0.0,0.016208323
2,46,0.0,-0.008283449
2,47,0.110788778968797,-0.043480054
2,48,0.0,0.03850735
2,49,0.0,-0.028827043
2,50,0.0,-0.018917827
2,51,0.0,-0.010621017
2,52,0.0,-0.028353987
2,53,0.0,0.053302683
2,54,0.0,0.028165618
2,55,0.0,-0.054025546
2,56,0.0,0.009634661
2,57,0.0,0.002762245
2,58,0.0,-0.023092194
2,59,0.0,-0.039613888
2,60,0.0,0.02289314
2,61,0.0,0.032333724
2,62,0.0,-0.041974194
2,63,0.0,-0.016333265
2,64,0.116976152221845,0.050747573
2,65,0.127024656249168,0.04991851
2,66,0.0,-0.014577409
2,67,0.0,-0.0009247456
2,68,0.0,0.011132481
2,69,0.0,-0.05337827
2,70,0.0,0.03582169
2,71,-0.122504397549605,-0.00055759214
2,72,0.0,-0.021480395
