Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,-0.932154696667567,1,1
1,2,0,0.0555624140697196,0.104685223697994
1,3,0,-0.0491132151449977,0.114727597838112
1,4,0,-0.131853725475706,-0.0239886737358053
1,5,0,0.0139615188600881,0.152085257534988
1,6,0,0.0140741824402458,-0.077340917149482
1,7,0,-0.132431596499462,0.101280937769406
1,8,-0.128416252004737,0.00827344169872316,0.0797748036141825
1,9,0,-0.0136940291538173,0.0487682450031809
1,10,0,0.0271581045674226,0.134546241778582
1,11,0,0.0295812386521324,-0.0076638882911196
1,12,0,0.00817911658134675,-0.0406930634846996
1,13,0.147333111389458,-0.0888495765732956,-0.180955590226559
1,14,0,0.0202307590665874,0.144134940013184
1,15,0,-0.0301772546071355,0.00677482739719953
1,16,-0.121569283488321,0.0626419414840196,0.0870614383344291
1,17,0,0.0475168126640139,0.0577809072827649
1,18,0,0.0408137249521144,0.0282873887496888
1,19,0,0.0639863534118959,0.156639428864437
1,20,0,0.0276174626034594,0.000863843879116979
1,21,0,-0.0558615675570292,0.0611026324818179
1,22,0,-0.132892102022802,-0.0609852051241518
1,23,0,-0.0775197725907357,-0.0334769998663114
1,24,0,0.0119895508188217,-0.00180236190936777
1,25,0,-0.137853431256461,-0.00221455243632336
1,26,0,0.0372749192343995,-0.0780088709238117
1,27,0,0.0281064769739375,0.0771000061023211
1,28,0,-0.0153648749736108,-0.0707792353179353
1,29,0,-0.0825527867174667,-0.137213348662605
1,30,0,-0.065238383739592,0.129665911265596
1,31,0,-0.0957146792054633,-0.0198452058266945
1,32,0,0.014567128912316,0.134709455167325
1,33,0,-0.00863308294606089,0.0353316301864459
1,34,0,0.0438018000958872,-0.0465828973456789
1,35,0,0.0150342283332079,0.0417434248218468
1,36,-0.13698454413977,-0.0203704763045788,0.124351345830187
1,37,0,-0.0336435083610364,0.0487802153213871
1,38,0.136018895932461,-0.12489063484374,0.00446617555870521
1,39,0,-0.0179979281307911,-0.0357073003972956
1,40,0,0.0061466528536661,-0.222245942396593
1,41,0,0.0646080696735321,-0.0664698119245892
1,42,0,0.00658501458674471,-0.066839598790112
1,43,0,-0.0789200782526634,-0.0910727138337765
1,44,0,0.029471372679176,-0.0471593788314245
1,45,0,0.050058329150159,-0.144715591264721
1,46,0,0.0385293646723867,0.141082265083872
1,47,0,-0.0171867604070591,-0.101232943990771
1,48,0,0.0010490386825978,-0.13982546059912
1,49,0,-0.045148724302449,0.13220273505018
1,50,0,-0.016944098021635,0.0114685382112037
1,51,0,0.026853456231814,-0.00495822957422091
1,52,0,-0.00301648311238228,-0.141266412610065
1,53,0,0.039470337135075,-0.0391319480759672
1,54,0,0.00631772088287679,-0.0598109955558849
1,55,0,0.00119433726595494,-0.082697799358901
1,56,0,-0.00115243005056072,-0.144953900558456
1,57,0,0.043728873743269,-0.0218016967178812
1,58,0,0.00295266193950983,-0.0386688168131391
1,59,0,-0.110840557449942,-0.278421511416953
1,60,0,-0.00139210366869794,0.0517653722731439
1,61,0,0.0543982817109243,0.157521335377413
1,62,0,0.0363768177293623,0.154072093255661
1,63,0,0.0506380437380383,-0.0807352583508996
1,64,-0.124984105095099,-0.0131626547640476,0.0931391802680697
1,65,0,-0.0338166289554083,0.124876092011679
1,66,0,0.0261608238155539,0.108712498060434
1,67,0,0.0248795562300314,0.12134780706244
1,68,0,0.00680547043061675,-0.0128889491781358
1,69,0,-0.0304044962052409,-0.116496757898406
1,70,0,0.0615123888114112,-0.0802311411815837
1,71,0,-0.0223231007456097,-0.0736037273898558
1,72,0,0.0719430404869521,-0.0501931586426036
1,73,0,0.0188353293052478,-0.0288480390339459
1,74,0,0.0380457243279405,0.150612925767952
1,75,0,0.00217970230186095,-0.0896248770638287
1,76,0,0.0877393505627932,0.0577946201818387
1,77,0,0.0280209680060281,0.0104494028593412
1,78,0,-0.00943272899125977,-0.0339848412939872
1,79,0,0.0469183983847602,0.101912078693085
1,80,0,0.00759502290144213,-0.119313223386728
1,81,0,0.0173818492271662,0.141118406498123
1,82,0,-0.0314103766159657,0.0798249880478124
1,83,0,-0.0162344341040308,-0.16099568610795
1,84,0,0.0551228982265732,0.0547149977277919
1,85,0,0.0101481188685269,0.0272663403916275
1,86,0.128376427691759,0.00969140351966264,-0.00713235530030072
1,87,0,-0.00850898002809679,-0.0852420315046679
1,88,0,0.0317048735556504,0.163405750306249
1,89,0.130195160777847,0.0455717525446341,0.0357930331485756
1,90,0,0.028995632489381,-0.149784862396489
1,91,0,0.0657977084890837,0.016005709099409
1,92,0,-0.0122340414011146,0.108578934866004
1,93,0,0.0951126788367821,-0.0494858769059149
1,94,-0.128667806755121,0.0343708178300648,0.0686181959545696
1,95,0,0.0215619736970675,-0.0703372964620077
1,96,0,0.0321133178174204,0.0522955860956854
1,97,0,0.0319509994793091,-0.0868333201698276
1,98,0,0.0204211239203684,0.0500771831325566
1,99,0,0.0568433529765775,-0.0875340832358238
1,100,0,0.027266580623907,0.099849318669492
2,1,0,0.0555624140697195,0.0868559581445335
2,2,0,1,1
2,3,-0.132984204855848,-0.156139498212492,-0.0847192465562661
2,4,0,0.0136531458608481,-0.178938466264955
2,5,0,-0.0093934844290573,-0.0202070517446603
2,6,0,0.0244735515998449,-0.0171381186947395
2,7,0,-0.00228499023121978,0.206981971085142
2,8,-0.124544408184303,-0.141959635029317,-0.155242774424271
2,9,0,-0.0383140696871054,0.0721709116661938
2,10,-0.129469067935038,0.00724178381387933,-0.0187214581328136
2,11,0,0.0514638781947883,-0.10151373841367
2,12,0,-0.0513551088114555,0.216181156923098
2,13,0,-0.0235523127049215,-0.104689298700258
2,14,0,0.0475917624142736,-0.108249754221535
2,15,0,-0.0189842825956709,-0.11208224381485
2,16,0,0.0373751523469082,-0.0510631980802971
2,17,0,-0.0265488873672815,-0.0155647119760898
2,18,0,0.0406100735846644,0.145925663357835
2,19,0,0.0540439790438064,0.0804384335727933
2,20,0,0.0224810714328717,-0.0395587560481501
2,21,0,-0.0412574777848474,0.0348813389818346
2,22,0,0.0179198171847569,0.265766409171682
2,23,0,0.0081939580544523,0.0819310595495266
2,24,0,0.035200811597979,-0.0279477946671247
2,25,0.127009406643948,-0.0440359579228081,-0.122536576247619
2,26,0.114483622182178,-0.0108431142691722,-0.0412938003550285
2,27,0.121350166892531,0.0686297846344798,-0.165668409124499
2,28,0,0.0189372654406319,0.195915362085511
2,29,0,-0.0584670047002551,-0.158029923659467
2,30,0,-0.0610855749354481,-0.0436180344168721
2,31,0,-0.0109868064033277,0.0986625976366773
2,32,0,-0.0580792760172958,-0.0076789922141971
2,33,-0.118688721751494,-0.0394871069136559,-0.123043833968036
2,34,0.122767443652642,-0.0435150307615765,-0.0757973102212574
2,35,0,-0.00891791926854332,-0.0519027798354015
2,36,0,-0.00354342473244885,0.0803848670500378
2,37,0,-0.0158993414929066,-0.0794273932833617
2,38,0,0.00964416464540892,-0.0448235012874104
2,39,0,0.0523498800227917,0.0325680259834256
2,40,0,-0.0256188758446691,-0.178253350067149
2,41,0,0.0314420762651247,-0.184038748027009
2,42,0,-0.00987370762214327,0.0144964793130181
2,43,0,0.00522062379315905,0.0151171032543468
2,44,0,-0.0352783197675675,0.0920657590595558
2,45,0,-0.00364642993882028,0.211176156459989
2,46,0,-0.155351362159457,-0.150470087979713
2,47,0,0.0382578837771242,-0.0299016643715508
2,48,0.13288590197162,0.0634898050558998,0.193989947552566
2,49,0,-0.030132228294767,0.0163385215806665
2,50,0,0.045619694886896,0.2679914782663
2,51,0,-0.0412146686194781,-0.0400230807477233
2,52,0,-0.0411669359920843,-0.0279606677846553
2,53,0,0.112282232261904,0.0181921369303781
2,54,0,0.00637979928932554,0.143650996904848
2,55,0,0.012030972892701,0.0553517508028474
2,56,0,0.0563662624981181,-0.0034608341573952
2,57,0,0.0201032119176505,-0.236131419992885
2,58,0,-0.164174781014034,0.0450081562010423
2,59,0,-0.0775410695001081,-0.0261546727679759
2,60,-0.121186309640786,0.095757891209083,0.239810009018913
2,61,0,0.0247101016638637,0.155051548315594
2,62,0,0.0394665354116968,0.0526546169136532
2,63,0,0.0409143321541317,-0.0429022731615195
2,64,-0.12121574301156,0.0483946198787606,0.309233440208088
