Var1,Var2,y,pred
1,1,0.139825759222731,0.0068860697
1,2,0.0,0.0022191196
1,3,0.0,0.004399006
1,4,0.0,0.0022699572
1,5,0.0,0.0012895399
1,6,0.0,0.00012795092
1,7,0.0,0.0042033163
1,8,0.0,0.0004981734
1,9,0.0,0.0012237468
1,10,0.0,0.0037738467
1,11,0.0,0.0034883302
1,12,0.0,-0.00058083836
1,13,0.0,0.003374401
1,14,0.0,0.0005943894
1,15,0.149133907679521,-0.00019155326
1,16,0.0,-0.001406392
1,17,0.0,0.0046824794
1,18,0.0,0.0037711826
1,19,0.0,0.0013416501
1,20,0.0,-0.00030684736
1,21,0.0,0.0020583798
1,22,0.0,0.0034172973
1,23,0.0,3.0317227e-05
1,24,0.0,0.0013767731
1,25,0.0,-4.2564003e-05
1,26,0.0,0.00334132
1,27,0.0,0.0032529212
1,28,-0.136048597067115,-0.0005873989
1,29,0.0,-0.0005790678
1,30,0.0,0.003996586
1,31,0.0,0.00084525696
1,32,0.0,0.0013934035
1,33,0.0,0.00097032136
1,34,0.0,0.0029256297
1,35,0.0,0.0023616455
1,36,0.0,-0.001198367
1,37,0.0,0.00323202
1,38,0.0,0.0013606319
1,39,0.0,0.0022637234
1,40,0.0,0.0027392767
1,41,-0.134215267755358,0.0009177093
1,42,0.0,0.001866358
1,43,-0.128000802025263,0.0024632616
1,44,0.0,0.0040991
1,45,0.0,0.0013703116
1,46,0.0,0.004260799
1,47,0.0,-0.0008404093
1,48,0.0,0.0012327472
1,49,0.137800721874331,-0.0011299555
1,50,0.0,0.004231764
1,51,0.0,0.0006412865
1,52,0.0,0.003002203
1,53,0.0,0.0021086764
1,54,0.0,0.0028274474
1,55,0.0,0.00032213982
1,56,0.0,0.0029869415
1,57,0.0,0.0027138223
1,58,0.0,0.0014976567
1,59,0.0,0.0027654981
1,60,0.0,0.0027940464
1,61,0.0,0.0016145554
1,62,0.0,0.0005575373
1,63,0.0,0.002523183
1,64,0.141429053055173,0.0015939778
1,65,0.0,0.000119171455
1,66,0.0,-0.0007704756
1,67,0.0,0.0035572024
1,68,0.0,-0.0003265417
1,69,0.0,0.0025775037
1,70,0.0,0.0011950515
1,71,0.0,0.0031601978
1,72,0.15539458704261,0.00013152894
1,73,0.0,-0.00025677646
1,74,0.0,0.0022710063
1,75,0.0,-0.0010638472
1,76,0.0,0.0045389244
1,77,0.0,0.0008821115
1,78,0.0,0.00034029002
1,79,0.0,0.0016750054
1,80,0.0,0.00020888599
1,81,0.0,0.0023247907
1,82,0.0,0.0027278787
1,83,0.0,0.00026365102
1,84,0.0,0.00261597
1,85,0.0,0.0005575303
1,86,0.0,0.0012431704
1,87,0.0,0.004186508
1,88,0.0,-0.00059755036
1,89,0.0,0.0036486746
1,90,0.0,0.0005585579
1,91,0.0,0.00033917674
1,92,0.0,-6.575789e-05
1,93,0.0,0.0019246013
1,94,0.0,0.002272687
1,95,0.0,-0.00083999056
1,96,0.0,0.0026307004
1,97,0.0,0.0037634694
1,98,0.0,0.001993829
1,99,0.0,-0.00015158491
1,100,0.0,0.0015016812
2,1,0.0,0.002638766
2,2,0.0,0.0068860697
2,3,0.0,4.2869942e-05
2,4,0.0,-2.4304318e-05
2,5,-0.171395337386218,0.0045801257
2,6,0.0,0.005300785
2,7,0.0,0.0021205517
2,8,0.0,0.0026162593
2,9,0.0,0.0034319055
2,10,0.0,0.0014575814
2,11,0.0,0.0034175282
2,12,0.0,0.0009041233
2,13,0.136112239085861,0.0033291616
2,14,0.148966615618547,-0.0016203788
2,15,0.0,0.0024356847
2,16,0.0,0.00085294025
2,17,0.0,0.00019937177
2,18,0.0,0.0030740588
2,19,0.0,0.002319179
2,20,0.0,0.0008354023
2,21,0.0,0.00091544795
2,22,0.0,0.0041637574
2,23,0.0,0.0008273773
2,24,0.150768018561965,3.1112286e-05
2,25,0.0,0.0045564747
2,26,0.0,0.00034200342
2,27,0.0,0.0005161159
2,28,0.0,-0.0005665691
2,29,0.0,0.0027470202
2,30,0.0,0.0014857614
2,31,0.0,-0.00023556413
2,32,0.0,-0.0013517968
2,33,0.0,0.00016640895
2,34,0.0,0.002072385
2,35,0.0,-2.5744666e-06
2,36,0.0,0.0029835873
2,37,0.0,0.0017821995
2,38,0.0,0.0030808463
2,39,0.0,-0.0011943227
2,40,0.0,-0.001300382
2,41,0.0,-0.0005286905
2,42,0.0,-0.0007137907
2,43,0.0,0.0026118243
2,44,0.0,0.0034704693
2,45,0.0,0.0006705903
2,46,0.0,-0.0021809125
2,47,0.0,0.0032643736
2,48,0.0,0.0032717064
2,49,0.0,-0.00037398186
2,50,0.0,-0.0009792839
2,51,0.15065147828289,0.0014403121
2,52,0.0,0.0051104226
2,53,0.0,-0.00024813367
2,54,0.0,0.0032486585
2,55,0.0,-0.00040051792
2,56,0.0,0.003161443
2,57,0.143412178656792,0.0030960655
2,58,0.143984102315597,4.5169727e-06
2,59,0.0,0.00079863763
2,60,0.0,-0.00032885873
2,61,0.0,0.0012744622
2,62,0.0,0.00039574655
2,63,0.13960310260414,0.002788247
2,64,0.0,0.00435033
2,65,0.0,0.0013417063
2,66,0.0,0.009285693
2,67,0.0,0.0028008833
2,68,0.0,-0.00077184825
2,69,0.0,0.0031778081
2,70,0.0,0.00024982402
2,71,0.0,0.0031959713
2,72,0.0,-0.001458344
2,73,0.0,-0.0011907024
2,74,0.0,0.00023525534
2,75,0.0,0.0056022345
2,76,0.0,0.0023437068
2,77,0.0,0.004544713
2,78,0.0,0.0028900546
2,79,0.0,0.0010911451
2,80,0.0,0.0011213215
2,81,0.143846977151903,0.002402245
2,82,0.0,-0.00095170835
2,83,0.0,0.002852615
2,84,0.0,0.0033647642
2,85,0.0,0.0027130255
2,86,0.0,0.0013556023
2,87,0.0,0.0041325856
2,88,0.146393104853821,0.0023508216
2,89,0.0,0.0005840134
2,90,0.0,0.0038038744
2,91,0.0,3.3426448e-05
2,92,0.0,0.004134129
2,93,0.0,0.00260991
2,94,-0.152623066343362,0.0010091296
2,95,0.0,-0.00036513494
2,96,0.0,0.0040921075
2,97,0.0,0.0028536236
2,98,0.0,0.0014247318
2,99,0.0,0.00065808336
2,100,0.0,0.013123134
3,1,0.0,0.0042118174
3,2,0.12510595073072,-0.0002855354
3,3,0.0,0.0068860697
3,4,0.0,-0.0025703532
3,5,0.0,0.00024155062
3,6,0.0,0.0013197357
3,7,0.0,0.00044622377
3,8,0.0,0.00071571034
3,9,0.0,0.0047865473
3,10,0.0,0.0016290123
3,11,0.0,0.0012425138
3,12,0.0,0.0010742003
3,13,0.0,0.003321323
3,14,0.0,0.004641082
3,15,0.0,0.0034724856
3,16,0.0,-0.0026397072
3,17,0.0,0.00022301998
3,18,0.0,0.0024304478
3,19,0.0,0.003023325
3,20,0.0,0.0017439207
3,21,0.0,0.0007899486
3,22,0.0,0.0028093816
3,23,0.0,0.0010153992
3,24,0.0,0.003388381
3,25,0.0,0.0033653206
3,26,0.0,-0.00015289214
3,27,0.0,0.0019460489
3,28,0.0,0.0046242806
3,29,0.0,0.0019604196
3,30,0.0,0.0027115159
3,31,0.0,0.0026726625
