Var1,Var2,y,pred
1,1,0.139825759222731,0.005331203
1,2,0.0,0.0031474596
1,3,0.0,0.001982289
1,4,0.0,0.0027647768
1,5,0.0,0.0036587943
1,6,0.0,0.0021284618
1,7,0.0,0.0030298228
1,8,0.0,0.0014556606
1,9,0.0,0.002933829
1,10,0.0,0.0029398971
1,11,0.0,0.002293564
1,12,0.0,0.0019465658
1,13,0.0,0.0030284016
1,14,0.0,0.001552208
1,15,0.149133907679521,0.0026182937
1,16,0.0,-0.0014932606
1,17,0.0,0.0015391918
1,18,0.0,0.0027356297
1,19,0.0,0.0003513029
1,20,0.0,0.002191422
1,21,0.0,0.0011177832
1,22,0.0,0.0031252
1,23,0.0,0.0017873716
1,24,0.0,0.0023363084
1,25,0.0,0.0014748607
1,26,0.0,0.0028808387
1,27,0.0,0.002850695
1,28,-0.136048597067115,0.002761002
1,29,0.0,0.0019455311
1,30,0.0,0.001756237
1,31,0.0,0.0017513224
1,32,0.0,0.0015184084
1,33,0.0,-0.0010405745
1,34,0.0,0.0018897998
1,35,0.0,0.0022985162
1,36,0.0,0.0019806009
1,37,0.0,0.0018688753
1,38,0.0,0.0014437694
1,39,0.0,0.002881738
1,40,0.0,0.0015378675
1,41,-0.134215267755358,0.0016974789
1,42,0.0,0.0003839765
1,43,-0.128000802025263,0.0032423586
1,44,0.0,0.0025789873
1,45,0.0,0.0018053214
1,46,0.0,0.0023904461
1,47,0.0,0.0021506893
1,48,0.0,0.004070055
1,49,0.137800721874331,0.0017902307
1,50,0.0,0.003030764
1,51,0.0,0.001372744
1,52,0.0,0.0021936754
1,53,0.0,0.002738392
1,54,0.0,0.002090185
1,55,0.0,0.0029208723
1,56,0.0,0.0024298914
1,57,0.0,0.002134834
1,58,0.0,0.00057611114
1,59,0.0,0.00273714
1,60,0.0,0.0025525289
1,61,0.0,0.0024912944
1,62,0.0,0.0024764775
1,63,0.0,0.0025296654
1,64,0.141429053055173,0.00031586515
1,65,0.0,0.0011876026
1,66,0.0,0.0018802733
1,67,0.0,0.0022516246
1,68,0.0,0.0014520666
1,69,0.0,0.0028283312
1,70,0.0,0.0028661988
1,71,0.0,0.002443974
1,72,0.15539458704261,0.002103527
1,73,0.0,0.0022863792
1,74,0.0,0.001507124
1,75,0.0,0.0017203056
1,76,0.0,0.0024740188
1,77,0.0,0.0015066221
1,78,0.0,-0.0015042605
1,79,0.0,0.0022703249
1,80,0.0,0.0024007754
1,81,0.0,0.0017087018
1,82,0.0,0.001635905
1,83,0.0,-0.0013175145
1,84,0.0,0.0023616776
