Var1,Var2,y,pred
1,1,0.891275780508295,0.028829645
1,2,0.0,0.002678561
1,3,0.0,0.004194709
1,4,0.0,0.002848411
1,5,0.0,0.0029500807
1,6,0.0,0.0030531418
1,7,0.0,0.002336985
1,8,0.0,0.002371719
1,9,-0.153536432317283,0.0027964553
1,10,0.0,0.002868196
1,11,0.0,0.0029065143
1,12,0.0,0.0028429693
1,13,0.0,0.0022527894
1,14,0.0,0.0029658377
1,15,0.0,0.0018657651
1,16,0.0,0.0029731095
1,17,0.0,0.0029425165
1,18,0.0,0.0022256384
1,19,0.0,0.0029776515
1,20,0.0,0.0021885727
1,21,0.0,0.002780185
1,22,0.0,0.002403311
1,23,0.0,0.006602561
1,24,0.0,0.0019628657
1,25,0.0,0.0030340566
1,26,0.0,0.0021263391
1,27,0.0,0.002981111
1,28,0.0,0.003049716
1,29,0.154726636715794,0.002250826
1,30,0.0,0.0023574026
1,31,0.0,0.0028578192
1,32,0.0,0.005414025
1,33,0.0,0.001959796
1,34,0.0,0.0021784306
1,35,0.0,0.0015571499
1,36,0.0,0.0029696207
1,37,0.0,0.0021571678
1,38,0.0,0.0054103285
1,39,0.0,0.0029551806
1,40,0.0,0.003587062
1,41,0.0,0.0030172346
1,42,0.0,0.0023024522
1,43,0.0,0.00062893616
1,44,0.0,0.002871423
1,45,0.140540063286505,0.0042914185
1,46,0.158693325232454,0.0028842092
1,47,0.0,0.0021886495
1,48,0.0,0.004245377
1,49,0.0,0.0022490397
1,50,0.0,0.002873592
1,51,0.0,0.005279919
1,52,0.0,0.0036862027
1,53,0.153363891004741,0.009660729
1,54,0.0,0.0022080687
1,55,0.0,0.0030285115
1,56,0.0,0.0021740377
1,57,0.0,0.0029708012
1,58,0.0,0.0023079256
1,59,0.0,0.0030526523
1,60,0.0,0.0028727732
1,61,0.0,0.0022078468
1,62,0.0,0.0028253142
1,63,0.0,0.0022895054
1,64,0.0,0.0018394748
1,65,0.0,0.002291144
1,66,0.0,0.002326131
1,67,0.0,0.0028963382
1,68,0.0,0.0029980699
1,69,0.0,0.0054965
1,70,0.0,0.00239561
1,71,0.0,0.0027665081
1,72,0.151693035138522,0.0064422116
1,73,0.0,0.0030175862
1,74,0.0,0.0041675735
1,75,0.0,0.0028468715
1,76,0.0,0.007626462
1,77,0.0,0.004464629
1,78,0.0,0.005147866
1,79,0.0,0.0023662332
1,80,0.0,0.004120773
1,81,0.0,0.002851056
1,82,0.0,0.0028880816
1,83,0.0,0.0027364762
1,84,0.0,0.0047332076
1,85,0.0,0.0018486185
1,86,0.0,0.003037665
1,87,0.0,0.0020786142
1,88,0.0,0.0023858259
1,89,0.0,0.0022592216
1,90,0.0,0.0029842341
1,91,0.0,0.0029002111
1,92,0.0,0.0021928202
1,93,0.0,0.0069488836
1,94,0.0,0.002214049
1,95,0.0,0.007301802
1,96,0.0,0.0027788607
1,97,0.0,0.0055636056
1,98,0.0,0.003029015
1,99,0.0,0.00297633
1,100,0.0,0.002988182
2,1,0.0,0.0029125996
2,2,0.0,0.028829645
2,3,0.0,0.0027183937
2,4,0.0,0.0021964647
2,5,0.0,0.0029206579
2,6,0.0,0.0047537806
2,7,0.0,0.0020088437
2,8,0.0,0.0029019946
2,9,0.0,0.0030102571
2,10,0.0,0.002968397
2,11,0.0,0.0023409897
2,12,0.0,0.0030507753
2,13,0.0,0.0010408752
2,14,0.0,0.0030131098
2,15,0.0,0.0049226256
2,16,0.0,0.0029898225
2,17,0.0,0.00283759
2,18,0.0,0.0022056457
2,19,0.0,0.003007641
2,20,0.0,0.002249435
2,21,0.0,0.002115319
2,22,0.0,0.0024098603
2,23,0.0,0.0020675687
2,24,0.0,0.0026664408
2,25,0.0,0.004354826
2,26,0.0,0.0024110137
2,27,0.0,0.003036967
2,28,0.0,0.003039183
2,29,0.0,0.0030194465
2,30,0.0,0.0036792317
2,31,0.0,0.0024579114
2,32,0.0,0.002122419
2,33,0.0,0.004399378
2,34,0.0,0.005125886
2,35,0.0,0.001721858
2,36,0.0,0.0030276477
2,37,0.0,0.0024069436
2,38,0.0,0.0021368754
2,39,0.0,0.0029961467
2,40,0.0,0.00285698
2,41,0.0,0.0023704502
2,42,0.0,0.0029226318
2,43,0.0,0.0022697167
2,44,0.0,0.0029707393
2,45,0.0,0.00044813345
2,46,0.0,0.0028691236
2,47,0.0,0.0016868769
2,48,0.0,0.002740453
2,49,0.0,0.0036458592
2,50,0.0,0.0028948425
2,51,-0.148948122913972,0.0028207628
2,52,0.0,0.0030138744
2,53,0.0,0.0019790148
2,54,0.0,0.0021349513
2,55,0.0,0.0028684177
2,56,0.0,0.0023914187
2,57,0.0,0.0028606139
2,58,0.0,0.0021405877
2,59,0.0,0.0030032774
2,60,0.151707139382045,0.0029894393
2,61,0.0,0.0006488973
2,62,0.0,0.0030010436
2,63,0.0,0.0021980507
2,64,0.0,0.008180328
2,65,0.0,0.003055348
2,66,0.0,0.0024463972
2,67,0.0,0.0026995232
2,68,0.0,0.002279861
2,69,0.0,0.0025033215
2,70,0.0,0.002506791
2,71,0.0,0.0029942393
2,72,0.0,0.0062814886
2,73,0.0,0.0021035057
2,74,0.0,0.002578381
2,75,0.160318382173745,0.0022540358
2,76,0.0,0.0018925304
2,77,0.0,0.0028398656
2,78,0.0,0.0028918656
2,79,0.0,0.0028957454
2,80,0.0,0.003028709
2,81,0.0,0.002981104
2,82,0.0,0.0028243
2,83,0.0,0.0029315902
2,84,0.0,0.0021116172
2,85,0.0,0.0012767257
2,86,0.0,0.002970458
2,87,0.0,0.0025769025
2,88,0.0,0.003672575
2,89,0.0,0.0030516484
2,90,0.0,0.0022610966
2,91,0.0,0.003071914
2,92,0.0,0.00237488
2,93,0.0,0.0027617356
2,94,0.0,0.0022571653
2,95,0.0,0.0024670428
2,96,0.0,0.0029914733
2,97,0.0,0.0028934563
2,98,0.0,0.0023079382
2,99,0.0,0.0022477475
2,100,0.0,0.006434677
3,1,0.0,0.002668552
3,2,0.157987350571003,0.0027468214
3,3,0.0,0.028829645
3,4,0.167345876489084,0.0028648116
3,5,0.0,0.0030337027
3,6,0.0,0.0029777326
3,7,0.0,0.0005969682
3,8,0.0,0.0029802117
3,9,0.0,0.0030307947
3,10,0.0,0.0028751967
3,11,0.0,0.002312378
3,12,0.0,0.002174536
3,13,0.0,0.0026457994
3,14,0.0,0.0022182332
3,15,0.0,0.0071727578
3,16,0.0,0.0028571421
3,17,0.0,0.0021242406
3,18,0.0,0.0019933293
3,19,0.0,0.002218421
3,20,0.0,0.002983456
3,21,0.0,0.0028426247
3,22,0.0,0.002929979
3,23,0.0,0.0028563747
3,24,-0.155653285078874,0.0021383264
3,25,0.0,0.0021225894
3,26,0.0,0.0029857792
3,27,0.0,0.0046113506
3,28,0.0,0.0023038406
3,29,0.0,0.0028778194
3,30,0.0,0.0028439285
3,31,0.0,0.0029178476
3,32,0.0,0.0030050096
3,33,0.0,0.002853929
3,34,0.0,0.0028660751
3,35,0.0,0.0030188179
3,36,0.0,0.0039800648
3,37,0.0,0.005997206
3,38,0.0,0.0029193517
3,39,0.0,0.0028384612
3,40,0.0,0.0029430261
3,41,0.0,0.0028800932
3,42,0.0,0.0030686767
3,43,0.0,0.0021625683
3,44,0.0,0.002146928
3,45,0.0,0.0022157372
3,46,0.0,0.00284831
3,47,0.0,0.0031486028
3,48,0.0,0.0021405425
3,49,-0.15199058512243,0.0028353669
3,50,0.0,0.0018964835
3,51,0.0,0.0030425051
3,52,-0.151211922039056,0.002273108
3,53,0.0,0.0021528504
3,54,0.0,0.0029559263
3,55,0.0,0.003179152
3,56,0.0,0.0029845405
3,57,0.0,0.003040798
3,58,-0.146843240739757,0.0030068029
3,59,0.149311928383029,0.0029366456
3,60,0.0,0.002573981
3,61,0.0,0.0028491868
3,62,0.0,0.0030299216
3,63,0.0,0.0051018754
3,64,0.0,0.0028472114
3,65,0.0,0.0021897648
3,66,0.0,0.0029698722
3,67,0.0,0.0028879372
3,68,0.0,0.0029788706
3,69,0.0,0.003015969
3,70,0.0,0.0030666008
3,71,0.0,0.0020744759
3,72,0.0,0.0015568743
3,73,0.0,0.002939309
3,74,0.0,0.0028493232
3,75,-0.16237101486076,0.0029716212
3,76,0.157656239822481,0.0030643009
3,77,0.0,0.0027033929
3,78,0.0,0.0025736932
3,79,0.0,0.0024345173
3,80,0.0,0.0029237028
3,81,0.0,0.0026875292
3,82,0.0,0.0030602138
3,83,0.0,0.0021933638
3,84,0.0,0.0030876314
3,85,0.0,0.0028591147
3,86,0.0,0.002864548
3,87,0.0,0.0021761847
3,88,-0.164582803829646,0.0021155486
3,89,0.0,0.00060119573
3,90,0.0,0.0029482152
3,91,0.0,0.0026830705
3,92,0.0,0.0030712243
3,93,0.0,0.002776938
3,94,0.0,0.0030281888
3,95,0.0,0.0028403196
3,96,0.0,0.003019845
3,97,0.0,0.002386548
3,98,0.0,0.002795809
3,99,0.0,0.0021827125
3,100,0.0,0.0029680356
4,1,0.0,0.0028414954
4,2,0.0,0.0021859587
4,3,0.0,0.0027781622
4,4,0.246010779635981,0.028829645
4,5,0.0,0.002125088
4,6,0.0,0.0026705316
4,7,0.0,0.0029227752
4,8,0.0,0.0022654727
4,9,0.0,0.0022189748
4,10,0.0,0.005361351
4,11,0.0,0.0025743851
4,12,0.0,0.0030609244
4,13,0.0,0.0021640812
4,14,0.0,0.0028367164
4,15,0.0,0.0029963898
4,16,0.0,0.0024352786
4,17,0.0,0.002932324
4,18,0.0,0.0021241298
4,19,0.0,0.002869253
4,20,0.0,0.0023253502
4,21,0.164277600799549,0.0028857477
4,22,0.0,0.0025602328
4,23,0.0,0.002441648
4,24,0.0,0.0028399439
4,25,0.0,0.0021385239
4,26,0.0,0.004668515
4,27,0.0,0.002673733
4,28,0.0,0.0028144373
4,29,0.0,0.0030164607
4,30,0.0,0.008886696
4,31,0.0,0.0027257008
4,32,0.0,0.0028705206
4,33,0.0,0.0035673603
4,34,0.0,0.002403579
4,35,0.170119891370386,0.0025122692
4,36,0.0,0.0024278061
4,37,0.0,0.0030702464
4,38,-0.162207510616716,0.0021727309
4,39,0.0,0.0022892563
4,40,0.0,0.002266933
4,41,0.0,0.0024115292
4,42,0.0,0.0029102836
4,43,0.18396004896652,0.0033204062
4,44,0.0,0.0023702946
4,45,0.0,0.0029984508
4,46,0.0,0.0029103328
4,47,0.0,0.002703921
4,48,0.0,0.0028333445
4,49,0.169208930798113,0.0048065362
4,50,0.0,0.0023027146
4,51,0.0,0.0017160192
4,52,0.0,0.0029597888
4,53,0.0,0.0021389825
4,54,-0.179452487386016,0.003198071
4,55,0.0,0.0022322508
4,56,0.0,0.0022849105
4,57,0.0,0.0030132495
4,58,0.0,0.0029596435
4,59,0.0,0.0029538614
4,60,0.0,0.0030304473
4,61,0.0,0.0021745376
4,62,0.0,0.0028570245
4,63,0.0,0.0022011246
4,64,0.0,0.0028056018
4,65,0.0,0.004685835
4,66,0.163302838279088,0.0021063194
4,67,0.179645952391598,0.0025841137
4,68,0.0,0.0021567633
4,69,0.0,0.002123312
4,70,0.0,0.0021918495
4,71,0.0,0.0022660182
4,72,0.0,0.0022140287
4,73,-0.169838946064995,0.0028019976
4,74,0.0,0.003364298
4,75,0.180765313819028,0.007009307
4,76,0.0,0.0029882207
4,77,0.0,0.0028844178
