Var1,Var2,y,pred
1,71,0.0,0.0010413935
1,72,0.151693035138522,0.0061757937
1,73,0.0,0.003661607
1,74,0.0,0.0042793304
1,75,0.0,0.003446137
1,76,0.0,0.0018036133
1,77,0.0,0.0010298144
1,78,0.0,0.0016251232
1,79,0.0,0.0041099703
1,80,0.0,0.0024635661
1,81,0.0,0.003599503
1,82,0.0,0.0022339018
1,83,0.0,0.005998794
1,84,0.0,0.0048642913
1,85,0.0,0.002430795
1,86,0.0,0.0024681464
1,87,0.0,0.0068323216
1,88,0.0,0.004303264
1,89,0.0,0.0014871603
1,90,0.0,0.007517058
1,91,0.0,0.0018648794
1,92,0.0,0.0009803034
1,93,0.0,0.0045948685
1,94,0.0,0.009131497
1,95,0.0,0.0024419061
1,96,0.0,0.005901906
1,97,0.0,0.00829499
1,98,0.0,0.0028177062
1,99,0.0,0.0031018574
1,100,0.0,0.005186164
2,1,0.0,0.002702835
2,2,0.0,0.044568237
2,3,0.0,0.0014781684
2,4,0.0,0.0023269183
2,5,0.0,0.0015446474
2,6,0.0,0.0013930066
2,7,0.0,0.0035203174
2,8,0.0,0.0014414119
2,9,0.0,0.0044777617
2,10,0.0,0.007566637
2,11,0.0,0.002165184
2,12,0.0,0.004026119
2,13,0.0,0.0034763264
2,14,0.0,0.00013240159
2,15,0.0,0.0034296461
2,16,0.0,0.0020201192
2,17,0.0,0.0015647649
2,18,0.0,0.0009091757
2,19,0.0,0.0039204014
2,20,0.0,-0.0017010743
2,21,0.0,0.01077031
2,22,0.0,-0.00091644283
2,23,0.0,-0.00017587328
2,24,0.0,0.0029964247
2,25,0.0,0.0047999965
2,26,0.0,0.0011800542
2,27,0.0,0.013534652
2,28,0.0,0.0022012275
2,29,0.0,0.0011647562
2,30,0.0,0.003822289
2,31,0.0,-0.0012846407
2,32,0.0,0.0024420393
2,33,0.0,0.002683389
2,34,0.0,0.0034482172
2,35,0.0,0.0039844676
2,36,0.0,0.0028427644
2,37,0.0,0.0070724827
2,38,0.0,-0.0010134841
2,39,0.0,0.0030368646
2,40,0.0,0.0017345613
2,41,0.0,-0.00083684764
2,42,0.0,0.001914562
2,43,0.0,0.00048251683
2,44,0.0,0.009348579
2,45,0.0,0.0017050272
2,46,0.0,0.0017909268
2,47,0.0,0.0020194857
2,48,0.0,0.004613756
2,49,0.0,0.0049238224
2,50,0.0,0.002764549
2,51,-0.148948122913972,0.01435139
2,52,0.0,0.008279214
2,53,0.0,0.008406835
2,54,0.0,0.0012873206
2,55,0.0,0.0048275557
2,56,0.0,0.0017115576
2,57,0.0,0.0029453184
2,58,0.0,0.0017350139
2,59,0.0,0.0013270075
2,60,0.151707139382045,0.0017562639
2,61,0.0,0.002933098
2,62,0.0,0.0020290874
2,63,0.0,0.0023880908
2,64,0.0,0.0019084355
2,65,0.0,0.0068952744
2,66,0.0,0.006611259
2,67,0.0,0.0039181765
2,68,0.0,-0.0021216795
2,69,0.0,0.0057282457
2,70,0.0,0.0013855523
2,71,0.0,0.0033906647
2,72,0.0,0.0030042613
2,73,0.0,0.00089216465
2,74,0.0,0.0017678235
2,75,0.160318382173745,0.0017610157
2,76,0.0,0.0044992906
2,77,0.0,0.0027156956
2,78,0.0,0.0061022458
2,79,0.0,0.0043230173
2,80,0.0,0.006887145
2,81,0.0,0.003895463
2,82,0.0,0.0021380647
2,83,0.0,0.00312524
2,84,0.0,0.00075502857
2,85,0.0,0.0022120676
2,86,0.0,0.002291312
2,87,0.0,0.0036158916
2,88,0.0,0.00411264
2,89,0.0,0.001245751
2,90,0.0,0.0009843349
2,91,0.0,0.00092155114
2,92,0.0,0.0032477975
2,93,0.0,0.002417426
2,94,0.0,0.0028537256
2,95,0.0,0.0037849657
2,96,0.0,0.0020701154
2,97,0.0,0.00091093546
2,98,0.0,-0.0020537311
2,99,0.0,0.001207401
2,100,0.0,0.0049443576
3,1,0.0,0.0028223088
3,2,0.157987350571003,0.0016068507
3,3,0.0,0.044568237
3,4,0.167345876489084,0.0018800313
3,5,0.0,0.0025868001
3,6,0.0,0.005960931
3,7,0.0,0.0019420641
3,8,0.0,0.0031396374
3,9,0.0,0.007882945
3,10,0.0,0.0032242672
3,11,0.0,-0.0036342177
3,12,0.0,0.00048476981
3,13,0.0,0.0034240843
3,14,0.0,-0.00039733527
3,15,0.0,0.005160008
3,16,0.0,0.002865343
3,17,0.0,0.0008869665
3,18,0.0,0.011013102
3,19,0.0,0.0009874722
3,20,0.0,0.0034737876
3,21,0.0,0.0052436
3,22,0.0,0.011974346
3,23,0.0,0.002568724
3,24,-0.155653285078874,0.00033723353
3,25,0.0,0.00070540514
3,26,0.0,0.004837543
3,27,0.0,0.002880494
3,28,0.0,0.0026550977
3,29,0.0,0.005527266
3,30,0.0,0.0024438067
3,31,0.0,0.00473505
3,32,0.0,0.0033362512
3,33,0.0,0.0051576546
3,34,0.0,0.002465697
3,35,0.0,0.007381786
3,36,0.0,0.0024451534
3,37,0.0,0.0005270541
3,38,0.0,0.0025509368
3,39,0.0,0.0025784918
3,40,0.0,0.0032828418
3,41,0.0,0.0039869403
3,42,0.0,0.0056961607
3,43,0.0,-0.0025460348
3,44,0.0,0.001174944
3,45,0.0,-0.0005545459
3,46,0.0,0.006719435
3,47,0.0,0.0022602165
3,48,0.0,0.0012259115
3,49,-0.15199058512243,0.0010778916
3,50,0.0,0.003169898
3,51,0.0,0.0041243867
3,52,-0.151211922039056,0.004700754
3,53,0.0,2.4528941e-05
3,54,0.0,0.0051868344
3,55,0.0,0.0045197727
3,56,0.0,0.0036348398
3,57,0.0,0.0012989831
3,58,-0.146843240739757,0.0026473347
3,59,0.149311928383029,0.005768259
3,60,0.0,0.0011473326
3,61,0.0,0.0017337292
3,62,0.0,0.0036098422
3,63,0.0,0.0034453617
3,64,0.0,0.009234309
3,65,0.0,0.0075279963
3,66,0.0,-0.0008629797
3,67,0.0,0.00830498
3,68,0.0,0.009278402
3,69,0.0,0.0013930872
3,70,0.0,0.0032412354
3,71,0.0,0.0051667364
3,72,0.0,-0.002968664
3,73,0.0,0.009987241
3,74,0.0,0.0026480057
3,75,-0.16237101486076,0.003370727
3,76,0.157656239822481,0.0016907686
3,77,0.0,0.005999251
3,78,0.0,0.0017456987
3,79,0.0,0.0021045993
3,80,0.0,0.002656791
3,81,0.0,0.0027624005
3,82,0.0,0.0064278054
3,83,0.0,0.0019807045
3,84,0.0,0.007198091
3,85,0.0,0.0049018166
3,86,0.0,0.0051215286
3,87,0.0,0.00091982726
3,88,-0.164582803829646,-0.0009719613
3,89,0.0,0.0035455585
3,90,0.0,0.0044942927
3,91,0.0,0.0041125203
3,92,0.0,0.007299732
3,93,0.0,0.0038605402
3,94,0.0,0.0077296332
3,95,0.0,0.0029531787
3,96,0.0,0.0059597334
3,97,0.0,-0.0013434177
3,98,0.0,0.0024944916
3,99,0.0,0.008160846
3,100,0.0,0.009183025
4,1,0.0,0.002682968
4,2,0.0,0.002099536
4,3,0.0,-0.00016134104
4,4,0.246010779635981,0.044568237
4,5,0.0,-0.0009681822
4,6,0.0,0.0017284157
4,7,0.0,0.0038277875
4,8,0.0,0.00025436236
4,9,0.0,-0.00091948
4,10,0.0,0.0023206673
4,11,0.0,0.00092434394
4,12,0.0,0.0024763974
4,13,0.0,0.00090373144
4,14,0.0,0.00080970535
4,15,0.0,0.0034117377
4,16,0.0,0.003030253
4,17,0.0,0.0020715622
4,18,0.0,-0.0010182771
4,19,0.0,0.004995933
4,20,0.0,0.004459575
4,21,0.164277600799549,0.0012919414
4,22,0.0,0.0061437283
4,23,0.0,0.0019657044
4,24,0.0,0.0023297386
4,25,0.0,0.0008755501
4,26,0.0,0.0048165587
4,27,0.0,0.0033041877
4,28,0.0,0.002015819
4,29,0.0,0.0039145797
4,30,0.0,0.0024509588
4,31,0.0,0.005663188
4,32,0.0,0.002781656
4,33,0.0,0.0028504566
4,34,0.0,0.0024707392
4,35,0.170119891370386,0.002727136
4,36,0.0,0.008059949
4,37,0.0,0.003627983
4,38,-0.162207510616716,0.0028548683
4,39,0.0,0.0010188492
4,40,0.0,0.004190089
4,41,0.0,0.0021521552
4,42,0.0,0.004494719
4,43,0.18396004896652,0.0023589006
4,44,0.0,-0.00036706845
4,45,0.0,0.0018064561
4,46,0.0,0.004586497
4,47,0.0,0.0005247451
4,48,0.0,0.0014266262
4,49,0.169208930798113,0.0024040956
4,50,0.0,0.00015811156
4,51,0.0,0.0013659096
4,52,0.0,0.0038632676
4,53,0.0,-0.00077055854
4,54,-0.179452487386016,0.0023820365
4,55,0.0,-0.0008669734
4,56,0.0,0.0014067919
4,57,0.0,-4.9404334e-06
4,58,0.0,0.009351911
4,59,0.0,0.004208925
4,60,0.0,0.0034251017
4,61,0.0,0.0004461957
4,62,0.0,0.004793866
4,63,0.0,0.0025344207
4,64,0.0,0.0015358946
4,65,0.0,0.0027938844
4,66,0.163302838279088,0.00091893156
4,67,0.179645952391598,0.0013849982
4,68,0.0,0.0028131763
4,69,0.0,-0.00018206367
4,70,0.0,0.0004286149
4,71,0.0,0.0024686786
4,72,0.0,0.0007147002
4,73,-0.169838946064995,0.003707651
4,74,0.0,0.0013364921
4,75,0.180765313819028,0.0021693977
4,76,0.0,-0.0011911767
4,77,0.0,0.0015143806
4,78,0.178805852260319,0.002555814
4,79,0.0,0.0023403086
4,80,0.0,0.00048014626
4,81,0.0,0.0025177444
4,82,0.0,0.00062589766
4,83,0.0,0.0030133608
4,84,0.0,0.0029061707
4,85,0.0,0.000448582
4,86,0.0,0.0065484173
4,87,0.0,0.0041963407
4,88,0.183227666643544,-0.0009828645
4,89,0.0,0.0021995124
4,90,0.0,0.009989746
4,91,0.0,0.0014686384
4,92,0.0,0.0029979055
4,93,0.0,0.0016639936
4,94,0.0,0.0015508577
4,95,0.0,0.0033915504
4,96,0.0,0.0014461244
4,97,0.0,0.002879758
4,98,0.0,0.00082324585
4,99,0.0,0.0018346505
4,100,0.18335153983868,0.0075619346
5,1,0.0,0.0023762933
5,2,0.0,0.0016327454
5,3,0.0,0.0025682822
5,4,0.0,-0.0006099844
5,5,0.0,0.044568237
5,6,0.0,0.0021591396
5,7,0.0,0.012611402
5,8,0.0,0.0037725153
5,9,0.0,0.0024755653
5,10,0.0,-0.0010260858
5,11,0.139505929902859,0.0024035303
5,12,0.141008337481169,-0.0018707088
5,13,0.0,0.0014775831
5,14,0.0,-0.0024528322
5,15,0.0,-0.0027295877
5,16,0.0,0.0030696439
5,17,0.0,0.0034806598
5,18,0.0,0.003680008
5,19,0.0,0.0022972121
5,20,0.129280322118731,0.0031646015
5,21,0.0,0.003988482
5,22,0.0,0.0038378653
5,23,0.0,0.00026299886
5,24,0.0,-0.00074060203
5,25,0.0,0.0023514847
5,26,0.0,0.0030730134
5,27,0.0,0.0023541942
5,28,0.0,0.003233986
5,29,0.0,0.0033528428
5,30,0.0,0.00021515321
5,31,0.0,0.0012158256
5,32,0.0,0.0037896247
5,33,0.0,0.0018356182
5,34,0.0,0.0024792976
5,35,0.0,0.0001037264
5,36,0.0,0.0015944322
5,37,0.0,0.0010407339
5,38,0.0,0.004396222
5,39,0.139662146784706,0.0040503433
5,40,0.0,0.0019102744
5,41,0.0,0.0030738106
5,42,0.0,0.004950351
5,43,0.0,0.002387049
5,44,0.0,0.0024375198
5,45,0.0,0.0010225202
5,46,0.0,0.0024903119
5,47,-0.134870083404559,0.0014143023
5,48,0.0,0.0018417123
5,49,0.0,0.0035607964
5,50,0.0,0.0030864002
5,51,0.0,-0.00082687155
5,52,0.0,0.0073869093
5,53,0.0,0.0037166267
5,54,0.0,0.0004371656
5,55,0.0,-0.0013817172
5,56,0.0,0.0027599456
5,57,0.0,0.0037717903
5,58,0.0,0.0031927833
5,59,0.0,0.0023403664
5,60,0.0,-0.00032450212
5,61,0.0,-0.0007962021
5,62,0.0,0.0036797766
5,63,0.0,0.0024380551
5,64,0.0,0.0038169846
5,65,0.0,0.0007314831
5,66,0.0,0.0067621577
5,67,0.0,0.0040710634
5,68,0.0,0.0069831056
5,69,0.0,0.0013867691
5,70,0.0,-0.000821608
5,71,0.0,0.0029137558
5,72,0.0,0.0027008657
5,73,0.0,-0.0001887125
5,74,0.0,0.0041879267
5,75,0.0,0.0071539762
5,76,-0.148277649954028,0.0027569463
5,77,0.0,0.005404312
5,78,0.0,0.00041879748
5,79,0.0,0.00012218184
5,80,0.0,-0.0008387864
5,81,0.0,0.0032088258
5,82,-0.134326035378171,0.004290536
5,83,0.0,0.0047636232
5,84,0.0,0.0032735984
5,85,0.0,0.0009983373
5,86,0.0,0.0022913525
5,87,0.0,0.003390241
5,88,0.0,0.0031375508
5,89,0.0,0.0005583172
5,90,0.0,0.0040965523
5,91,0.0,0.0018750939
5,92,0.0,0.005592597
5,93,0.0,0.005227534
5,94,0.0,0.0025301273
5,95,0.0,0.0028935284
5,96,0.0,0.0028401744
5,97,0.0,-0.00029765058
5,98,0.0,0.0090032965
5,99,0.0,0.00268648
5,100,0.0,0.0020425883
6,1,0.0,0.0019555432
6,2,0.0,0.0005402134
6,3,0.0,0.0043957294
6,4,0.0,0.00169507
6,5,0.0,0.0024291042
6,6,0.0,0.044568237
6,7,0.0,0.002737125
6,8,0.0,0.001245264
6,9,-0.150825805835034,0.007673658
6,10,0.0,0.0053703226
6,11,0.0,0.0064122607
6,12,0.0,0.0074057295
6,13,0.142694904025356,0.010476578
6,14,-0.143249096232212,0.0056958296
6,15,0.0,0.0009388514
6,16,0.0,0.0027481825
6,17,0.0,0.0022509003
6,18,0.0,0.0034254356
6,19,0.0,-0.0011243292
6,20,0.0,0.0011002114
6,21,0.0,0.007463152
6,22,0.139230443135828,0.0014178732
6,23,0.0,0.0014996789
6,24,0.0,0.0022502341
6,25,0.0,-0.00038488628
6,26,0.0,0.003940955
6,27,0.0,0.0022348796
6,28,0.0,0.0027472903
6,29,0.0,0.0031426493
6,30,0.0,0.00029912312
6,31,0.0,0.003340057
6,32,0.158821051790764,0.004444868
6,33,0.0,0.0024354311
6,34,0.0,0.002178871
6,35,0.0,0.0024295202
6,36,0.0,0.0018183317
6,37,0.0,0.0033571864
6,38,0.0,-0.0006888648
6,39,0.0,-0.0005805404
6,40,0.0,0.0022161766
6,41,0.0,0.003978295
6,42,0.0,0.0031980649
6,43,0.0,0.0032760878
6,44,0.0,0.0026505915
6,45,0.0,0.0026585665
6,46,0.0,0.0018306253
6,47,0.0,-0.0006808136
6,48,0.0,0.002886333
6,49,0.0,0.0022944058
6,50,0.0,0.0042185034
6,51,0.0,0.00422965
6,52,0.0,0.0024670982
6,53,0.0,0.0026801606
6,54,0.0,0.0023623512
6,55,0.0,-0.0019777701
6,56,-0.148278788327318,0.0035987012
6,57,0.0,-0.000860176
6,58,0.0,0.00087253144
6,59,0.0,-0.00037554454
6,60,0.0,0.001095328
6,61,0.0,-0.0005465983
6,62,0.0,0.0029682126
6,63,0.0,0.0052367663
6,64,-0.135628607889034,0.0016308432
6,65,0.0,0.0026538996
6,66,0.0,0.000316242
6,67,0.157774051906141,0.0014768089
6,68,0.0,0.0009916362
6,69,0.0,0.0012211998
6,70,0.0,0.0021379807
6,71,0.0,0.0016681354
6,72,0.0,0.0014248048
6,73,0.0,0.0030474425
6,74,0.0,0.003311181
6,75,0.0,0.0033387328
6,76,0.0,-0.0062266733
6,77,0.144213260899839,0.0026844041
6,78,0.0,0.004378677
6,79,0.0,0.0025069155
6,80,0.0,0.0013047461
6,81,0.0,0.005382684
6,82,0.0,0.0050285095
6,83,0.0,0.0039865975
6,84,0.0,0.0010810203
6,85,0.0,0.0010931236
6,86,0.0,0.0065548546
6,87,0.0,0.0014471328
6,88,0.0,0.0024775025
6,89,0.0,0.0021568423
6,90,0.0,0.0027431021
6,91,0.0,0.0019429647
6,92,-0.148201198060941,0.0065514385
6,93,0.0,0.003707041
6,94,0.0,0.0031347796
6,95,0.0,0.0031309654
6,96,0.0,0.008789729
6,97,0.144050060864195,0.0048281844
6,98,0.0,0.0011886528
6,99,0.0,0.0026957481
6,100,0.0,0.000683432
7,1,0.0,0.00085342815
7,2,0.0,0.0035349228
7,3,0.0,0.0019448071
7,4,0.0,0.0039571812
7,5,0.0,0.012823289
7,6,0.0,0.0030397591
7,7,0.0,0.044568237
7,8,0.0,0.0020835996
7,9,0.0,0.008931123
7,10,-0.155926053762648,-0.0010468188
7,11,0.0,0.0041546
7,12,0.0,0.007638131
7,13,0.0,0.00076920306
7,14,0.0,0.0046113143
7,15,0.0,0.0018526365
7,16,0.0,0.0031206962
7,17,0.0,0.0017738675
7,18,-0.156692832818807,0.003395557
7,19,0.0,0.0053859227
7,20,0.0,0.00381887
7,21,0.0,0.0048745894
7,22,0.0,0.00094466493
7,23,0.0,0.00039744982
7,24,0.0,0.003157178
7,25,0.0,0.0006725702
7,26,0.0,0.0027113375
7,27,0.181198008767999,0.002564563
7,28,0.0,-0.00034299365
7,29,0.0,0.00394279
7,30,0.0,0.0015269918
7,31,0.0,-0.0001796555
7,32,0.0,0.0011339937
7,33,0.0,0.0033401567
7,34,0.0,0.0055095125
7,35,0.0,0.002688765
7,36,0.0,0.0034544072
7,37,0.0,0.0016933442
7,38,0.0,0.00363083
7,39,0.0,0.00024367799
7,40,0.0,0.0027667894
7,41,0.0,0.0069206585
7,42,0.0,0.0027219388
7,43,0.0,0.00035286974
7,44,0.0,0.003674955
7,45,0.0,0.001858755
7,46,0.168192627941461,0.0027478859
7,47,0.0,0.0045320485
7,48,0.0,0.003070387
7,49,0.0,0.003129304
7,50,0.0,-0.00081166805
7,51,0.0,0.0050097336
7,52,0.0,0.0030369638
7,53,0.0,0.00030987617
7,54,0.0,0.0005497434
7,55,0.0,0.0066606808
7,56,0.0,0.0027134088
7,57,0.0,0.0033198814
7,58,0.0,0.0043873345
7,59,0.0,0.0022191603
7,60,0.0,0.0013577649
7,61,-0.15892381315387,0.0017103602
7,62,0.0,0.0010253293
7,63,0.158794244477227,-0.0005819408
7,64,0.0,0.013274334
7,65,0.0,0.0023958653
7,66,0.0,0.0032384298
7,67,0.0,0.0011072757
7,68,0.0,0.0026735384
7,69,0.163036852292341,0.0045717857
7,70,0.0,0.0019425736
7,71,0.0,0.006549153
7,72,0.0,0.002837521
7,73,0.0,0.0032991846
7,74,0.0,0.002697471
7,75,0.0,0.0035316944
7,76,0.0,0.0081611555
7,77,0.0,0.0022968578
7,78,0.0,0.00669641
7,79,0.0,0.0061178626
7,80,-0.162152971130512,0.011170024
7,81,0.0,0.0028651543
7,82,0.0,0.0034179045
7,83,0.0,0.003884201
7,84,0.0,0.0040152348
7,85,0.0,0.0013180911
7,86,0.0,0.00611558
7,87,0.0,0.00209301
7,88,0.0,0.002469439
7,89,0.0,0.004979295
7,90,0.0,-0.0019069663
7,91,0.0,0.005192795
7,92,0.0,0.0071466756
7,93,0.0,-0.000818403
7,94,0.0,0.0017143819
7,95,0.0,0.0038140002
7,96,0.170175911116086,0.0022858381
7,97,0.0,0.0038710604
7,98,0.0,0.016579885
7,99,0.0,0.0031116963
7,100,0.173734788772975,0.002524503
8,1,0.0,0.0006437022
8,2,0.0,0.0016665023
8,3,-0.158106414038901,0.0031590662
8,4,0.0,-0.00031530182
8,5,0.0,0.0038064825
8,6,0.0,0.0014285694
8,7,0.0,0.0020940155
8,8,0.0,0.044568237
8,9,0.0,0.0014120957
8,10,0.0,0.0013360702
8,11,0.0,-0.000643689
8,12,0.0,-0.0010279462
8,13,0.0,0.0041312794
8,14,0.0,0.00027174177
8,15,0.0,-0.0021127104
8,16,0.0,-0.00076629093
8,17,0.0,0.0038420418
8,18,0.0,0.003958738
8,19,0.0,0.0046250923
8,20,0.0,0.0030963481
8,21,0.0,0.0027497197
8,22,0.0,-3.394182e-05
8,23,0.0,0.0022571795
8,24,0.0,0.0034276722
8,25,0.0,0.0030362993
8,26,0.0,0.005003644
8,27,0.0,0.005561374
8,28,0.0,-0.0005125075
8,29,0.0,0.0029473323
8,30,0.0,0.004173858
8,31,0.0,0.009483211
8,32,0.0,0.0016258946
8,33,0.0,0.0026994138
8,34,0.0,-0.001546221
8,35,0.147532818886072,-0.0010774028
8,36,0.0,0.000862187
8,37,0.0,0.001877296
8,38,0.0,0.005123848
8,39,0.0,0.003858909
8,40,0.0,0.0060149143
8,41,0.0,0.009523999
8,42,0.0,0.012757804
8,43,0.0,0.0031323931
8,44,0.0,0.0022547804
8,45,0.0,0.010491537
8,46,0.0,0.0024828636
8,47,0.0,0.0015240852
8,48,0.0,0.0039292653
8,49,0.0,0.001058734
8,50,0.0,0.004621497
8,51,0.0,0.005785444
8,52,0.0,0.0027060867
8,53,0.0,0.0025330079
8,54,0.0,0.0010535356
8,55,0.0,5.080737e-05
8,56,0.0,0.0047025285
8,57,0.0,0.00746447
8,58,0.0,0.0020114724
8,59,0.0,-0.0011364899
8,60,0.0,0.001788504
8,61,0.0,0.0029368023
8,62,0.0,0.00516184
8,63,0.0,0.004557883
8,64,0.0,0.0035574916
8,65,0.0,0.0126158055
8,66,0.0,0.006409029
8,67,0.0,0.0017432147
8,68,0.0,-0.0011960419
8,69,0.0,0.00124978
8,70,0.0,0.012646554
8,71,0.0,0.002648627
8,72,0.147144912722927,8.53918e-05
8,73,-0.147289175109184,0.0016611293
8,74,0.0,0.0037632766
8,75,0.0,0.0034582745
8,76,0.0,0.0008165499
8,77,0.0,0.006310409
8,78,0.0,0.002692421
8,79,0.0,0.007376204
8,80,0.0,0.0020441343
8,81,0.0,0.0043749935
8,82,0.0,0.001093142
8,83,0.0,0.00387708
8,84,0.0,0.0038059386
8,85,0.0,0.0007037341
8,86,0.0,0.0042169793
8,87,0.0,0.0024918881
8,88,0.0,0.0034163157
8,89,0.0,0.0024389501
8,90,0.0,0.0034450954
8,91,0.0,0.00084352004
8,92,0.0,-0.00055093074
8,93,0.0,0.0022756788
8,94,0.144462238813955,0.0039318264
8,95,0.0,0.0009981683
8,96,0.0,-0.0027990201
8,97,0.0,0.0021827086
8,98,0.0,0.0025042975
8,99,0.0,0.0036998368
8,100,0.0,-0.000651791
9,1,0.0,0.004195823
9,2,0.0,0.0050732433
9,3,0.0,0.0076269316
9,4,0.0,-0.0002436412
9,5,0.0,0.0025424184
9,6,0.154890329199193,0.00637426
9,7,0.15374332152835,0.008786691
9,8,0.0,0.001353303
9,9,0.0,0.044568237
9,10,0.0,0.0029810662
9,11,0.0,0.004932293
9,12,0.0,0.002284924
9,13,0.0,0.003490353
9,14,0.0,0.010304034
9,15,0.149592473844146,0.0018221319
9,16,0.0,-0.0024603806
9,17,0.0,0.0028397725
9,18,0.0,0.0054614195
9,19,0.0,0.017124526
9,20,0.0,0.0030046278
9,21,0.0,0.0013913794
9,22,0.0,-0.0003832155
9,23,0.0,0.00087285833
9,24,0.0,0.0033328119
9,25,0.0,0.00015825825
9,26,0.0,-0.00044041628
9,27,0.0,2.2804132e-05
9,28,0.0,0.005099239
9,29,0.0,0.006664137
9,30,0.0,0.0034357407
9,31,0.0,-0.0011566917
9,32,0.0,0.0043735486
9,33,0.0,0.0012349228
9,34,0.0,0.0050895447
9,35,0.0,0.0017291859
9,36,0.0,0.004221394
9,37,0.0,0.00392064
9,38,0.0,0.012799317
9,39,0.0,0.0038491585
9,40,0.0,0.002286685
9,41,0.0,0.0066874097
9,42,0.0,0.0015872493
9,43,0.0,0.003995904
9,44,0.0,0.0032208078
9,45,0.0,0.0031791986
9,46,0.0,0.0038999934
9,47,0.0,0.004024312
9,48,0.0,0.0059048245
9,49,0.0,0.0046308064
9,50,0.0,0.00872398
9,51,0.0,0.0030650548
9,52,0.0,0.0011424837
9,53,0.0,0.004086332
9,54,0.165418997458367,0.005991443
9,55,0.0,0.0039558588
9,56,0.0,0.009470945
9,57,0.0,0.002736121
9,58,0.0,0.0062196376
9,59,0.0,-0.002223732
9,60,0.0,0.0013163842
9,61,0.0,0.004709889
9,62,0.165423178050838,0.0010831933
9,63,0.0,0.0029145782
9,64,0.0,0.002767786
9,65,0.0,0.00133509
9,66,0.0,0.0035296595
9,67,0.165597333171251,0.0022218027
9,68,-0.185273398144911,0.002248372
9,69,0.0,0.002946727
9,70,0.0,0.0030307258
9,71,0.0,0.0043129674
9,72,0.0,0.005415222
9,73,0.0,0.006860334
9,74,0.152182409390882,0.00589146
9,75,0.0,-0.00077164365
9,76,0.0,0.0047218567
9,77,0.0,0.005992375
9,78,0.0,0.0026943958
9,79,0.0,0.0013980304
9,80,0.0,0.0024398316
9,81,0.0,-0.0024501444
9,82,0.0,0.0054447255
9,83,-0.155936272793399,-0.0029420573
9,84,0.0,0.0013875
9,85,0.0,0.0028091506
9,86,0.0,0.005119534
9,87,0.0,0.0018740501
9,88,-0.168898951272898,0.0027745538
9,89,0.0,0.0030065537
9,90,0.0,0.004160867
9,91,0.0,0.0033274028
9,92,0.0,0.006683069
9,93,0.0,7.402466e-05
9,94,0.0,2.1663494e-05
9,95,0.0,-0.00046194647
9,96,0.0,0.0008708169
9,97,0.0,0.0053627
9,98,0.0,0.0029231664
9,99,0.0,0.00505459
9,100,0.0,-0.000683163
10,1,0.0,-0.00023778167
10,2,0.0,0.007370977
10,3,0.0,0.0034960364
10,4,0.0,0.0022225596
10,5,0.0,-0.0010151609
10,6,0.0,0.0048184856
10,7,0.0,-0.0009055104
10,8,0.0,0.001023072
10,9,0.0,0.0037841396
10,10,0.0,0.044568237
10,11,0.0,0.003181676
10,12,0.147428587758959,0.003395819
10,13,0.0,0.0037590438
10,14,0.0,0.0044395598
10,15,0.0,0.0013041045
10,16,0.0,0.0026170155
10,17,0.0,0.0033585094
10,18,0.0,0.0013812943
10,19,0.0,0.0027473322
