Var1,Var2,y,pred
1,1,0.891275780508295,0.026390374
1,2,0.0,0.0039311876
1,3,0.0,0.0043509933
1,4,0.0,0.0034942685
1,5,0.0,0.0038374085
1,6,0.0,0.0037357842
1,7,0.0,0.0029776131
1,8,0.0,0.0032402843
1,9,-0.153536432317283,0.0036604234
1,10,0.0,0.0040513207
1,11,0.0,0.0035155946
1,12,0.0,0.0035533092
1,13,0.0,0.003862862
1,14,0.0,0.0030178856
1,15,0.0,0.0035105878
1,16,0.0,0.0030369163
1,17,0.0,0.0029697125
1,18,0.0,0.0032192632
1,19,0.0,0.0034651696
1,20,0.0,0.0036727074
1,21,0.0,0.0032318109
1,22,0.0,0.004516531
1,23,0.0,0.003466232
1,24,0.0,0.0041966485
1,25,0.0,0.0033957362
1,26,0.0,0.00378392
1,27,0.0,0.0035335128
1,28,0.0,0.0029791808
1,29,0.154726636715794,0.002962662
1,30,0.0,0.0034899642
1,31,0.0,0.0031347377
1,32,0.0,0.0033144236
1,33,0.0,0.0036555915
1,34,0.0,0.002967497
1,35,0.0,0.004200397
1,36,0.0,0.003566686
1,37,0.0,0.0035177043
1,38,0.0,0.0033633907
1,39,0.0,0.0034927141
1,40,0.0,0.0030619493
1,41,0.0,0.003520801
1,42,0.0,0.0037196078
1,43,0.0,0.0044949166
1,44,0.0,0.0035566795
1,45,0.140540063286505,0.004439827
1,46,0.158693325232454,0.003932074
1,47,0.0,0.0040708855
1,48,0.0,0.0040097185
1,49,0.0,0.004116111
1,50,0.0,0.003183236
1,51,0.0,0.0028382735
1,52,0.0,0.003148386
1,53,0.153363891004741,0.0035585025
1,54,0.0,0.0034885234
1,55,0.0,0.0031965026
1,56,0.0,0.0036441775
1,57,0.0,0.0031415469
1,58,0.0,0.0037155321
1,59,0.0,0.0036842632
1,60,0.0,0.0029782667
1,61,0.0,0.0030042883
1,62,0.0,0.0031206568
1,63,0.0,0.0029892777
1,64,0.0,0.0043438133
1,65,0.0,0.0031587975
1,66,0.0,0.0030266878
1,67,0.0,0.0036650514
1,68,0.0,0.0037424937
1,69,0.0,0.0031712279
1,70,0.0,0.0033779056
1,71,0.0,0.0038691936
1,72,0.151693035138522,0.003788202
1,73,0.0,0.0034981654
1,74,0.0,0.0037490672
1,75,0.0,0.003942903
1,76,0.0,0.0030276359
1,77,0.0,0.0030704313
1,78,0.0,0.0030099961
1,79,0.0,0.003663961
1,80,0.0,0.0032103565
1,81,0.0,0.00356853
1,82,0.0,0.0037790667
1,83,0.0,0.0040133693
1,84,0.0,0.0037142504
1,85,0.0,0.0030662052
1,86,0.0,0.0032114836
1,87,0.0,0.0038258657
1,88,0.0,0.004547915
1,89,0.0,0.0036720713
1,90,0.0,0.0029871878
1,91,0.0,0.0035126195
1,92,0.0,0.0036381031
1,93,0.0,0.0032433718
1,94,0.0,0.004138071
1,95,0.0,0.0032928134
1,96,0.0,0.0038448921
1,97,0.0,0.003311298
1,98,0.0,0.003489955
1,99,0.0,0.003182051
1,100,0.0,0.0038130945
1,101,0.0,0.004474265
1,102,0.0,0.0030356639
1,103,-0.158009399439164,0.0037018913
1,104,0.0,0.0040291953
1,105,0.0,0.003031902
1,106,0.0,0.003473147
1,107,0.0,0.0035391618
1,108,0.151646512860274,0.0029671958
1,109,0.0,0.0030479126
1,110,0.0,0.0035508394
1,111,0.0,0.0031008553
1,112,0.0,0.004165426
1,113,0.0,0.0030088862
1,114,0.0,0.0030011667
1,115,0.0,0.0030278084
1,116,0.0,0.0026725447
1,117,0.0,0.002589136
1,118,0.0,0.0029669101
1,119,0.0,0.0036742894
1,120,0.0,0.0041152956
1,121,0.0,0.0032462259
1,122,0.0,0.0043083536
1,123,0.143685880387733,0.002200166
1,124,0.0,0.003017678
1,125,0.155415617716764,0.0029867112
1,126,0.0,0.0037758073
1,127,0.0,0.003980165
1,128,0.0,0.0030988941
1,129,0.0,0.002962899
1,130,0.0,0.0032085872
1,131,0.0,0.0037641204
1,132,0.0,0.0040611518
1,133,0.0,0.0029960906
1,134,0.0,0.003266183
1,135,0.0,0.0038136952
1,136,0.0,0.0029680952
1,137,0.0,0.0035392423
1,138,0.0,0.0034937742
1,139,0.0,0.003379049
1,140,0.0,0.0035749618
1,141,0.0,0.003546043
1,142,0.0,0.002899105
1,143,0.0,0.004542832
1,144,0.163495657161867,0.002525278
1,145,0.0,0.003701113
1,146,0.0,0.004179933
1,147,0.169856652657227,0.0037285557
1,148,0.0,0.002195922
1,149,0.0,0.0038757785
1,150,0.0,0.0029970747
1,151,0.0,0.003413607
1,152,0.0,0.003156793
1,153,0.0,0.0028212015
1,154,0.0,0.0032799207
1,155,0.0,0.003723062
1,156,0.0,0.0025950365
1,157,0.0,0.0032464778
1,158,0.0,0.0031074113
1,159,0.152304120731538,0.0037237285
1,160,0.0,0.0038092819
1,161,0.0,0.0031249567
1,162,0.0,0.0029902426
1,163,0.0,0.0043428177
1,164,0.0,0.0029760734
1,165,0.0,0.003507201
1,166,0.150696280422942,0.0030050543
1,167,0.0,0.0030093126
1,168,0.0,0.003527813
1,169,-0.156346948976645,0.003419228
1,170,0.0,0.0031186969
1,171,0.0,0.0037102879
1,172,0.0,0.0036173682
1,173,0.0,0.0033452534
1,174,0.0,0.0030625558
1,175,0.0,0.0037471363
1,176,0.0,0.0031171255
1,177,0.0,0.003085936
1,178,0.146562589213658,0.0038644327
1,179,0.0,0.004066118
1,180,0.0,0.0034495953
1,181,0.0,0.00400776
1,182,0.0,0.004065059
1,183,0.0,0.0034705582
1,184,0.0,0.0029879068
1,185,0.0,0.002284021
1,186,0.0,0.0037153866
1,187,-0.155376278357104,0.0042081964
1,188,0.0,0.0034160842
1,189,0.0,0.0037143764
1,190,0.0,0.0022872197
1,191,0.0,0.0037394396
1,192,0.0,0.003486947
1,193,0.0,0.003423863
1,194,0.0,0.0035511293
1,195,0.0,0.004560129
1,196,0.165554635273467,0.0029933248
1,197,0.0,0.003534088
1,198,0.0,0.0039542443
1,199,0.0,0.0030416371
1,200,0.0,0.003103441
1,201,0.0,0.0022663134
1,202,0.0,0.0035575961
1,203,0.0,0.0022794157
1,204,0.0,0.003505827
1,205,0.0,0.0037464297
1,206,0.0,0.0038258515
1,207,0.0,0.003575113
1,208,0.0,0.0026750402
1,209,0.0,0.003081489
1,210,0.0,0.004240856
1,211,0.0,0.003232866
1,212,0.0,0.003161205
1,213,0.0,0.0032105453
1,214,0.0,0.0030339726
1,215,0.0,0.004068514
1,216,0.0,0.0033196057
1,217,0.0,0.003055893
1,218,0.0,0.0037154616
1,219,0.0,0.0023350068
1,220,0.0,0.0030803022
1,221,0.0,0.0027991193
1,222,0.0,0.0033475477
1,223,0.0,0.0037673071
1,224,0.0,0.0029833696
1,225,0.0,0.0038672597
1,226,0.0,0.0032712417
1,227,0.0,0.003636569
1,228,0.0,0.003290119
1,229,0.0,0.0030634298
1,230,0.0,0.0031687617
1,231,0.0,0.0029763698
1,232,0.154644917794312,0.004041212
1,233,0.0,0.0030369146
