Var1,Var2,y,pred
1,1,0.573050059145317,-0.020312522
1,2,0.0,0.00095624034
1,3,0.0,0.0023290922
1,4,0.0,0.007884304
1,5,-0.167291150459443,0.0022611364
1,6,0.0,0.0022291138
1,7,0.0,0.003925222
1,8,0.0,0.0038774444
1,9,0.0,0.0036499717
1,10,0.0,0.0033133295
1,11,-0.185222218130335,-0.00014445023
1,12,0.0,0.0033400988
1,13,0.0,0.0026755529
1,14,0.0,0.005550892
1,15,0.0,0.0019669267
1,16,0.0,0.0033540821
1,17,0.0,0.005721904
1,18,0.0,0.0034434383
1,19,0.0,0.001261385
1,20,0.0,0.005697019
1,21,0.0,0.0032392764
1,22,0.0,0.0033614908
1,23,0.0,0.005978644
1,24,0.0,0.0055495845
1,25,0.0,0.0017152237
1,26,0.0,0.0010181431
1,27,0.0,0.006121602
1,28,0.0,0.0061348
1,29,0.0,0.0043498403
1,30,0.0,0.0034937602
1,31,0.0,0.002984806
1,32,0.0,0.003606556
1,33,0.0,0.0028684256
1,34,0.0,3.4698052e-05
1,35,0.0,0.007056609
1,36,0.0,0.0047205826
1,37,0.0,0.0039951587
1,38,0.0,0.004096061
1,39,0.0,0.0032580853
1,40,0.0,0.0036483589
1,41,0.176416222919493,0.0030758916
1,42,0.0,0.006345042
1,43,0.0,0.004102621
1,44,0.0,0.0013845293
1,45,0.0,0.0030158842
1,46,0.0,0.0019771908
1,47,0.0,0.0054989294
1,48,0.0,0.0012818037
1,49,0.0,-0.00037539355
1,50,0.0,0.00036316994
1,51,0.0,0.008409049
1,52,0.0,0.0042645186
1,53,0.0,0.00795071
1,54,0.0,0.0021957539
1,55,0.165222795115596,0.0031224526
1,56,0.0,-7.570023e-05
1,57,0.0,0.0050880797
1,58,0.0,0.0008140856
1,59,0.0,0.0012757874
1,60,0.0,0.0034002657
1,61,0.0,0.002340659
1,62,0.0,0.0027493085
1,63,0.0,0.0026939914
1,64,0.0,0.004610503
1,65,0.0,0.004444219
1,66,0.0,0.0020700875
1,67,0.0,0.002616115
1,68,0.0,0.0008326159
1,69,0.0,-0.000115811126
1,70,0.0,-0.0001537269
1,71,0.0,0.002189647
1,72,0.0,0.004228038
1,73,0.0,0.003665458
1,74,0.0,-0.0007565962
1,75,0.0,0.0018184904
1,76,0.0,-0.00061979913
1,77,0.0,0.003484092
1,78,0.165494788955941,0.0031116838
1,79,-0.167691820360091,-0.005146142
1,80,0.0,0.00056309334
1,81,0.0,0.0018397783
1,82,0.0,0.00255155
1,83,0.0,0.001528125
1,84,0.190737106749994,0.0037236982
1,85,0.0,0.0026412157
1,86,0.0,0.0040082713
1,87,0.0,-0.0028371643
1,88,0.0,0.0025321054
1,89,0.0,0.0038149904
1,90,0.0,-0.00033421954
1,91,0.0,0.002626107
1,92,0.0,0.0020731776
1,93,0.0,0.0052847792
1,94,0.0,0.0023701743
1,95,0.0,0.000880147
1,96,0.0,0.0010854134
1,97,0.0,0.0027350616
1,98,0.0,0.0045774896
1,99,0.0,0.0023855744
1,100,0.183145868328591,0.0037093712
2,1,0.0,0.0015498325
2,2,0.0,-0.020312522
2,3,0.0,0.0034817194
2,4,0.0,0.0022577243
2,5,0.0,0.0009772606
2,6,0.0,0.0034684367
2,7,0.0,0.0012611055
2,8,0.0,0.0026189135
2,9,-0.181245559778708,0.003675688
2,10,0.187499038471823,0.0019241848
2,11,0.0,0.0012762899
2,12,0.0,-0.0012159457
2,13,0.0,0.0028621801
2,14,0.0,0.0033289713
2,15,0.0,0.0016744696
2,16,0.0,0.0039878134
2,17,0.0,0.0018966662
2,18,0.0,0.002980696
2,19,0.0,0.003018864
2,20,0.0,0.0022438522
2,21,0.0,0.0033316144
2,22,0.0,0.0019278408
2,23,0.0,0.0020398605
2,24,0.0,0.003846261
2,25,0.0,0.0005107706
2,26,0.0,0.00033227296
2,27,0.0,0.0035319352
2,28,0.0,0.0019283311
2,29,0.0,0.002585634
2,30,0.0,0.0015410513
2,31,0.0,0.0031235653
2,32,0.0,0.0012185078
2,33,0.0,0.0031549577
2,34,0.0,0.004842923
2,35,0.0,0.0010061502
2,36,0.0,0.0056140213
2,37,0.0,0.005241317
2,38,0.0,0.0039571393
2,39,0.0,0.0056072026
2,40,0.0,0.003756822
2,41,0.0,0.004997962
2,42,0.0,0.002244053
2,43,0.0,-0.003602366
2,44,0.184049539792308,0.0035712356
2,45,0.0,0.00049850903
2,46,0.0,0.0045281653
2,47,0.0,-0.00017813244
2,48,0.0,0.0027380553
2,49,-0.167681487680366,0.002769522
2,50,0.0,0.0020578722
2,51,0.0,0.0016119392
2,52,0.0,0.00548645
2,53,0.0,0.0022413398
2,54,0.0,0.0061423667
2,55,0.0,-0.00067927106
2,56,0.0,0.0035617512
2,57,0.0,0.0003799199
2,58,0.0,0.0055833384
2,59,-0.171899644933243,0.0045339195
2,60,0.0,0.0027240375
2,61,0.0,0.0054544127
2,62,0.0,-0.00043482287
2,63,0.0,0.002258118
2,64,0.0,0.0023942296
2,65,0.0,0.0024447185
2,66,0.0,0.0013831751
2,67,0.0,0.0018342093
