Var1,Var2,y,pred
1,1,0.573050059145317,0.05444682
1,2,0.0,0.0058913548
1,3,0.0,0.0050131846
1,4,0.0,0.0080111325
1,5,-0.167291150459443,0.004379132
1,6,0.0,0.004130238
1,7,0.0,0.0046722926
1,8,0.0,0.004277737
1,9,0.0,0.0074833557
1,10,0.0,0.004021925
1,11,-0.185222218130335,0.005634756
1,12,0.0,0.008949996
1,13,0.0,0.009426372
1,14,0.0,0.0047933543
1,15,0.0,0.010038496
1,16,0.0,0.0064060586
1,17,0.0,0.005181742
1,18,0.0,0.010726803
1,19,0.0,0.007156889
1,20,0.0,0.016670046
1,21,0.0,0.0040814355
1,22,0.0,0.010521906
1,23,0.0,0.006375218
1,24,0.0,0.0037357216
1,25,0.0,0.007842413
1,26,0.0,0.0042345356
1,27,0.0,0.007702154
1,28,0.0,0.0063078105
1,29,0.0,0.011374993
1,30,0.0,0.010680515
1,31,0.0,0.01177475
1,32,0.0,0.0041691493
1,33,0.0,0.0116170505
1,34,0.0,0.009152128
1,35,0.0,0.01948459
1,36,0.0,0.0035725748
1,37,0.0,0.0048999824
1,38,0.0,0.0038770076
1,39,0.0,0.0038832831
1,40,0.0,0.0037479708
1,41,0.176416222919493,0.0037854286
1,42,0.0,0.009624013
1,43,0.0,0.004361882
1,44,0.0,0.006082801
1,45,0.0,0.0038736006
1,46,0.0,0.005798121
1,47,0.0,0.0053995326
1,48,0.0,0.0050202897
1,49,0.0,0.003991387
1,50,0.0,0.004418434
1,51,0.0,0.0071078846
1,52,0.0,0.004741075
1,53,0.0,0.007051139
1,54,0.0,0.0074948734
1,55,0.165222795115596,0.0036949054
1,56,0.0,0.004100012
1,57,0.0,0.0058902996
1,58,0.0,0.004579061
1,59,0.0,0.008552572
1,60,0.0,0.0048569688
1,61,0.0,0.004310893
1,62,0.0,0.0038409308
1,63,0.0,0.004325846
1,64,0.0,0.003598095
1,65,0.0,0.011478963
1,66,0.0,0.009433517
1,67,0.0,0.0075334236
1,68,0.0,0.007666136
1,69,0.0,0.0045775757
1,70,0.0,0.0037150304
1,71,0.0,0.006982496
1,72,0.0,0.0035788557
1,73,0.0,0.012792854
1,74,0.0,0.004773575
1,75,0.0,0.0058674123
1,76,0.0,0.0046018115
1,77,0.0,0.0037010117
1,78,0.165494788955941,0.0052390955
1,79,-0.167691820360091,0.0057989815
1,80,0.0,0.0037834675
1,81,0.0,0.00621951
1,82,0.0,0.0052851113
1,83,0.0,0.007012995
1,84,0.190737106749994,0.0046584196
1,85,0.0,0.011096674
1,86,0.0,0.014003603
1,87,0.0,0.0076125897
1,88,0.0,0.006644696
1,89,0.0,0.004383929
1,90,0.0,0.0041246815
1,91,0.0,0.0060583707
1,92,0.0,0.0038708416
1,93,0.0,0.0043452014
1,94,0.0,0.005281695
1,95,0.0,0.0047353376
1,96,0.0,0.0075787026
1,97,0.0,0.0065745395
1,98,0.0,0.013360855
1,99,0.0,0.0072055813
1,100,0.183145868328591,0.012561194
2,1,0.0,0.0052972324
2,2,0.0,0.05444682
2,3,0.0,0.0046267267
2,4,0.0,0.009867313
2,5,0.0,0.0045400886
2,6,0.0,0.004280134
2,7,0.0,0.0058218064
2,8,0.0,0.004577976
2,9,-0.181245559778708,0.005155341
2,10,0.187499038471823,0.004078904
2,11,0.0,0.0040939823
2,12,0.0,0.0051446063
2,13,0.0,0.004267574
2,14,0.0,0.014734005
2,15,0.0,0.007530393
2,16,0.0,0.004540745
2,17,0.0,0.008740741
2,18,0.0,0.006292793
2,19,0.0,0.009465469
2,20,0.0,0.004159943
2,21,0.0,0.0098459795
2,22,0.0,0.0038927973
2,23,0.0,0.0042267563
2,24,0.0,0.011072955
2,25,0.0,0.004724936
2,26,0.0,0.004248145
2,27,0.0,0.003919773
2,28,0.0,0.008443544
2,29,0.0,0.0059334775
2,30,0.0,0.005732931
2,31,0.0,0.004502018
2,32,0.0,0.0046553235
2,33,0.0,0.010654066
2,34,0.0,0.012782204
2,35,0.0,0.004429088
2,36,0.0,0.015266872
2,37,0.0,0.0038324916
2,38,0.0,0.0046924087
2,39,0.0,0.00797621
2,40,0.0,0.0046224007
2,41,0.0,0.0040559503
2,42,0.0,0.006588136
2,43,0.0,0.0052905967
2,44,0.184049539792308,0.004794805
2,45,0.0,0.0045545637
2,46,0.0,0.0040417183
2,47,0.0,0.003620479
2,48,0.0,0.009653298
2,49,-0.167681487680366,0.0039859535
2,50,0.0,0.009399259
2,51,0.0,0.0077322107
2,52,0.0,0.004792523
2,53,0.0,0.0070663188
2,54,0.0,0.010333291
2,55,0.0,0.004722868
2,56,0.0,0.010897878
2,57,0.0,0.0042464063
2,58,0.0,0.0049520507
2,59,-0.171899644933243,0.0042808736
2,60,0.0,0.005255494
2,61,0.0,0.005186205
2,62,0.0,0.006441395
2,63,0.0,0.0077068033
2,64,0.0,0.006958618
2,65,0.0,0.004388947
2,66,0.0,0.0063481005
2,67,0.0,0.0078984
2,68,0.0,0.0051212227
2,69,0.0,0.004497345
2,70,0.0,0.006299112
2,71,0.0,0.0046216967
2,72,0.0,0.0053231297
2,73,0.0,0.003460235
2,74,0.0,0.0040740515
2,75,0.184027631931267,0.0049174773
2,76,0.0,0.00876032
2,77,0.0,0.003722235
2,78,0.0,0.004528165
2,79,0.0,0.006322492
2,80,0.0,0.008128737
2,81,0.0,0.004505977
2,82,-0.200862767774846,0.004626032
2,83,0.0,0.0056236153
2,84,0.200523641962353,0.0061643766
2,85,0.0,0.004841349
2,86,0.0,0.005098817
2,87,0.0,0.0046464065
2,88,0.0,0.0038525374
2,89,0.0,0.003923841
2,90,0.0,0.0042969678
2,91,0.0,0.0035212734
2,92,0.0,0.004560534
2,93,0.0,0.0044459356
2,94,0.0,0.008387572
2,95,0.0,0.0037954147
2,96,0.0,0.0050563533
2,97,0.0,0.007838227
2,98,0.0,0.019614527
2,99,0.0,0.004129366
2,100,0.192542904489704,0.0049005374
3,1,0.0,0.004552014
3,2,0.0,0.004555015
3,3,0.0,0.05444682
3,4,0.0,0.004917653
3,5,0.177486622232863,0.0044573057
3,6,0.0,0.0050131013
3,7,0.184347038399003,0.0038737715
3,8,0.0,0.0066695027
3,9,0.0,0.014231877
3,10,0.0,0.005111208
3,11,0.0,0.00647003
3,12,0.0,0.004480364
3,13,0.0,0.008766529
3,14,0.0,0.0068262154
3,15,0.0,0.0040011145
3,16,0.0,0.0075800046
3,17,0.0,0.0046169087
3,18,0.0,0.0049825357
3,19,0.0,0.005189146
3,20,0.0,0.0076145045
3,21,0.0,0.0037823047
3,22,0.0,0.0065272236
3,23,0.0,0.0037951525
3,24,0.0,0.0094033405
3,25,0.0,0.008348188
3,26,0.0,0.015565789
3,27,0.0,0.0048790933
3,28,0.0,0.0043385667
3,29,0.0,0.0059509715
3,30,0.0,0.0043500145
3,31,0.0,0.005997793
3,32,0.0,0.0048965067
3,33,0.0,0.0035551512
3,34,0.0,0.006173088
3,35,0.0,0.0046242476
3,36,0.0,0.011161962
3,37,0.0,0.0044069886
3,38,0.0,0.0086055305
3,39,0.0,0.0067289732
3,40,0.0,0.010741345
3,41,-0.187167817467139,0.007876046
3,42,0.0,0.0038469664
3,43,0.0,0.0037701393
3,44,0.0,0.00384393
3,45,-0.186328422054066,0.0052500707
3,46,0.0,0.005729742
3,47,0.0,0.008779692
3,48,0.0,0.0042816773
3,49,0.0,0.0043153684
3,50,0.0,0.0051435763
3,51,-0.186976069020976,0.004084155
3,52,-0.184138173098393,0.0044110976
3,53,0.0,0.00439305
3,54,0.0,0.0039944435
3,55,0.0,0.0061690826
3,56,0.0,0.003992593
3,57,0.0,0.004869934
3,58,0.0,0.005888142
3,59,0.0,0.0034959072
3,60,0.0,0.013141158
3,61,0.0,0.0056964527
3,62,0.0,0.004056327
3,63,0.0,0.0060865665
3,64,0.0,0.0060031256
3,65,0.0,0.0045657353
3,66,0.0,0.0046641333
3,67,0.0,0.004793778
3,68,0.0,0.0041827112
3,69,0.0,0.0037787836
