Var1,Var2,y,pred
1,1,0.573050059145317,0.03310697
1,2,0.0,0.001697181
1,3,0.0,0.001616682
1,4,0.0,0.0031138442
1,5,-0.167291150459443,0.0024898564
1,6,0.0,0.0020448193
1,7,0.0,0.0024020309
1,8,0.0,0.0034724
1,9,0.0,0.0035310944
1,10,0.0,0.0034985088
1,11,-0.185222218130335,0.00394894
1,12,0.0,0.0023982725
1,13,0.0,0.0016167662
1,14,0.0,0.0035987867
1,15,0.0,0.0019157456
1,16,0.0,0.0034995086
1,17,0.0,0.003516728
1,18,0.0,0.0036303222
1,19,0.0,0.0017991595
1,20,0.0,0.0021077753
1,21,0.0,0.0034736255
1,22,0.0,0.001687456
1,23,0.0,0.0031724805
1,24,0.0,0.0036678214
1,25,0.0,0.0035913186
1,26,0.0,0.0034423377
1,27,0.0,0.0031614355
1,28,0.0,0.0034627966
1,29,0.0,0.0030736774
1,30,0.0,0.0025169845
1,31,0.0,0.0022618643
1,32,0.0,0.0034785355
1,33,0.0,0.001951987
1,34,0.0,0.0043774974
1,35,0.0,0.0020755813
1,36,0.0,0.0019773103
1,37,0.0,0.0034791296
1,38,0.0,0.002197933
1,39,0.0,0.0035383268
1,40,0.0,0.0023449552
1,41,0.176416222919493,0.0035810994
1,42,0.0,0.0034310573
1,43,0.0,0.0018813559
1,44,0.0,0.0036330186
1,45,0.0,0.00359523
1,46,0.0,0.0018421134
1,47,0.0,0.0035536492
1,48,0.0,0.0036431241
1,49,0.0,0.0035752922
1,50,0.0,0.0017626996
1,51,0.0,0.0031360541
1,52,0.0,0.003413055
1,53,0.0,0.0031542305
1,54,0.0,0.0035807851
1,55,0.165222795115596,0.0028416943
1,56,0.0,0.0035323794
1,57,0.0,0.0035672034
1,58,0.0,0.0036143132
1,59,0.0,0.0017504909
1,60,0.0,0.003209347
1,61,0.0,0.0032900702
1,62,0.0,0.0035198887
1,63,0.0,0.0033538248
1,64,0.0,0.002060842
1,65,0.0,0.002841007
1,66,0.0,0.0035991203
1,67,0.0,0.0027274252
1,68,0.0,0.0016959202
1,69,0.0,0.0018140347
1,70,0.0,0.0035276266
1,71,0.0,0.00357246
1,72,0.0,0.0023262259
1,73,0.0,0.0019252297
1,74,0.0,0.0018976931
1,75,0.0,0.0017905531
1,76,0.0,0.0035325584
1,77,0.0,0.0016376688
1,78,0.165494788955941,0.0033937816
1,79,-0.167691820360091,0.00277264
1,80,0.0,0.0034239434
1,81,0.0,0.002480055
1,82,0.0,0.0025476702
1,83,0.0,0.003652261
1,84,0.190737106749994,0.0016044868
1,85,0.0,0.0034871753
1,86,0.0,0.002523957
1,87,0.0,0.0019174492
1,88,0.0,0.002325434
1,89,0.0,0.0035343256
1,90,0.0,0.0036069502
1,91,0.0,0.0034795932
1,92,0.0,0.003230844
1,93,0.0,0.0035998924
1,94,0.0,0.0019096229
1,95,0.0,0.0036119116
1,96,0.0,0.0016281665
1,97,0.0,0.003631411
1,98,0.0,0.0027070106
1,99,0.0,0.002219362
1,100,0.183145868328591,0.0017266438
1,101,0.0,0.0026750218
1,102,0.0,0.0030456828
1,103,0.0,0.0017742828
1,104,0.0,0.0017817052
1,105,0.0,0.0027419468
1,106,0.0,0.0032952363
1,107,0.0,0.0023965982
1,108,0.0,0.0029894249
1,109,0.177925188008005,0.0040744483
1,110,0.0,0.00337228
1,111,0.0,0.0036007378
1,112,0.0,0.0036422946
1,113,0.0,0.0016359594
1,114,0.0,0.0019510236
1,115,0.0,0.0016026048
1,116,0.0,0.0016550946
1,117,-0.179530439063528,0.0031115182
1,118,0.0,0.00355906
1,119,0.0,0.0022879173
1,120,0.0,0.0027864783
1,121,0.0,0.0027624122
1,122,0.0,0.004146039
1,123,0.0,0.0016030332
1,124,0.0,0.0035108242
1,125,0.0,0.0022239445
1,126,0.0,0.0033589874
1,127,0.0,0.003505523
1,128,0.0,0.0036221
1,129,0.159457066634807,0.0033982098
1,130,0.0,0.0037365486
1,131,0.0,0.0017002762
1,132,0.0,0.002181196
1,133,0.0,0.0036354796
1,134,0.0,0.0022758904
1,135,0.0,0.0016141725
1,136,0.0,0.0023932813
1,137,0.0,0.0016610774
1,138,0.0,0.0020367545
1,139,0.0,0.0046672383
1,140,0.0,0.003591891
1,141,0.0,0.0031709883
1,142,0.0,0.0027897041
1,143,0.0,0.0033300342
1,144,0.0,0.0034826396
1,145,0.0,0.00356512
1,146,0.0,0.0034257285
1,147,0.0,0.0036264665
1,148,0.0,0.003617327
1,149,0.0,0.0021493256
1,150,0.0,0.0031436514
2,1,0.0,0.001697181
2,2,0.0,0.03310697
2,3,0.0,0.002055325
2,4,0.0,0.0035661217
2,5,0.0,0.0036420054
2,6,0.0,0.0016365964
2,7,0.0,0.00365846
2,8,0.0,0.0016103344
2,9,-0.181245559778708,0.0032053161
2,10,0.187499038471823,0.001620617
2,11,0.0,0.0016859723
2,12,0.0,0.0018715132
2,13,0.0,0.0035169453
2,14,0.0,0.0035373801
2,15,0.0,0.0036000714
2,16,0.0,0.0026471857
2,17,0.0,0.0036166792
2,18,0.0,0.0034649875
2,19,0.0,0.0027753138
2,20,0.0,0.0032247198
2,21,0.0,0.0035533593
2,22,0.0,0.0034601728
2,23,0.0,0.003601363
2,24,0.0,0.00311596
2,25,0.0,0.0017037961
2,26,0.0,0.0034922247
2,27,0.0,0.0020487402
2,28,0.0,0.0035857242
2,29,0.0,0.0035754216
2,30,0.0,0.0024281645
2,31,0.0,0.0032390873
2,32,0.0,0.0025489153
2,33,0.0,0.0031511646
2,34,0.0,0.003650852
2,35,0.0,0.0036014454
2,36,0.0,0.0016171157
2,37,0.0,0.0036740843
2,38,0.0,0.0022532362
2,39,0.0,0.003426365
2,40,0.0,0.0028015086
2,41,0.0,0.0031610539
2,42,0.0,0.0019916291
2,43,0.0,0.00238579
2,44,0.184049539792308,0.0029016938
2,45,0.0,0.0035371657
2,46,0.0,0.0018334086
2,47,0.0,0.0035196792
2,48,0.0,0.0021903024
2,49,-0.167681487680366,0.0016029784
2,50,0.0,0.0036103616
2,51,0.0,0.0035858876
2,52,0.0,0.0035883125
2,53,0.0,0.002795021
2,54,0.0,0.0034412695
2,55,0.0,0.0019011567
2,56,0.0,0.0036313918
2,57,0.0,0.003563753
2,58,0.0,0.0035395857
2,59,-0.171899644933243,0.0018741281
2,60,0.0,0.0019132555
2,61,0.0,0.0035464636
2,62,0.0,0.001715747
2,63,0.0,0.0036625776
2,64,0.0,0.0020964998
2,65,0.0,0.0031678705
2,66,0.0,0.0036206373
2,67,0.0,0.0036035792
2,68,0.0,0.0025932556
2,69,0.0,0.0031922453
2,70,0.0,0.0031893062
2,71,0.0,0.0036663318
2,72,0.0,0.0020798733
2,73,0.0,0.0035659587
2,74,0.0,0.002913591
2,75,0.184027631931267,0.0017687245
2,76,0.0,0.002998343
2,77,0.0,0.0035713392
2,78,0.0,0.0036016516
2,79,0.0,0.0036741793
2,80,0.0,0.003558848
2,81,0.0,0.0021049296
2,82,-0.200862767774846,0.0017555063
2,83,0.0,0.0017360668
2,84,0.200523641962353,0.00199002
2,85,0.0,0.003590282
2,86,0.0,0.0035674293
2,87,0.0,0.0031594369
2,88,0.0,0.0016027746
2,89,0.0,0.0031517737
2,90,0.0,0.0016594458
2,91,0.0,0.003183488
2,92,0.0,0.0032665636
2,93,0.0,0.0016051789
2,94,0.0,0.0036064251
2,95,0.0,0.0025831496
2,96,0.0,0.0032490431
2,97,0.0,0.0023833737
2,98,0.0,0.0036579038
2,99,0.0,0.0036644016
2,100,0.192542904489704,0.0018314653
2,101,0.0,0.00222913
2,102,0.0,0.0035675387
2,103,-0.186691296281717,0.0024038292
2,104,0.0,0.0019805967
2,105,0.0,0.0018212704
2,106,0.0,0.0016056192
2,107,0.0,0.0019896282
2,108,0.0,0.0036487905
2,109,0.0,0.0019134285
2,110,0.0,0.003541921
2,111,0.188503435502499,0.0035809206
2,112,0.0,0.0019354773
2,113,0.0,0.003598297
2,114,0.0,0.0036677776
2,115,0.0,0.0036136084
2,116,0.0,0.0036470457
2,117,0.188741971069665,0.003619073
2,118,0.0,0.0035105199
2,119,-0.211506494185619,0.0038914368
2,120,0.0,0.0034933086
2,121,0.0,0.0016332897
2,122,0.0,0.0026561562
2,123,0.0,0.0021067844
2,124,0.0,0.002375394
2,125,0.0,0.0023752465
2,126,0.0,0.0035442426
2,127,0.0,0.0034983498
2,128,0.0,0.0035872853
2,129,0.0,0.0035545132
2,130,0.0,0.0020688553
2,131,0.0,0.0020476957
2,132,0.0,0.001918686
2,133,0.0,0.003431012
2,134,0.0,0.0021384084
2,135,0.0,0.0036184727
2,136,0.0,0.0034896242
2,137,0.0,0.0034891525
2,138,0.0,0.0022817873
2,139,0.0,0.003610874
2,140,0.0,0.0022369013
2,141,0.0,0.003657913
2,142,0.0,0.0032221554
2,143,0.0,0.00325005
2,144,-0.182495580235009,0.0022845047
2,145,0.0,0.0035738647
2,146,0.174069886862654,0.0023919544
2,147,0.0,0.0018439363
2,148,0.0,0.0017439357
2,149,0.0,0.0025807978
2,150,0.0,0.0018538422
3,1,0.0,0.001616682
3,2,0.0,0.002055325
3,3,0.0,0.03310697
3,4,0.0,0.0016891801
3,5,0.177486622232863,0.0016177943
3,6,0.0,0.002200716
3,7,0.184347038399003,0.0021397984
3,8,0.0,0.0022218293
3,9,0.0,0.0036360438
3,10,0.0,0.0018241347
3,11,0.0,0.0018325874
3,12,0.0,0.0034891544
3,13,0.0,0.003643016
3,14,0.0,0.0031828997
3,15,0.0,0.0022011204
3,16,0.0,0.0021004395
3,17,0.0,0.0016643933
3,18,0.0,0.0017701297
3,19,0.0,0.0035322485
3,20,0.0,0.0018475952
3,21,0.0,0.0017631461
3,22,0.0,0.0016907153
3,23,0.0,0.003539189
3,24,0.0,0.0016883875
3,25,0.0,0.0021338495
3,26,0.0,0.002567199
3,27,0.0,0.0031694425
3,28,0.0,0.0016107988
3,29,0.0,0.003568258
3,30,0.0,0.0035895403
3,31,0.0,0.0035327775
3,32,0.0,0.0035928178
3,33,0.0,0.0032183798
3,34,0.0,0.0036204236
3,35,0.0,0.0035179358
3,36,0.0,0.0036326314
3,37,0.0,0.002271585
3,38,0.0,0.001727351
3,39,0.0,0.0035801346
3,40,0.0,0.003612354
3,41,-0.187167817467139,0.0025939518
3,42,0.0,0.0016025313
3,43,0.0,0.0022404944
3,44,0.0,0.003637489
3,45,-0.186328422054066,0.0018659399
3,46,0.0,0.0034004368
3,47,0.0,0.002223548
3,48,0.0,0.00277097
3,49,0.0,0.0036381616
3,50,0.0,0.0035946488
3,51,-0.186976069020976,0.0021742384
3,52,-0.184138173098393,0.0035871353
3,53,0.0,0.0016241167
