Var1,Var2,y,pred
1,1,0.9614403492305429,0.01948680660362639
1,2,0.0,0.0036301915001712053
1,3,0.0,0.004772256663606468
1,4,0.0,0.005153267197549551
1,5,0.0,0.0035024903967252833
1,6,0.0,0.002137796762304476
1,7,0.0,0.005844614301247814
1,8,0.0,0.0008483609337824978
1,9,0.0,0.004508575436582362
1,10,0.0,0.005727804250549031
1,11,0.0,0.006369999901359743
1,12,0.0,0.00282649932372455
1,13,0.0,0.002213331339771595
1,14,0.0,-0.001565506052357832
1,15,0.0,0.00321548215488498
1,16,0.0,0.0026282378163345046
1,17,0.0,0.0018973962568049527
1,18,0.0,0.0007743027040422652
1,19,0.0,-0.0002712080895104674
1,20,0.0,0.005572797945052789
1,21,0.0,0.003538414003648691
1,22,0.0,0.0063492155360424
1,23,0.0,0.0017210488898362257
1,24,0.0,-0.0005778154853366916
1,25,0.0,0.0011896279752767551
1,26,0.0,0.0036377641925754234
1,27,0.0,0.005491327632600193
1,28,0.0,0.0036042284992972044
1,29,0.0,0.0022466037639934863
1,30,0.0,0.0027311234050563875
1,31,0.0,0.003211859207822524
1,32,0.0,0.003937252948145459
1,33,0.0,0.003631207837556089
1,34,0.0,0.00413177153329004
1,35,0.0,0.0022894771249397064
1,36,0.0,0.0015772238812173773
1,37,0.0,-0.0008686514302695459
1,38,0.0,0.002853360824995027
1,39,0.0,0.004119844884640479
1,40,0.0,0.0066462576599473355
1,41,0.0,0.0031856903341535656
1,42,0.0,0.001542674697816447
1,43,0.0,0.004430899480103912
1,44,0.0,0.00446244580432051
1,45,0.0,0.002864262029922253
1,46,0.12690131349119402,0.005566882542098105
1,47,0.0,0.0031913388751856906
1,48,0.0,0.002456768055826106
1,49,0.0,0.0008866287809742514
1,50,0.0,0.0043743792979842695
1,51,0.0,0.000841633331675072
1,52,0.0,0.0032889912133383025
1,53,0.0,0.0062900074567006185
1,54,0.0,0.004389365985350719
1,55,0.0,0.0007490067912331814
1,56,0.0,0.0015887112452131762
1,57,0.0,0.0024234676728348385
1,58,0.0,0.001595642569526369
1,59,0.0,0.003381662160981655
1,60,0.0,0.0021925682744241034
1,61,0.0,-0.0018730448652743356
1,62,0.0,0.004559323320353985
1,63,0.0,0.007753854258904969
1,64,0.0,0.0015543974881628494
1,65,0.0,0.0026831139987146912
1,66,0.0,0.002171117672598666
1,67,0.0,0.0015011464759181233
1,68,0.0,0.004085839024137655
1,69,0.0,0.0020851408278452646
1,70,0.0,0.004664790754288162
1,71,0.0,0.0037766914790851916
1,72,0.0,-0.0006574108840603776
1,73,0.0,0.0041267141130522725
1,74,0.0,0.0024338966694628884
1,75,0.0,0.004021111539734126
1,76,0.0,0.0038266909802106416
1,77,0.0,0.0020335288209921455
1,78,0.0,0.003549198527954554
1,79,0.0,0.004260423764883059
1,80,0.0,0.001300084858613541
1,81,0.0,-0.00036126398065207616
1,82,0.0,0.006414461893317243
1,83,0.0,0.0024777261629796068
1,84,0.119208636809377,0.006882563826483545
1,85,0.0,0.003971746959832781
1,86,0.11392083688960301,0.001992460768071802
1,87,0.0,0.001388182560878163
1,88,0.0,0.000907617442783829
1,89,0.0,0.004696052644011883
1,90,0.0,0.0014311633134070196
1,91,-0.12274490861174099,0.0036521161314550373
1,92,0.123481384690119,8.558641900394603e-05
1,93,0.0,0.004830927005169279
1,94,0.0,0.002398446669707788
1,95,0.0,0.0035061266806430433
1,96,0.127468806202259,0.005559032944360381
1,97,-0.130744334052609,0.003308615463120232
1,98,0.0,0.0029981451089646114
1,99,0.0,0.0016213342778597564
1,100,0.0,0.002240804130189384
2,1,0.0,0.0033844813592129224
2,2,0.0,0.01948680660362639
2,3,0.0,0.0034388835940263574
2,4,0.0,0.0029646284861989725
2,5,0.0,0.0029513915530950353
2,6,0.0,0.0036574507785743595
2,7,0.0,0.005999276837991543
2,8,0.11854801179280498,0.0038193571542823102
2,9,0.0,0.0021174436484348545
2,10,0.0,0.004211865044374319
2,11,0.0,0.003271604649749995
2,12,0.0,0.0008772982075883526
2,13,0.0,0.002817627059761254
2,14,0.0,0.003499058726575719
2,15,0.0,0.0007775156484283378
2,16,0.0,0.0007626510145130254
2,17,0.0,0.004647903308223429
2,18,0.0,0.003463911436402923
2,19,0.0,0.0028804275730612222
2,20,0.0,0.005895090793138791
2,21,0.0,0.004450515019928088
2,22,0.0,0.004731127271613493
