Var1,Var2,y,pred
1,1,0.9614403492305429,-0.0023674787276339575
1,2,0.0,0.002592627743293911
1,3,0.0,0.0021927824724671486
1,4,0.0,0.0021053448790941415
1,5,0.0,0.002506875604346255
1,6,0.0,0.002730588766233416
1,7,0.0,0.0020369752567861578
1,8,0.0,0.0028520783114834468
1,9,0.0,0.002194460472651118
1,10,0.0,0.002111868768742162
1,11,0.0,0.0021831148232604727
1,12,0.0,0.0025412726628996412
1,13,0.0,0.0027943784833033432
1,14,0.0,0.0034049441689847156
1,15,0.0,0.002531447353856014
1,16,0.0,0.0025206343370491667
1,17,0.0,0.0030328019327077555
1,18,0.0,0.002871974502125888
1,19,0.0,0.0030245065955076997
1,20,0.0,0.0021824712832031173
1,21,0.0,0.002383782318967976
1,22,0.0,0.0023252696198291694
1,23,0.0,0.0028190418795296236
1,24,0.0,0.003334146550396012
1,25,0.0,0.002828271829526213
1,26,0.0,0.0025168420951142854
1,27,0.0,0.0022226731008367557
1,28,0.0,0.0024552390419224105
1,29,0.0,0.0027143439921375636
1,30,0.0,0.002681569786357194
1,31,0.0,0.0025493810726803213
1,32,0.0,0.0025321066157519556
1,33,0.0,0.002565662389286218
1,34,0.0,0.0022552519416094464
1,35,0.0,0.0025314746871597424
1,36,0.0,0.0027940558679646122
1,37,0.0,0.003059597478070282
1,38,0.0,0.0024929644201427403
1,39,0.0,0.002333428606263807
1,40,0.0,0.0019231617426418682
1,41,0.0,0.00261549222690344
1,42,0.0,0.0028664520940594232
1,43,0.0,0.0022666029308329367
1,44,0.0,0.002257297583173739
1,45,0.0,0.0028869078270918323
1,46,0.12690131349119402,0.002003958576510781
1,47,0.0,0.0024691998478866893
1,48,0.0,0.0027380637083944015
1,49,0.0,0.0029358273531943876
1,50,0.0,0.00220490749019928
1,51,0.0,0.0031062375508670885
1,52,0.0,0.002572467298205284
1,53,0.0,0.0019814536081589054
1,54,0.0,0.0023783055025725056
1,55,0.0,0.002928283831967987
1,56,0.0,0.0028534280317805325
1,57,0.0,0.0027469275384835136
1,58,0.0,0.0026886984372053203
1,59,0.0,0.002552241148278211
1,60,0.0,0.002663703907479623
1,61,0.0,0.0033201354314768327
