Var1,Var2,y,pred
1,1,0.891275780508295,0.05159502
1,2,0.0,0.0025958535
1,3,0.0,-0.0056663114
1,4,0.0,0.006221168
1,5,0.0,0.0043502194
1,6,0.0,0.0058278632
1,7,0.0,-0.00045983808
1,8,0.0,0.00019551127
1,9,-0.153536432317283,0.005277172
1,10,0.0,-0.0010552885
1,11,0.0,0.0044492274
1,12,0.0,0.0044420366
1,13,0.0,-0.00047010498
1,14,0.0,0.0010194114
1,15,0.0,0.0063136327
1,16,0.0,0.00014854327
1,17,0.0,0.0009088173
1,18,0.0,-0.0014489772
1,19,0.0,0.0023997156
1,20,0.0,0.0002473971
1,21,0.0,-0.00014705455
1,22,0.0,0.013370213
1,23,0.0,-5.2691787e-05
1,24,0.0,-0.0038290727
1,25,0.0,0.0010789508
1,26,0.0,0.0052871616
1,27,0.0,0.0001659902
1,28,0.0,0.0017584196
1,29,0.154726636715794,0.0004453134
1,30,0.0,0.0009387644
1,31,0.0,0.0045197653
1,32,0.0,0.0017230107
1,33,0.0,0.0014104677
1,34,0.0,0.0005663993
1,35,0.0,-0.0008789407
1,36,0.0,0.006514088
1,37,0.0,-0.00021813333
1,38,0.0,0.001497001
1,39,0.0,0.004587102
1,40,0.0,0.0028344193
1,41,0.0,0.0060744192
1,42,0.0,-0.000132996
1,43,0.0,-0.01768924
1,44,0.0,0.004869249
1,45,0.140540063286505,-0.005714308
1,46,0.158693325232454,-0.00079388486
1,47,0.0,0.013882712
1,48,0.0,-0.005120783
1,49,0.0,0.008031332
1,50,0.0,0.002070163
1,51,0.0,-0.00047876255
1,52,0.0,-0.001804679
1,53,0.153363891004741,-0.0009185331
1,54,0.0,0.0004103324
1,55,0.0,0.0023016962
1,56,0.0,0.0067233182
1,57,0.0,0.005882803
1,58,0.0,0.00049977435
1,59,0.0,0.0061677215
1,60,0.0,0.0044604554
1,61,0.0,0.00033439475
1,62,0.0,-0.0009487778
1,63,0.0,0.000645246
1,64,0.0,-0.010715465
1,65,0.0,-0.00014957541
1,66,0.0,0.0012037387
1,67,0.0,0.004589964
1,68,0.0,0.0057833795
1,69,0.0,0.0029347357
1,70,0.0,0.00075668993
1,71,0.0,-0.0006010415
1,72,0.151693035138522,-0.0012706233
1,73,0.0,0.0069904006
1,74,0.0,-0.00028204022
1,75,0.0,0.007183761
1,76,0.0,0.0071118665
1,77,0.0,0.0032539056
1,78,0.0,0.0043163807
1,79,0.0,0.001495343
1,80,0.0,0.003105028
1,81,0.0,0.003945228
1,82,0.0,0.004059401
1,83,0.0,-0.0024513262
1,84,0.0,-0.0003116628
1,85,0.0,-0.0052698893
1,86,0.0,0.0051847165
1,87,0.0,0.0046235784
1,88,0.0,-0.0063415277
1,89,0.0,0.0005212544
1,90,0.0,0.0014464158
1,91,0.0,0.0043077213
1,92,0.0,0.00704918
1,93,0.0,0.0058351164
1,94,0.0,-0.003431614
1,95,0.0,0.0013033213
1,96,0.0,0.0041381833
1,97,0.0,0.00031321927
1,98,0.0,0.0023648702
1,99,0.0,4.9870578e-05
1,100,0.0,-0.0012469873
2,1,0.0,5.9273676e-05
2,2,0.0,0.05159502
2,3,0.0,0.003061188
2,4,0.0,0.008573651
2,5,0.0,0.004268673
2,6,0.0,0.003641306
2,7,0.0,0.010056346
2,8,0.0,0.002327513
2,9,0.0,-0.008584048
2,10,0.0,0.0013399777
2,11,0.0,0.0007370651
2,12,0.0,0.0059124534
2,13,0.0,0.008358107
2,14,0.0,-0.0016773449
2,15,0.0,-0.00028789358
2,16,0.0,0.004366093
2,17,0.0,-0.0023687887
2,18,0.0,-0.00010024791
2,19,0.0,0.006568918
2,20,0.0,-0.00044303702
2,21,0.0,0.02339794
2,22,0.0,0.002190704
2,23,0.0,-0.00029305916
2,24,0.0,-0.0015094423
2,25,0.0,-0.002391647
2,26,0.0,0.0012762161
2,27,0.0,0.017401349
2,28,0.0,0.0010446223
2,29,0.0,0.001867701
2,30,0.0,-9.6264645e-05
2,31,0.0,0.0041683507
2,32,0.0,0.012693758
2,33,0.0,0.00203291
2,34,0.0,-0.0004326863
2,35,0.0,0.010266927
2,36,0.0,0.0022500115
2,37,0.0,0.009640646
2,38,0.0,0.0034697265
2,39,0.0,0.001327667
2,40,0.0,0.0026565138
2,41,0.0,-0.0014036441
2,42,0.0,0.004468769
2,43,0.0,0.0013614061
2,44,0.0,0.000522005
2,45,0.0,0.005849422
2,46,0.0,0.0027773767
2,47,0.0,0.0067350357
2,48,0.0,0.0056512784
2,49,0.0,0.002403364
2,50,0.0,0.0077687674
2,51,-0.148948122913972,-0.0015891738
2,52,0.0,0.0013892982
2,53,0.0,0.005645555
2,54,0.0,-0.00092559063
2,55,0.0,0.006592925
2,56,0.0,-0.00054665224
2,57,0.0,0.002246194
2,58,0.0,-0.0011613684
2,59,0.0,0.003643815
2,60,0.151707139382045,0.0029742266
2,61,0.0,0.008733577
2,62,0.0,0.0026885862
2,63,0.0,0.009659355
2,64,0.0,0.0078693265
2,65,0.0,0.0019111835
2,66,0.0,0.006013904
2,67,0.0,9.902404e-06
2,68,0.0,-0.00087525824
2,69,0.0,0.005199075
2,70,0.0,0.00053268636
2,71,0.0,0.004365329
2,72,0.0,0.0051765707
2,73,0.0,-0.0014315377
2,74,0.0,0.00048747903
2,75,0.160318382173745,0.00028938113
2,76,0.0,0.004835483
2,77,0.0,0.007213266
2,78,0.0,0.0061086495
2,79,0.0,0.0031855744
2,80,0.0,0.0017826284
2,81,0.0,0.0031886962
2,82,0.0,-0.0007876534
2,83,0.0,0.0045225876
2,84,0.0,-0.00084249943
2,85,0.0,0.0056228386
2,86,0.0,0.0014043493
2,87,0.0,4.7365786e-05
2,88,0.0,-0.002449661
2,89,0.0,0.0025790823
2,90,0.0,0.001580373
2,91,0.0,0.0027066101
2,92,0.0,7.5169955e-05
2,93,0.0,-0.0038202214
2,94,0.0,0.00033165712
2,95,0.0,0.00018343201
2,96,0.0,0.0011852371
2,97,0.0,0.0017765953
2,98,0.0,-0.0007628085
2,99,0.0,0.00051102194
2,100,0.0,0.0047682975
3,1,0.0,-0.0019135656
3,2,0.157987350571003,0.003387712
3,3,0.0,0.05159502
3,4,0.167345876489084,0.00022441719
3,5,0.0,0.005458745
3,6,0.0,0.001248187
3,7,0.0,0.00630042
3,8,0.0,0.0009280356
3,9,0.0,0.0025848057
3,10,0.0,-0.0005918251
3,11,0.0,-0.0020802263
3,12,0.0,-0.0009875962
3,13,0.0,0.0001731111
3,14,0.0,-0.00034950615
3,15,0.0,-0.0029694042
3,16,0.0,0.0062909145
3,17,0.0,-0.0014286981
3,18,0.0,0.0008930607
3,19,0.0,-0.00064967654
3,20,0.0,-0.0032917778
3,21,0.0,0.004816782
3,22,0.0,0.0025841026
3,23,0.0,0.004793272
3,24,-0.155653285078874,-0.00044183375
3,25,0.0,-0.0001372199
3,26,0.0,0.0021793125
3,27,0.0,-0.0013207434
3,28,0.0,0.00021035445
3,29,0.0,0.0028390312
3,30,0.0,0.0048297723
3,31,0.0,0.0024561463
3,32,0.0,-0.0036501582
3,33,0.0,0.0053646085
3,34,0.0,0.005039085
3,35,0.0,0.010861794
3,36,0.0,0.0035909642
3,37,0.0,0.007346608
3,38,0.0,-0.00020445453
3,39,0.0,0.0055348105
3,40,0.0,0.0069208057
3,41,0.0,2.6648515e-05
3,42,0.0,0.005099983
3,43,0.0,-0.0012737656
3,44,0.0,0.002105602
3,45,0.0,-1.0935939e-05
3,46,0.0,0.0015782897
3,47,0.0,0.0012018183
3,48,0.0,0.0012492306
3,49,-0.15199058512243,0.0017507601
3,50,0.0,0.009152826
3,51,0.0,0.0015410698
3,52,-0.151211922039056,0.010602863
3,53,0.0,-0.0002830032
3,54,0.0,0.0023306976
3,55,0.0,0.00042259286
3,56,0.0,0.0071155857
3,57,0.0,0.002500378
3,58,-0.146843240739757,0.0021472252
3,59,0.149311928383029,0.0024507428
3,60,0.0,0.0022528218
3,61,0.0,0.003908459
3,62,0.0,0.0061589447
3,63,0.0,-0.0002593299
3,64,0.0,0.01748804
3,65,0.0,0.016536143
3,66,0.0,0.0020293188
3,67,0.0,0.0008691313
3,68,0.0,0.00089556223
3,69,0.0,0.0035454002
3,70,0.0,0.006237588
3,71,0.0,0.0123295775
3,72,0.0,-0.004586329
3,73,0.0,-0.00020881684
3,74,0.0,0.0074391966
3,75,-0.16237101486076,0.0071109254
3,76,0.157656239822481,0.002852146
3,77,0.0,0.0009629674
3,78,0.0,0.0016725097
3,79,0.0,-0.0041269884
3,80,0.0,-1.7720624e-05
3,81,0.0,0.0011857623
3,82,0.0,0.0038660285
3,83,0.0,0.004904472
3,84,0.0,0.0012973613
3,85,0.0,0.0040259627
3,86,0.0,0.005221386
3,87,0.0,0.0009290675
3,88,-0.164582803829646,0.0013751244
3,89,0.0,0.0034081722
3,90,0.0,0.0064067547
3,91,0.0,0.0043016523
3,92,0.0,0.0016726964
3,93,0.0,1.5291967e-05
3,94,0.0,0.0036985879
3,95,0.0,0.0004429553
3,96,0.0,0.0069312816
3,97,0.0,-0.0014010476
3,98,0.0,-0.0016225198
3,99,0.0,0.02090003
3,100,0.0,0.00015440967
4,1,0.0,0.005475071
4,2,0.0,0.008253466
4,3,0.0,7.061579e-05
4,4,0.246010779635981,0.05159502
4,5,0.0,0.00038471876
4,6,0.0,0.0019387832
4,7,0.0,-2.2229156e-05
4,8,0.0,0.002067736
4,9,0.0,-0.00089347304
4,10,0.0,0.004871447
4,11,0.0,-0.002684889
4,12,0.0,0.0047166697
4,13,0.0,0.0001815731
