Var1,Var2,y,pred
1,1,0.891275780508295,0.050347574
1,2,0.0,0.0045234617
1,3,0.0,0.00996896
1,4,0.0,0.0040300125
1,5,0.0,0.0035641997
1,6,0.0,0.003493529
1,7,0.0,0.0052340217
1,8,0.0,0.005403353
1,9,-0.153536432317283,0.0042333137
1,10,0.0,0.0040025655
1,11,0.0,0.0038792065
1,12,0.0,0.004083561
1,13,0.0,0.004805444
1,14,0.0,0.0036884232
1,15,0.0,0.003315546
1,16,0.0,0.0036649837
1,17,0.0,0.0037634058
1,18,0.0,0.0046594306
1,19,0.0,0.0036503768
1,20,0.0,0.004460064
1,21,0.0,0.004285639
1,22,0.0,0.005557413
1,23,0.0,0.013915662
1,24,0.0,0.005209191
1,25,0.0,0.003480932
1,26,0.0,0.004055297
1,27,0.0,0.007866232
1,28,0.0,0.0034912585
1,29,0.154726636715794,0.0047948835
1,30,0.0,0.005333577
1,31,0.0,0.0039448105
1,32,0.0,0.011967462
1,33,0.0,0.005212007
1,34,0.0,0.0044055367
1,35,0.0,0.005591294
1,36,0.0,0.0036761856
1,37,0.0,0.0042911237
1,38,0.0,0.01196143
1,39,0.0,0.0037226027
1,40,0.0,0.008973007
1,41,0.0,0.0035230054
1,42,0.0,0.005065647
1,43,0.0,0.0069900807
1,44,0.0,0.003992105
1,45,0.140540063286505,0.010127507
1,46,0.158693325232454,0.0075579043
1,47,0.0,0.0034891404
1,48,0.0,0.01005204
1,49,0.0,0.0047853305
1,50,0.0,0.0075242138
1,51,0.0,0.011747757
1,52,0.0,0.009135536
1,53,0.153363891004741,0.018928224
1,54,0.0,0.0034154058
1,55,0.0,0.0080170585
1,56,0.0,0.0035452638
1,57,0.0,0.0035552646
1,58,0.0,0.005092445
1,59,0.0,0.0034931994
1,60,0.0,0.00380943
1,61,0.0,0.0045637414
1,62,0.0,0.0041404683
1,63,0.0,0.005002574
1,64,0.0,0.0053253975
1,65,0.0,0.005010604
1,66,0.0,0.005181128
1,67,0.0,0.0035961133
1,68,0.0,0.0035847
1,69,0.0,0.012102713
1,70,0.0,0.005519811
1,71,0.0,0.007162478
1,72,0.151693035138522,0.01365278
1,73,0.0,0.0035351126
1,74,0.0,0.009924516
1,75,0.0,0.0036070296
1,76,0.0,0.015593872
1,77,0.0,0.0104113985
1,78,0.0,0.011531212
1,79,0.0,0.005376632
1,80,0.0,0.009847804
1,81,0.0,0.0037502695
1,82,0.0,0.003670863
1,83,0.0,0.0044213887
1,84,0.0,0.010851629
1,85,0.0,0.0053168293
1,86,0.0,0.0034833087
1,87,0.0,0.0051001515
1,88,0.0,0.0048108157
1,89,0.0,0.004840086
1,90,0.0,0.003629191
1,91,0.0,0.003899513
1,92,0.0,0.0034731207
1,93,0.0,0.014483288
1,94,0.0,0.004972568
1,95,0.0,0.0150617715
1,96,0.0,0.0042899605
1,97,0.0,0.012212666
1,98,0.0,0.0034851304
1,99,0.0,0.0036546162
1,100,0.0,0.007888668
2,1,0.0,0.0038596338
2,2,0.0,0.050347574
2,3,0.0,0.0044738036
2,4,0.0,0.0034591258
2,5,0.0,0.0035768768
2,6,0.0,0.010885335
2,7,0.0,0.0033199936
2,8,0.0,0.003893858
2,9,0.0,0.0035455322
2,10,0.0,0.0036800934
2,11,0.0,0.0052535627
2,12,0.0,0.00349197
2,13,0.0,0.0031008096
2,14,0.0,0.003536286
2,15,0.0,0.011162064
2,16,0.0,0.0035470838
2,17,0.0,0.0041009467
2,18,0.0,0.0045518745
2,19,0.0,0.003553929
2,20,0.0,0.0047874264
2,21,0.0,0.0039430726
2,22,0.0,0.0055893147
2,23,0.0,0.0051105376
2,24,0.0,0.006749874
2,25,0.0,0.010231411
2,26,0.0,0.005594883
2,27,0.0,0.0035263433
2,28,0.0,0.008047494
2,29,0.0,0.0035158715
2,30,0.0,0.009124101
2,31,0.0,0.0057802973
2,32,0.0,0.0037434923
2,33,0.0,0.010304416
2,34,0.0,0.011495266
2,35,0.0,0.0032766405
2,36,0.0,0.0034895001
2,37,0.0,0.0055751177
2,38,0.0,0.0041627213
2,39,0.0,0.0035908765
2,40,0.0,0.00403863
2,41,0.0,0.005397209
2,42,0.0,0.0038273802
2,43,0.0,0.004896529
2,44,0.0,0.0036726801
2,45,0.0,0.0028063469
2,46,0.0,0.0039995406
2,47,0.0,0.0031916024
2,48,0.0,0.0044094007
2,49,0.0,0.0090693915
2,50,0.0,0.0036095765
2,51,-0.148948122913972,0.004154986
2,52,0.0,0.003533846
2,53,0.0,0.005193984
2,54,0.0,0.0036953646
2,55,0.0,0.0040018354
2,56,0.0,0.0054994226
2,57,0.0,0.0039195465
2,58,0.0,0.0036737185
2,59,0.0,0.0035412817
2,60,0.151707139382045,0.0036124086
2,61,0.0,0.0028547265
2,62,0.0,0.0035751185
2,63,0.0,0.0034530363
2,64,0.0,0.01650178
2,65,0.0,0.0035161565
2,66,0.0,0.0047538187
2,67,0.0,0.006889941
2,68,0.0,0.00495107
2,69,0.0,0.0046993177
2,70,0.0,0.0060220705
2,71,0.0,0.0035970008
2,72,0.0,0.013389399
2,73,0.0,0.0038226887
2,74,0.0,0.0063766297
2,75,0.160318382173745,0.004812164
2,76,0.0,0.0052754264
2,77,0.0,0.0038236089
2,78,0.0,0.003636542
2,79,0.0,0.0039138626
2,80,0.0,0.0035303256
2,81,0.0,0.0035508352
2,82,0.0,0.0041437577
2,83,0.0,0.0035721634
2,84,0.0,0.0037849776
2,85,0.0,0.0031739546
2,86,0.0,0.0036735332
2,87,0.0,0.006370349
2,88,0.0,0.009113173
2,89,0.0,0.0034925307
2,90,0.0,0.0048501017
2,91,0.0,0.0035059175
2,92,0.0,0.0054187933
2,93,0.0,0.004344536
2,94,0.0,0.004828995
2,95,0.0,0.0058147293
2,96,0.0,0.0078992555
2,97,0.0,0.0039212387
2,98,0.0,0.005092416
2,99,0.0,0.004778344
2,100,0.0,0.013640447
3,1,0.0,0.006758673
3,2,0.157987350571003,0.0043900367
3,3,0.0,0.050347574
3,4,0.167345876489084,0.0040134173
3,5,0.0,0.0035281556
3,6,0.0,0.003650157
3,7,0.0,0.002676542
3,8,0.0,0.0036421402
3,9,0.0,0.0034794381
3,10,0.0,0.003980009
3,11,0.0,0.0048799943
3,12,0.0,0.004384579
3,13,0.0,0.006662259
3,14,0.0,0.0046196673
3,15,0.0,0.014850265
3,16,0.0,0.0039509274
3,17,0.0,0.0037364927
3,18,0.0,0.005180454
3,19,0.0,0.0046206117
3,20,0.0,0.0035498256
3,21,0.0,0.004084764
3,22,0.0,0.0038037954
3,23,0.0,0.003699788
3,24,-0.155653285078874,0.004177427
3,25,0.0,0.003742844
3,26,0.0,0.0035488291
3,27,0.0,0.010651847
3,28,0.0,0.005072425
3,29,0.0,0.0037637197
3,30,0.0,0.0040179137
3,31,0.0,0.003578096
3,32,0.0,0.0035405403
3,33,0.0,0.0040484685
3,34,0.0,0.0038701168
3,35,0.0,0.0035346022
3,36,0.0,0.009617154
3,37,0.0,0.012923316
3,38,0.0,0.0038379712
3,39,0.0,0.003931146
3,40,0.0,0.0035672404
3,41,0.0,0.0075448863
3,42,0.0,0.003508758
3,43,0.0,0.004320192
3,44,0.0,0.0036493666
3,45,0.0,0.004606186
3,46,0.0,0.0074437875
3,47,0.0,0.008249562
3,48,0.0,0.003673897
3,49,-0.15199058512243,0.004108185
3,50,0.0,0.0032740948
3,51,0.0,0.0034865236
3,52,-0.151211922039056,0.004914727
3,53,0.0,0.0042679077
3,54,0.0,0.003561688
3,55,0.0,0.008300304
3,56,0.0,0.00354936
3,57,0.0,0.003485367
3,58,-0.146843240739757,0.0035565516
3,59,0.149311928383029,0.0035699897
3,60,0.0,0.004630139
3,61,0.0,0.004063772
3,62,0.0,0.0035298078
3,63,0.0,0.011455878
3,64,0.0,0.004039447
3,65,0.0,0.0034848575
3,66,0.0,0.0036754294
3,67,0.0,0.003939105
3,68,0.0,0.0036464504
3,69,0.0,0.003535813
3,70,0.0,0.003502399
3,71,0.0,0.0033717195
3,72,0.0,0.0055915397
3,73,0.0,0.003773725
3,74,0.0,0.0036108107
3,75,-0.16237101486076,0.0035549256
3,76,0.157656239822481,0.0035008697
3,77,0.0,0.006906355
3,78,0.0,0.006356729
3,79,0.0,0.0047650095
3,80,0.0,0.0038239418
3,81,0.0,0.006839172
3,82,0.0,0.0035134724
3,83,0.0,0.0044858474
3,84,0.0,0.008148234
3,85,0.0,0.004031712
3,86,0.0,0.0040143263
3,87,0.0,0.00439342
3,88,-0.164582803829646,0.0039454247
3,89,0.0,0.002683398
3,90,0.0,0.0037450849
3,91,0.0,0.0035357361
3,92,0.0,0.0035073461
3,93,0.0,0.0071985694
3,94,0.0,0.0034878126
3,95,0.0,0.0074182227
3,96,0.0,0.0035341496
3,97,0.0,0.00547571
3,98,0.0,0.004235333
3,99,0.0,0.0044285753
3,100,0.0,0.0036813302
4,1,0.0,0.0038142547
4,2,0.0,0.0034994727
4,3,0.0,0.004292136
4,4,0.246010779635981,0.050347574
4,5,0.0,0.004042603
4,6,0.0,0.006767151
4,7,0.0,0.00768069
4,8,0.0,0.004873705
4,9,0.0,0.0046235905
4,10,0.0,0.011881187
4,11,0.0,0.004629722
4,12,0.0,0.0035130626
4,13,0.0,0.0043283133
4,14,0.0,0.0041036922
4,15,0.0,0.003590027
4,16,0.0,0.0056948373
4,17,0.0,0.003796222
4,18,0.0,0.004032799
4,19,0.0,0.003999153
4,20,0.0,0.005177325
4,21,0.164277600799549,0.0039461087
4,22,0.0,0.00464358
4,23,0.0,0.005718833
4,24,0.0,0.0039546704
4,25,0.0,0.0041794702
4,26,0.0,0.010745656
4,27,0.0,0.0067806365
4,28,0.0,0.0041753557
4,29,0.0,0.0079787085
4,30,0.0,0.01765963
4,31,0.0,0.0044542607
4,32,0.0,0.003995007
4,33,0.0,0.008940722
4,34,0.0,0.0055586817
4,35,0.170119891370386,0.006053063
4,36,0.0,0.004771298
4,37,0.0,0.0035078956
4,38,-0.162207510616716,0.003367851
4,39,0.0,0.0050013326
4,40,0.0,0.0048815175
4,41,0.0,0.0055974787
4,42,0.0,0.003581348
4,43,0.18396004896652,0.008534893
4,44,0.0,0.005396419
4,45,0.0,0.003583452
4,46,0.0,0.0038669354
4,47,0.0,0.00449582
4,48,0.0,0.0073940232
4,49,0.169208930798113,0.010971852
4,50,0.0,0.0048891287
4,51,0.0,0.0032032186
4,52,0.0,0.00356002
4,53,0.0,0.004184128
4,54,-0.179452487386016,0.008331728
4,55,0.0,0.004694968
4,56,0.0,0.0049782684
4,57,0.0,0.003536992
4,58,0.0,0.0037083274
4,59,0.0,0.0077795787
4,60,0.0,0.0034804812
4,61,0.0,0.0043845885
4,62,0.0,0.0039520226
4,63,0.0,0.0034415545
4,64,0.0,0.0042036716
4,65,0.0,0.010774021
4,66,0.163302838279088,0.0038513627
4,67,0.179645952391598,0.006400869
