Var1,Var2,y,pred
1,1,0.0,0.24499163
1,2,0.0,0.04050345
1,3,0.0,0.04513409
1,4,0.0,0.023114976
1,5,0.0,0.051320173
1,6,0.0,0.022155717
1,7,0.0,0.050768416
1,8,-0.164278957352656,0.03974394
1,9,0.0,0.032902025
1,10,0.0,0.03847034
1,11,0.0,0.027028657
1,12,0.0,0.022355158
1,13,0.0,0.053291805
1,14,0.0,0.0342171
1,15,0.0,0.050772298
1,16,0.0,0.02034375
1,17,0.0,0.01929139
1,18,0.0,0.048237987
1,19,0.160863815446012,0.043170042
1,20,0.0,0.025452586
1,21,0.0,0.03332552
1,22,0.158424986800182,0.028305907
1,23,0.0,0.01870117
1,24,0.0,0.04949562
1,25,0.0,0.026656922
1,26,0.0,0.038887937
1,27,0.0,0.039967325
1,28,0.0,0.04161015
1,29,0.0,0.022207864
1,30,0.0,0.030042883
1,31,0.0,0.023439417
1,32,0.0,0.02156034
1,33,0.0,0.027342282
1,34,-0.152518739182679,0.022454701
1,35,0.0,0.042181607
1,36,0.0,0.031427752
1,37,0.0,0.032221355
1,38,0.0,0.043642703
1,39,0.0,0.035869826
1,40,0.0,0.03297416
1,41,0.0,0.03739896
1,42,0.0,0.030982602
1,43,0.0,0.03679999
1,44,0.0,0.023115663
1,45,0.0,0.022801049
1,46,0.0,0.019938704
1,47,0.0,0.02047427
1,48,0.0,0.043148056
1,49,0.0,0.029835496
1,50,0.0,0.03680154
1,51,0.0,0.034623917
1,52,0.0,0.02585749
1,53,0.0,0.017328765
1,54,0.0,0.030602288
1,55,0.0,0.05776171
1,56,0.0,0.03904473
1,57,0.0,0.05374196
1,58,0.0,0.046549913
1,59,0.0,0.029405065
1,60,0.0,0.043716803
1,61,0.0,0.02553675
1,62,0.0,0.022859564
1,63,0.0,0.046782188
1,64,0.0,0.021337751
1,65,-0.148932601763223,0.0548446
1,66,0.0,0.029822525
1,67,0.0,0.030405797
1,68,0.0,0.027329572
1,69,0.0,0.0516924
1,70,0.0,0.033625588
1,71,0.0,0.024782285
1,72,0.158963420458522,0.03234667
1,73,0.0,0.031379215
1,74,0.0,0.024980802
1,75,0.0,0.03267444
1,76,0.0,0.029912211
1,77,0.0,0.035642706
1,78,0.0,0.046335533
1,79,0.0,0.03162302
1,80,0.0,0.02882659
1,81,0.0,0.020626657
1,82,0.0,0.023996849
1,83,0.0,0.04867943
1,84,0.149574100245643,0.027933769
1,85,0.0,0.021125598
1,86,0.0,0.03770878
1,87,0.0,0.040373858
1,88,0.0,0.024720617
1,89,0.167731224795647,0.024787944
1,90,0.0,0.029059235
1,91,0.0,0.022284571
1,92,0.0,0.03296198
1,93,0.0,0.021577168
1,94,0.153927306878339,0.02416335
1,95,0.0,0.019206021
1,96,0.0,0.038976483
1,97,0.0,0.023567975
1,98,0.0,0.028857112
1,99,0.0,0.042194035
1,100,0.0,0.04950611
2,1,0.0,0.0383511
2,2,0.0,0.24499163
2,3,0.0,0.060234167
2,4,0.0,0.026667811
2,5,0.0,0.022347776
2,6,0.0,0.026358642
2,7,0.0,0.032746866
2,8,0.0,0.03450118
2,9,0.0,0.03378423
2,10,0.0,0.020980567
2,11,0.0,0.030040994
2,12,0.0,0.025457814
2,13,0.0,0.017490596
2,14,0.0,0.02358822
2,15,0.0,0.03119994
2,16,0.0,0.021731833
2,17,0.0,0.022371173
2,18,-0.189778995107593,0.046182964
2,19,0.0,0.020860177
2,20,0.0,0.03734635
2,21,0.0,0.04548042
2,22,0.188720811405891,0.026094988
2,23,0.0,0.043115325
2,24,0.0,0.029636431
2,25,0.0,0.03359949
2,26,0.0,0.03917537
2,27,0.0,0.028889116
2,28,0.0,0.02723325
2,29,0.0,0.029046487
2,30,0.0,0.02848712
2,31,-0.213118381197483,0.02313368
2,32,0.0,0.031143859
2,33,0.0,0.023889918
2,34,0.0,0.028749336
2,35,0.0,0.027838655
2,36,0.0,0.027381167
2,37,0.194973085662483,0.034680877
2,38,0.0,0.0626253
2,39,0.0,0.02851002
2,40,0.0,0.031608887
2,41,0.0,0.025993217
2,42,0.0,0.033872847
2,43,0.193156233693959,0.022373553
2,44,0.0,0.036806382
2,45,0.0,0.026122399
2,46,0.0,0.03489899
2,47,0.19926119286046,0.031425208
2,48,-0.189908910076527,0.019407421
