Var1,Var2,y,pred
2,57,0,0.10600793
2,58,1,0.10225013
2,59,0,0.091887414
2,60,0,0.10092512
2,61,0,0.098784894
2,62,0,0.10100138
2,63,1,0.09832573
2,64,0,0.103063345
2,65,0,0.1060465
2,66,0,0.100955844
2,67,1,0.10137123
2,68,0,0.10144377
2,69,0,0.08941063
2,70,0,0.096948564
2,71,0,0.10154465
2,72,0,0.10412428
2,73,0,0.09713039
2,74,0,0.098855555
2,75,0,0.09280676
2,76,1,0.10238293
2,77,0,0.09611407
2,78,0,0.1020363
2,79,0,0.10396582
2,80,0,0.09613249
2,81,0,0.09162578
2,82,0,0.0981746
2,83,0,0.10427934
2,84,0,0.10390073
2,85,0,0.086796135
2,86,0,0.10358843
2,87,0,0.10152808
2,88,0,0.0995197
2,89,0,0.10217935
2,90,0,0.101679385
2,91,0,0.09991032
2,92,1,0.1047571
2,93,0,0.09073812
2,94,0,0.10256854
2,95,0,0.088338405
2,96,0,0.095911115
2,97,0,0.10128185
2,98,0,0.08852798
2,99,0,0.09838751
2,100,0,0.10536215
3,1,0,0.09986344
3,2,1,0.103125036
3,4,0,0.103233874
3,5,0,0.09311956
3,6,1,0.09823635
3,7,0,0.099585444
3,8,0,0.099725306
3,9,0,0.1047886
3,10,0,0.10470736
3,11,0,0.098891705
3,12,0,0.09717259
3,13,0,0.10521728
3,14,0,0.10294169
3,15,0,0.099754244
3,16,0,0.09679964
3,17,0,0.102402955
3,18,0,0.09808123
3,19,0,0.107454
3,20,0,0.094073325
3,21,0,0.09444177
3,22,0,0.09043431
3,23,0,0.09473032
3,24,0,0.10440567
3,25,0,0.09809163
3,26,0,0.09858385
3,27,0,0.102966815
3,28,0,0.10617277
3,29,0,0.09657201
3,30,0,0.09466013
3,31,0,0.10643026
3,32,0,0.0966225
3,33,0,0.10148743
3,34,0,0.09721327
3,35,0,0.09739688
3,36,0,0.09900287
3,37,0,0.09719169
3,38,0,0.10359523
3,39,0,0.09802407
3,40,0,0.10162327
3,41,1,0.10373345
3,42,0,0.1041027
3,43,0,0.1016452
3,44,0,0.10419306
3,45,0,0.096565664
3,46,0,0.10174012
3,47,0,0.09555945
3,48,0,0.09852344
3,49,1,0.10295081
3,50,0,0.10378653
3,51,0,0.09899956
3,52,0,0.10152307
3,53,0,0.10313338
3,54,0,0.10078809
3,55,0,0.09996462
3,56,0,0.09186277
3,57,0,0.09830612
3,58,0,0.10948008
3,59,0,0.09576908
3,60,0,0.102009684
3,61,0,0.10087544
3,62,0,0.10710177
3,63,0,0.094144374
3,64,0,0.10031763
3,65,0,0.10369265
3,66,0,0.10085991
3,67,0,0.106303304
3,68,0,0.09793779
3,69,0,0.10129985
3,70,0,0.10186973
3,71,0,0.09529057
3,72,0,0.0992448
3,73,0,0.102586
3,74,0,0.09256175
3,75,0,0.0965704
3,76,0,0.100173235
3,77,0,0.09622583
3,78,0,0.09498316
3,79,0,0.10210869
3,80,0,0.09813696
3,81,1,0.099989355
3,82,0,0.09478912
3,83,0,0.101136655
3,84,0,0.10160074
3,85,0,0.097436994
3,86,1,0.09846902
3,87,0,0.101267844
3,88,0,0.10105121
3,89,0,0.089524776
3,90,0,0.10594034
3,91,1,0.09971535
3,92,0,0.09545466
3,93,0,0.10149741
3,94,0,0.10108465
3,95,0,0.10043767
3,96,0,0.10359505
3,97,1,0.10312194
3,98,0,0.0918822
3,99,1,0.100042045
3,100,0,0.100805104
4,1,1,0.10104254
4,2,0,0.09865528
4,3,0,0.103218615
4,5,0,0.103859216
4,6,0,0.09678885
4,7,1,0.103452235
4,8,1,0.10471037
4,9,1,0.09861645
4,10,0,0.09768695
4,11,0,0.0980303
4,12,0,0.103967845
4,13,0,0.099734545
4,14,0,0.10233408
4,15,0,0.10643169
4,16,0,0.09978074
4,17,1,0.09936547
4,18,0,0.0936867
4,19,0,0.099716544
4,20,0,0.09874597
4,21,0,0.10009444
4,22,0,0.1023269
4,23,0,0.09135315
4,24,0,0.09397337
4,25,1,0.099036634
4,26,0,0.09061268
4,27,0,0.10394925
4,28,0,0.10354176
4,29,0,0.10464573
4,30,0,0.103081405
4,31,0,0.10284734
4,32,0,0.10394168
4,33,1,0.111056924
4,34,0,0.08955476
4,35,0,0.093054295
4,36,0,0.099582314
4,37,0,0.09853169
4,38,0,0.0987899
4,39,0,0.10144341
4,40,0,0.09410411
4,41,0,0.105386436
4,42,0,0.0998081
4,43,0,0.10411635
4,44,0,0.09692645
4,45,0,0.09910852
4,46,0,0.09450054
4,47,0,0.094757885
4,48,0,0.09719342
4,49,0,0.1011911
4,50,1,0.10265288
4,51,0,0.08342856
4,52,1,0.10068187
4,53,1,0.09723517
4,54,0,0.10687894
4,55,0,0.097910315
4,56,0,0.10008493
4,57,0,0.10528466
4,58,0,0.10489634
4,59,0,0.10694009
4,60,0,0.10255277
4,61,0,0.09708679
4,62,0,0.10062459
4,63,0,0.09024662
4,64,0,0.1041415
4,65,0,0.099971354
4,66,1,0.10133302
4,67,0,0.099548995
4,68,0,0.1004214
4,69,0,0.103675276
4,70,0,0.09338325
4,71,0,0.09996295
4,72,0,0.10977298
4,73,0,0.10006374
4,74,1,0.09481236
4,75,0,0.10294911
4,76,0,0.10486981
4,77,0,0.09019235
4,78,0,0.096066594
4,79,0,0.10020906
4,80,0,0.09653631
4,81,0,0.10438129
4,82,0,0.09785399
4,83,0,0.1033622
4,84,0,0.1003789
4,85,0,0.10220432
4,86,0,0.09837192
4,87,0,0.104614794
4,88,0,0.09703687
4,89,0,0.10196257
4,90,0,0.10311714
4,91,0,0.102277964
4,92,0,0.096464336
4,93,0,0.10119715
4,94,0,0.09710887
4,95,0,0.10022396
4,96,0,0.099914074
4,97,0,0.10296115
4,98,0,0.09646785
4,99,0,0.096772045
4,100,0,0.097406626
5,1,0,0.098314404
5,2,0,0.100149006
5,3,0,0.094753295
5,4,0,0.10383251
5,6,0,0.099277824
5,7,0,0.092500925
5,8,0,0.10870522
5,9,1,0.09333271
5,10,0,0.0980199
5,11,0,0.100155056
5,12,0,0.10273594
5,13,0,0.09906793
5,14,0,0.10616729
5,15,0,0.10127193
5,16,1,0.098980576
5,17,0,0.10244295
5,18,0,0.10753745
5,19,0,0.0858376
5,20,0,0.10099071
5,21,0,0.10371798
5,22,0,0.10056591
5,23,1,0.095294654
5,24,0,0.097325146
5,25,0,0.105505705
5,26,0,0.09927338
5,27,0,0.0967367
5,28,0,0.104151994
5,29,0,0.099396914
5,30,0,0.102983624
5,31,0,0.10020813
5,32,0,0.10193604
5,33,0,0.092618465
5,34,0,0.09845433
5,35,0,0.092124015
5,36,0,0.09759691
5,37,0,0.10012913
5,38,0,0.102624774
5,39,0,0.1028682
5,40,0,0.096277684
5,41,0,0.09830609
5,42,0,0.09682292
5,43,0,0.096224815
5,44,0,0.09170392
5,45,0,0.10490164
5,46,0,0.09429237
5,47,0,0.10084537
5,48,1,0.09153348
5,49,1,0.09849042
5,50,0,0.10003641
5,51,0,0.09782651
5,52,1,0.09766498
5,53,0,0.10087639
5,54,0,0.09851429
5,55,1,0.09837362
5,56,0,0.10261676
5,57,0,0.10462859
5,58,0,0.10148379
5,59,0,0.10357824
5,60,0,0.10049793
5,61,0,0.10222313
5,62,0,0.095995575
5,63,0,0.10320872
5,64,0,0.10232407
5,65,0,0.09298763
5,66,0,0.093073815
5,67,0,0.09643161
5,68,1,0.0996806
5,69,0,0.09788957
5,70,0,0.101371944
5,71,0,0.0927861
5,72,0,0.09917849
5,73,1,0.0969024
5,74,0,0.100013375
5,75,0,0.09522471
5,76,0,0.10163826
5,77,0,0.095582515
5,78,0,0.10140011
5,79,0,0.093823016
5,80,0,0.09918943
5,81,0,0.10247791
5,82,1,0.10362229
5,83,0,0.093729794
5,84,0,0.096719146
5,85,0,0.10265398
5,86,0,0.10629588
5,87,0,0.10026854
5,88,0,0.09674516
5,89,1,0.100161076
5,90,0,0.094806165
5,91,0,0.096755326
5,92,0,0.10402748
5,93,0,0.101270705
5,94,0,0.09017259
5,95,0,0.09519231
5,96,0,0.09802958
5,97,0,0.09767932
5,98,0,0.11136478
5,99,0,0.10244134
5,100,0,0.09482604
6,1,0,0.10020104
6,2,0,0.103382975
6,3,0,0.098884314
6,4,1,0.0974617
6,5,0,0.09918693
6,7,0,0.10087013
6,8,1,0.09713185
6,9,1,0.1018433
6,10,0,0.09939349
6,11,0,0.10112184
6,12,0,0.095903754
6,13,0,0.09598252
6,14,0,0.09756541
6,15,0,0.10097793
6,16,1,0.10119307
6,17,0,0.09150264
6,18,0,0.09430641
6,19,0,0.09394342
6,20,0,0.09734529
6,21,0,0.099705845
6,22,0,0.10392335
6,23,0,0.08716977
6,24,0,0.094709456
6,25,0,0.10520077
6,26,0,0.096879184
6,27,0,0.09236953
6,28,0,0.10216895
6,29,0,0.092482686
6,30,0,0.10057026
6,31,0,0.09812477
6,32,0,0.106729776
6,33,0,0.09692341
6,34,0,0.101451516
6,35,0,0.104224175
6,36,0,0.09902248
6,37,1,0.09790522
6,38,0,0.10009247
6,39,0,0.10550448
6,40,0,0.09716728
6,41,0,0.098634124
6,42,0,0.09812358
6,43,0,0.09732142
6,44,0,0.09961587
6,45,0,0.101502955
6,46,0,0.098285526
6,47,0,0.10110763
6,48,0,0.09705925
6,49,0,0.09164378
6,50,0,0.099574596
6,51,0,0.10058126
6,52,0,0.095048845
6,53,0,0.10066673
6,54,0,0.09999576
6,55,1,0.098034054
6,56,0,0.10332486
6,57,0,0.099678725
6,58,1,0.09924951
6,59,0,0.09994471
6,60,0,0.09675062
6,61,0,0.10837287
6,62,0,0.09633064
6,63,0,0.09955534
6,64,0,0.098165035
6,65,1,0.10602039
6,66,0,0.09982014
6,67,0,0.09563023
6,68,0,0.10078013
6,69,1,0.10078356
6,70,0,0.09554249
6,71,0,0.097973585
6,72,0,0.0980407
6,73,0,0.0980764
6,74,0,0.10273576
6,75,0,0.09843862
6,76,1,0.090625435
6,77,0,0.095312685
6,78,0,0.103371024
6,79,0,0.10238865
6,80,0,0.0975942
6,81,0,0.10339415
6,82,0,0.0916695
6,83,0,0.09893775
6,84,0,0.09466612
6,85,1,0.10483372
6,86,0,0.098700136
6,87,0,0.09860611
6,88,1,0.0928545
6,89,0,0.10399553
6,90,0,0.09970671
6,91,0,0.1030004
6,92,0,0.10814151
6,93,0,0.09960732
6,94,0,0.101273894
6,95,0,0.10485825
6,96,0,0.09771359
6,97,0,0.10180572
6,98,1,0.10466716
6,99,1,0.09786093
6,100,0,0.1007117
7,1,0,0.09756604
7,2,0,0.0975894
7,3,0,0.09955597
7,4,0,0.10337141
7,5,1,0.092422575
7,6,0,0.10062814
7,8,0,0.10047838
7,9,0,0.09983221
7,10,0,0.08881888
7,11,0,0.0931398
7,12,0,0.10074216
7,13,0,0.107494235
7,14,0,0.100527495
7,15,0,0.097112775
7,16,1,0.098484844
7,17,0,0.10362178
7,18,0,0.09811115
7,19,0,0.10146424
7,20,0,0.10140684
7,21,1,0.103095025
7,22,0,0.10528836
7,23,0,0.10395381
7,24,0,0.102229804
7,25,0,0.10184407
7,26,0,0.100880265
7,27,0,0.103808105
7,28,0,0.10114455
7,29,0,0.10137537
7,30,0,0.10584894
7,31,0,0.10240549
7,32,0,0.10034913
7,33,0,0.10026771
7,34,0,0.09995076
7,35,0,0.09866083
7,36,0,0.09936005
7,37,0,0.10222009
7,38,0,0.10133049
7,39,0,0.09724608
7,40,0,0.09520951
7,41,0,0.10193312
7,42,0,0.07881144
7,43,0,0.10023737
7,44,0,0.09643778
7,45,0,0.10199362
7,46,0,0.09980106
7,47,1,0.09929162
7,48,0,0.100811005
7,49,0,0.1007289
7,50,0,0.09538865
7,51,0,0.10057017
7,52,0,0.10550094
7,53,0,0.1008504
7,54,1,0.10139209
7,55,1,0.10461673
7,56,0,0.10117599
7,57,0,0.0968962
7,58,0,0.1000137
7,59,0,0.1041798
7,60,0,0.10016227
7,61,0,0.10218966
7,62,0,0.09190047
7,63,0,0.09790358
7,64,0,0.104932636
7,65,0,0.098970234
7,66,0,0.10091296
7,67,0,0.095808476
7,68,0,0.09988487
7,69,0,0.100418836
7,70,0,0.09229174
7,71,0,0.09616408
7,72,0,0.09367725
7,73,0,0.09946796
7,74,0,0.1001969
7,75,1,0.10342884
7,76,0,0.104563445
7,77,0,0.10083005
7,78,0,0.09795898
7,79,0,0.10306057
7,80,0,0.10323724
7,81,0,0.09377229
7,82,0,0.09775004
7,83,1,0.10891396
7,84,0,0.09940949
7,85,1,0.10109708
7,86,0,0.1024186
7,87,0,0.10652313
7,88,0,0.1007503
7,89,0,0.094325036
7,90,0,0.11321676
7,91,0,0.099860996
7,92,0,0.09895024
7,93,0,0.101483345
7,94,0,0.09342438
7,95,0,0.09272605
7,96,0,0.10093337
7,97,0,0.09742886
7,98,0,0.09784216
7,99,0,0.099309236
7,100,0,0.101098746
8,1,0,0.10661906
8,2,1,0.10118011
8,3,0,0.09971461
8,4,0,0.104819596
8,5,0,0.1090627
8,6,0,0.09665832
8,7,0,0.10033861
8,9,0,0.08643362
8,10,0,0.10156962
8,11,0,0.103254914
8,12,0,0.09971753
8,13,0,0.098906875
8,14,0,0.10229942
8,15,0,0.10022995
8,16,0,0.10263002
8,17,0,0.09832209
8,18,0,0.09848139
8,19,1,0.103265226
8,20,0,0.10107681
8,21,0,0.09227967
8,22,0,0.09975594
8,23,0,0.09195575
8,24,0,0.100593
8,25,0,0.09880066
8,26,0,0.09593102
8,27,1,0.09796667
8,28,0,0.10288477
8,29,0,0.10696638
8,30,0,0.10097906
8,31,0,0.09674415
8,32,0,0.103835195
8,33,0,0.10120225
8,34,0,0.097543
8,35,0,0.09949413
8,36,0,0.101857215
8,37,0,0.0982469
8,38,0,0.101441115
8,39,0,0.10255709
8,40,0,0.099482805
8,41,0,0.09959659
8,42,0,0.092229694
8,43,0,0.103060454
8,44,1,0.091610074
8,45,0,0.100749195
8,46,0,0.10613802
8,47,0,0.1034475
8,48,0,0.10004413
8,49,0,0.10236502
8,50,0,0.10801917
8,51,1,0.10217792
8,52,1,0.09167516
8,53,1,0.098932594
8,54,1,0.09712565
8,55,0,0.09826958
8,56,0,0.09886789
8,57,0,0.09513724
8,58,0,0.101408064
8,59,1,0.10150975
8,60,0,0.09889653
8,61,0,0.09937951
8,62,0,0.10210642
8,63,0,0.10028091
8,64,0,0.09964755
8,65,0,0.09952894
8,66,0,0.099728495
8,67,0,0.09599808
8,68,0,0.09934273
8,69,1,0.09890813
8,70,1,0.10150537
8,71,0,0.104824364
8,72,0,0.10052845
8,73,0,0.08798793
8,74,1,0.10085276
8,75,0,0.09606847
8,76,0,0.09657273
8,77,0,0.098520815
8,78,0,0.102071494
8,79,0,0.096013814
8,80,0,0.09619361
8,81,0,0.10567948
8,82,0,0.09825984
8,83,0,0.10155305
8,84,0,0.09809995
8,85,0,0.10520542
8,86,1,0.09296423
8,87,0,0.09803912
8,88,0,0.09802458
8,89,0,0.09618768
8,90,0,0.10615325
8,91,0,0.09611562
8,92,0,0.09419015
8,93,1,0.097274154
8,94,0,0.100945175
8,95,1,0.10762644
8,96,0,0.103394866
8,97,0,0.101067066
8,98,0,0.10351908
8,99,0,0.10662842
8,100,0,0.093682945
9,1,1,0.102725804
9,2,0,0.08416274
9,3,0,0.10468346
9,4,0,0.09712216
9,5,0,0.08993974
9,6,0,0.10241565
9,7,0,0.09856647
9,8,1,0.08230004
9,10,0,0.09852296
9,11,1,0.097004026
9,12,0,0.09394023
9,13,0,0.0976665
9,14,0,0.09997085
9,15,0,0.10050318
9,16,0,0.09295091
9,17,0,0.09644246
9,18,0,0.090326786
9,19,0,0.114080995
9,20,1,0.09323031
9,21,0,0.09944251
9,22,0,0.08756152
9,23,0,0.10114345
9,24,0,0.100928426
9,25,0,0.092885464
9,26,0,0.09657511
9,27,1,0.10970801
9,28,0,0.09231004
9,29,1,0.094840944
9,30,0,0.09883565
9,31,1,0.09218076
9,32,0,0.09130007
9,33,0,0.096681416
9,34,0,0.09489095
9,35,0,0.1079025
9,36,0,0.09913254
9,37,0,0.09532902
9,38,0,0.09703839
9,39,0,0.08476269
9,40,0,0.09797847
9,41,0,0.09207338
9,42,0,0.10212481
9,43,0,0.106287986
9,44,0,0.122324824
9,45,0,0.09664041
9,46,0,0.09882715
9,47,0,0.10438824
9,48,0,0.102080315
9,49,0,0.10311952
9,50,0,0.0940837
9,51,0,0.1043753
9,52,0,0.10637194
9,53,0,0.10318029
9,54,1,0.104628205
9,55,0,0.104352355
9,56,0,0.10471016
9,57,0,0.097976595
9,58,0,0.09405398
9,59,0,0.08664468
9,60,1,0.09519103
9,61,0,0.100601256
9,62,0,0.10294491
9,63,0,0.10061389
9,64,0,0.095638454
9,65,0,0.10517749
9,66,1,0.10606372
9,67,0,0.09849292
9,68,0,0.09574413
9,69,0,0.08834317
9,70,0,0.101569146
9,71,1,0.106167614
9,72,0,0.09746516
9,73,0,0.09809545
9,74,1,0.10556993
9,75,0,0.107433796
9,76,0,0.09747404
9,77,0,0.09227973
9,78,0,0.10052675
9,79,0,0.10171831
9,80,0,0.099826664
9,81,0,0.096761554
9,82,0,0.095907
9,83,0,0.09521893
9,84,0,0.094446
9,85,0,0.0934594
9,86,1,0.095944405
9,87,0,0.09696084
9,88,0,0.1040459
9,89,0,0.10389152
9,90,1,0.092930526
9,91,0,0.10091412
9,92,0,0.09781185
9,93,0,0.10549563
9,94,0,0.10440308
9,95,0,0.09038845
9,96,0,0.10302678
9,97,0,0.10318565
9,98,0,0.09505764
9,99,0,0.09765583
9,100,0,0.10907391
10,1,0,0.09618032
10,2,0,0.099559575
10,3,0,0.10460809
10,4,0,0.09766382
10,5,0,0.09806839
10,6,0,0.099561036
10,7,0,0.08710179
10,8,0,0.10163474
10,9,0,0.098452
10,11,0,0.10170004
10,12,0,0.098463595
10,13,0,0.09966567
10,14,0,0.09667915
10,15,1,0.10338196
10,16,0,0.10078418
10,17,1,0.10887644
10,18,1,0.10205835
10,19,0,0.09877068
10,20,0,0.0986225
10,21,0,0.099769264
10,22,0,0.09089875
10,23,0,0.09275085
10,24,0,0.10229835
10,25,0,0.10229933
10,26,0,0.10151282
10,27,1,0.10209778
10,28,0,0.10205445
10,29,0,0.098517746
10,30,0,0.10147181
10,31,0,0.099778354
10,32,0,0.09833175
10,33,0,0.10969594
10,34,0,0.09824067
10,35,0,0.10989267
10,36,1,0.09728646
10,37,0,0.10615513
10,38,0,0.09946844
10,39,0,0.102377236
10,40,0,0.10268098
10,41,0,0.09736499
10,42,0,0.102259785
10,43,0,0.09759748
10,44,1,0.09987071
10,45,0,0.09788185
10,46,0,0.09755647
10,47,0,0.09996909
10,48,0,0.10095292
10,49,0,0.09552014
10,50,0,0.10166165
10,51,0,0.09983125
10,52,0,0.101080954
10,53,0,0.096426934
10,54,0,0.10153967
10,55,0,0.09896842
10,56,0,0.103238195
10,57,0,0.10515678
10,58,0,0.10115945
10,59,0,0.09694189
10,60,0,0.10155493
10,61,1,0.09087452
10,62,0,0.09676656
10,63,0,0.10255194
10,64,0,0.10224366
10,65,0,0.10138816
10,66,0,0.102164984
10,67,0,0.09954372
10,68,0,0.10172704
10,69,0,0.096149296
10,70,0,0.09845716
10,71,0,0.103181124
10,72,0,0.096479714
10,73,0,0.10414332
10,74,0,0.10310751
10,75,0,0.09894198
10,76,0,0.09672508
10,77,1,0.09616062
10,78,0,0.10202059
10,79,0,0.10140458
10,80,1,0.098950505
10,81,0,0.09858343
10,82,0,0.0994612
10,83,0,0.10074827
10,84,0,0.10114935
10,85,0,0.1006479
10,86,0,0.10013947
10,87,1,0.093716025
10,88,0,0.10217774
10,89,0,0.10018703
10,90,0,0.08731851
10,91,0,0.10196993
10,92,1,0.101115555
10,93,0,0.103384584
10,94,0,0.10046199
10,95,1,0.10059276
10,96,0,0.09706965
10,97,0,0.10266912
10,98,0,0.10106823
10,99,0,0.09971818
10,100,0,0.10084045
11,1,0,0.10004774
11,2,0,0.09599805
11,3,0,0.101383746
11,4,0,0.09922525
11,5,0,0.10021418
11,6,0,0.10094333
11,7,0,0.09521362
11,8,0,0.10276982
11,9,0,0.09686357
11,10,0,0.1015304
11,12,0,0.09794277
11,13,0,0.10033417
11,14,1,0.10145718
11,15,0,0.09984517
11,16,0,0.09731692
11,17,0,0.09557378
11,18,0,0.10150111
11,19,0,0.10495499
11,20,0,0.09599629
11,21,0,0.10516733
11,22,0,0.09939182
11,23,0,0.09500846
11,24,0,0.099013895
11,25,0,0.096874356
11,26,0,0.10109809
11,27,0,0.099648565
11,28,0,0.10116562
11,29,0,0.10027549
11,30,0,0.10332897
11,31,0,0.09720504
11,32,0,0.10263547
11,33,0,0.10119936
11,34,0,0.100785285
11,35,1,0.10315204
11,36,0,0.09712836
11,37,0,0.09870297
11,38,0,0.1045163
11,39,0,0.09873745
11,40,0,0.09884244
11,41,0,0.09705749
11,42,0,0.100717515
11,43,0,0.1025286
11,44,0,0.10153541
11,45,0,0.10288936
11,46,0,0.097910255
11,47,0,0.10183829
11,48,0,0.098768264
11,49,0,0.10277197
11,50,0,0.09833163
11,51,0,0.102414966
11,52,0,0.09948647
11,53,0,0.0956482
11,54,0,0.099093586
11,55,0,0.09769219
11,56,0,0.10273233
11,57,0,0.103371084
11,58,0,0.09947851
11,59,0,0.09558457
11,60,0,0.09945515
11,61,0,0.09512514
11,62,0,0.103908926
11,63,0,0.09973225
11,64,0,0.09739274
11,65,1,0.10323182
11,66,0,0.09743026
11,67,0,0.10147679
11,68,0,0.10234362
11,69,0,0.10144675
11,70,0,0.10068953
11,71,0,0.10326931
11,72,0,0.104160696
11,73,0,0.10089451
11,74,0,0.10610914
11,75,0,0.09693396
11,76,0,0.099024594
11,77,0,0.096851975
11,78,0,0.0992268
11,79,0,0.101516515
11,80,1,0.09698984
11,81,0,0.0996024
11,82,0,0.10002035
11,83,0,0.10141483
11,84,1,0.09808645
11,85,0,0.09835157
11,86,0,0.09595552
11,87,0,0.09617525
11,88,0,0.101667374
11,89,1,0.101183325
11,90,0,0.09922814
11,91,0,0.09987539
11,92,0,0.10283452
11,93,0,0.09901631
11,94,0,0.10163391
11,95,1,0.09912068
11,96,0,0.103969395
11,97,0,0.09742457
11,98,0,0.09761649
11,99,0,0.09703204
11,100,0,0.10247818
12,1,0,0.101260394
12,2,0,0.10216892
12,3,1,0.09690112
12,4,0,0.10430977
12,5,1,0.10251182
12,6,0,0.09273121
12,7,0,0.10081455
12,8,0,0.09909618
12,9,0,0.09383914
12,10,0,0.097227424
12,11,1,0.0972434
12,13,0,0.09886238
12,14,0,0.10410184
12,15,0,0.09588024
12,16,0,0.09674236
12,17,0,0.10040194
12,18,0,0.10298866
12,19,0,0.106422275
12,20,0,0.09831357
12,21,0,0.09963241
12,22,0,0.088826984
12,23,1,0.09543398
12,24,0,0.096155524
12,25,0,0.09680769
12,26,0,0.10126406
12,27,0,0.10066554
12,28,0,0.10377115
12,29,0,0.09673831
12,30,0,0.09664452
12,31,0,0.10352677
12,32,1,0.094801426
12,33,0,0.10168257
12,34,0,0.094872
12,35,0,0.10264385
12,36,0,0.09947169
12,37,0,0.09626967
12,38,0,0.104981214
12,39,0,0.09263924
12,40,0,0.09436566
12,41,0,0.10353422
12,42,0,0.10393885
12,43,0,0.102642596
12,44,0,0.1057933
12,45,0,0.09838271
12,46,0,0.0968287
12,47,0,0.09947735
12,48,0,0.10697454
12,49,0,0.10446337
12,50,0,0.09852418
12,51,0,0.09635246
12,52,0,0.10364929
12,53,0,0.098101676
12,54,0,0.10077685
12,55,0,0.105093
12,56,0,0.102535486
12,57,1,0.099799454
12,58,0,0.10248226
12,59,0,0.096570194
12,60,0,0.10307729
12,61,0,0.09357348
12,62,0,0.09646258
12,63,0,0.09864855
12,64,1,0.09256694
12,65,0,0.09683496
12,66,0,0.09607121
12,67,0,0.10084659
12,68,0,0.098372936
12,69,0,0.09436855
12,70,0,0.10155308
12,71,0,0.10145682
12,72,0,0.10146907
12,73,0,0.10103583
12,74,0,0.08905947
12,75,0,0.09841514
12,76,0,0.10435954
12,77,1,0.09414187
