Var1,Var2,y,pred
1,1,0.00591342779807746,0.014563209135761826
1,2,0.0,0.003199282546236497
1,3,0.0,0.0010220240051642816
1,4,0.14701840743017902,0.0017001872763470823
1,5,0.0,0.0033828450231301764
1,6,0.0,0.0027478601909992437
1,7,0.0,0.0050544611762483455
1,8,0.0,0.0036441181880100416
1,9,0.0,0.004194266908076977
1,10,0.0,0.003965140331512479
1,11,0.0,0.0016353073079070526
1,12,0.0,0.004380035109077113
1,13,0.0,0.0029591097758038996
1,14,0.0,0.0030507163401317836
1,15,0.0,0.0012916629137372762
1,16,0.0,0.005451726343647066
1,17,0.0,0.004403473979737927
1,18,0.0,0.0043145287417206335
1,19,0.0,0.002094325982747166
1,20,0.0,0.0031420322100092755
1,21,0.0,0.00452395086277276
1,22,0.0,0.0016225896227891872
1,23,0.0,0.0036879517646996986
1,24,0.0,0.003415770320577579
1,25,0.0,0.0020228947192764794
1,26,0.0,0.0031245259938813674
1,27,0.0,0.004337764547655032
1,28,0.0,0.005121676097205699
1,29,0.0,0.004127170434162415
1,30,-0.152408118929625,0.004307306806798443
1,31,0.0,0.002355227881292032
1,32,0.0,0.003606440690822827
1,33,-0.15161081819493802,0.002394992984895107
1,34,0.0,0.003254294412886745
1,35,0.0,0.0019580755719303703
1,36,0.0,0.0037302616337443265
1,37,0.0,0.004329762712041725
1,38,0.0,0.005012662406436564
1,39,0.0,0.0023979177017424036
1,40,0.0,0.0043053668605529845
1,41,0.0,0.0027855481964863416
1,42,-0.147826841167558,0.001647181102491802
1,43,0.0,0.003797522101985807
1,44,0.0,0.003290374927581027
1,45,0.0,0.0019704255838235546
1,46,0.0,0.0012420794460327295
1,47,0.0,0.0023442672381258182
1,48,0.0,0.0054919770419644305
1,49,0.0,0.0048926559084084345
1,50,0.14681010979058803,0.004680762095829651
1,51,0.0,0.0038914541212425463
1,52,0.0,0.0045693120385154285
1,53,0.14428182846692902,0.002921087269684888
1,54,0.0,0.004049686685836989
1,55,0.0,0.0022555473450889376
1,56,0.0,0.0046123767681260615
1,57,0.0,0.0032604720562085026
1,58,0.0,0.002137221739945883
1,59,0.0,0.003147850164054411
1,60,0.0,0.0033062488766958356
1,61,0.0,0.0035874326627674384
1,62,0.0,0.003644775542389588
1,63,0.16593323880575303,0.0036196826126048244
1,64,0.0,0.003734234060987982
1,65,0.0,0.0026871726058935314
1,66,0.0,0.004015337042021286
1,67,0.0,0.006679422747459628
1,68,0.140831368532316,0.00360271357095407
1,69,0.0,0.0028634709365851973
1,70,0.0,0.004098445643782583
1,71,0.0,0.0031838626876443655
1,72,0.0,0.00285661208399451
1,73,0.0,0.003901219089793628
1,74,0.0,0.003737724322771348
1,75,0.15394219576038,0.0012850620875735296
1,76,0.0,0.004025347674844234
1,77,0.0,0.003014782886387601
1,78,0.14073694952847599,0.0027773608050365535
1,79,0.0,0.0010780739688658588
1,80,0.0,0.003706050065447618
1,81,0.14616641489536802,0.0035880331242615837
1,82,0.0,0.005862466979362159
1,83,0.14945151007929197,0.003079404964838888
1,84,0.14273830114823,0.005594820831468364
1,85,0.0,0.003690640228648975
1,86,0.14590942406776902,0.0028651809325623222
1,87,0.0,0.0033611045524448726
1,88,0.0,0.00450482263752606
1,89,0.0,0.0030052833954329642
1,90,0.0,0.003722787143498487
1,91,0.0,0.0024261941379672258
1,92,0.0,0.0035773150219511516
1,93,0.0,0.0037781352833077607
1,94,0.0,0.0018692437802379346
1,95,0.0,0.004081730210582636
1,96,-0.152345767277304,0.003018570576863453
1,97,0.0,0.002739604016005753
1,98,0.0,0.004359407397921064
1,99,0.0,0.005035038284568171
1,100,0.0,0.0027510494131623847
2,1,0.0,0.0031080070670570464
2,2,0.0,0.014563209135761826
2,3,0.0,0.0016247872106060586
2,4,0.0,0.0022289922217401895
2,5,0.0,0.003169700676929944
