Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,0.056480582097905,0.119044696835295
1,3,0,-0.0396037031295919,-0.0852520888912006
1,4,0,-0.026599717666902,-0.0843601697740955
1,5,0,0.0449470428556543,0.00951225885311108
1,6,0,0.0225693016859016,0.0791075778385549
1,7,0,-0.0168404975796295,0.109363872662335
1,8,0,-0.0582444902902863,-0.01996694578141
1,9,0,-0.0332421588967311,0.057422146023341
1,10,0,-0.0418355281288941,-0.204844257888338
1,11,0,-0.045922575201781,0.0257469462171381
1,12,0,0.027880482163243,0.0728904294894038
1,13,0,0.047528196104881,0.161037045133284
1,14,0,0.0142447750405659,0.167139923699818
1,15,0,0.00803274318415137,-0.144796700253665
1,16,0,0.0172321688242088,-0.0130453975630183
1,17,0,-0.0598333837975097,-0.165266262260003
1,18,0,0.0184545919643985,-0.0047787590704765
1,19,0,0.0321482037197375,0.00392096209991023
1,20,0,0.0314912503960501,-0.00448510305080007
1,21,0,0.00805407565337965,-0.113433568628318
1,22,0,0.00792896795517668,0.127971290955317
1,23,0,-0.035906146769535,0.0704240821399919
1,24,0,0.00747757576498929,0.129055421093502
1,25,0,0.0350411969670338,-0.0444764979714275
1,26,0,0.00630576920582773,0.139852047848746
1,27,0,0.0753715854590938,0.0977773129271525
1,28,0,-0.00139200095508917,0.0067399248322064
1,29,0,0.0754415941074256,0.145030011227254
1,30,0,0.0111374223193781,-0.179488749227823
1,31,0,-0.0040628545245589,0.124044250313488
1,32,0,0.0583339366298185,0.208467453185889
1,33,0,0.0168118566814363,0.0563536183609751
1,34,0,0.0916411560388685,0.0605283305016864
1,35,0,-0.165300471160634,-0.161829996649881
1,36,0,-0.047741280902142,-0.153140913509925
1,37,0,0.00344176274570823,-0.0464708873957797
1,38,0,-0.0557269005134376,-0.256053904706246
1,39,0,0.0134781213304566,0.113605001182761
1,40,0,-0.0472643451984556,-6.12023162767215e-05
1,41,0.133005166319787,-0.0371212106615586,3.1878760335468e-05
1,42,0,0.0285593511310043,0.0142674516924863
1,43,0,-0.0655339642566027,0.0733385856294533
1,44,0,-0.0312221816492107,0.0890165955538671
1,45,0,0.0303951536331186,-0.0938496625780391
1,46,0,0.00332339711111975,0.163430874655921
1,47,0,-0.0916381117644186,0.0574125053942381
1,48,0,0.00633149318365745,-0.0148481583468478
1,49,0,-0.0301095389603637,0.0608533560222099
1,50,-0.151076140439613,0.022544068390115,0.0691449225517582
1,51,0,-0.0487786032928815,-0.0911493921185535
1,52,0.133619100647492,-0.00634243854620646,0.198639155922531
1,53,0,0.0371893301929093,-0.0658669410696679
1,54,0,-0.117837512274237,-0.000795882752480997
1,55,0,0.0322004996613922,0.0903807429786158
1,56,0,0.135833364719066,0.157553862142949
1,57,0,-0.0165031636773061,-0.138547249421567
1,58,0,0.0281935340695781,0.0831658221524231
1,59,0,-0.00936523049776893,0.0340669298467901
1,60,0,-0.0312075986101176,0.120198912975394
1,61,0,0.0542390794390414,0.169473809871324
1,62,0,-0.0324667084173515,-0.017940738805528
1,63,0,0.0201278462019465,0.0829920422974069
1,64,0.129585086799635,-0.136593197895291,-0.124090054170344
1,65,0,-0.0602567143552921,0.0823829319960861
1,66,0,-0.0177232331709849,0.0183133798717517
1,67,0,0.0279519695705127,-0.0414002171931916
1,68,0,-0.0568961964634995,-0.0872840628019563
1,69,0,0.0183604498019039,0.0854541502307996
1,70,0,0.0297531008819356,-0.028810549103758
1,71,0,0.0678181965157952,0.0107997273677381
1,72,0,0.0101185125285381,-0.0624008781178235
1,73,0,-0.0286695222727628,-0.116399056325176
1,74,0,0.00993840991057239,0.0994138240711309
1,75,0,0.0999887790234215,0.183813811352856
1,76,0,-0.0495353165080408,-0.054509096794992
1,77,0,0.138792730426745,0.0265968318414683
1,78,0,0.00114182904346275,-0.00938611127765374
1,79,0,-0.0491547881768406,0.0468299565348936
1,80,0,-0.0237204854146192,-0.0815599645185945
1,81,0,0.0371979074216054,-0.084812594808081
1,82,0,0.0524803636972341,0.0214791379002624
1,83,0,0.070507900151198,0.108264248972412
1,84,0,0.0918698438816724,0.120718569426107
1,85,0,0.086160117796561,0.00785208489877916
1,86,0,0.0921181523176159,0.0205454247968193
1,87,0,0.105953472362994,0.22933539233152
1,88,0,-0.0350953150579597,0.0156996973276931
1,89,0,-0.0565384813132001,-0.15868255514633
1,90,0,-0.0586345740505175,0.0148481960249247
1,91,0,0.0441106242764477,0.0148608449124722
1,92,0,0.00804092904425317,-0.111530697596126
1,93,0,-0.00500567217845383,0.111326899438352
1,94,0,0.0345360345276883,0.00653351028762403
1,95,0,-0.0455806633329615,-0.0932161742004937
1,96,0,0.0207153914430169,0.0193531825002047
1,97,0,-0.113384033988854,0.00452715331042622
1,98,-0.129599077499928,0.0760604701517407,0.194951994343091
1,99,0,-0.0294601241151755,-0.121337145059293
1,100,0,0.0127134724204619,0.196437034269829
2,1,0,0.056480582097905,0.214849445085716
2,2,-0.909648556495085,1,1
2,3,0,-0.0569797956703285,-0.113841024409987
2,4,0,-0.202722693130644,-0.154729459265904
2,5,0,-0.0718155517796288,-0.264565521313339
2,6,0,0.00154164068560387,0.0795589249054548
2,7,0,0.0102672940384996,0.16248618561505
2,8,0,-0.109919312205363,-0.131688495699165
2,9,0,-0.0181599078473214,-0.176921497243491
2,10,0,-0.0215655861017343,0.00950056351780338
2,11,0.153825075172927,-0.0605558506243194,0.032770069343881
2,12,0,0.0785945665500588,0.00300285291790826
2,13,0,0.06880931462755,0.0935139591921188
2,14,0,-0.0508131400190749,0.000189011196979402
2,15,0,-0.0279149499225531,-0.0734405069909747
2,16,0,0.142802522806964,0.0449133211033411
2,17,-0.145428963227215,0.018770547914583,0.153931421996072
2,18,0,0.0634447101839152,-0.290980269114784
2,19,0,0.0477057227458533,-0.0362089072127197
2,20,0,0.0308180554136845,-0.0269473896313473
2,21,0,0.0548990142956607,-0.0342822858684974
2,22,0,0.0833313320644481,0.123219231338932
2,23,0,0.00853002091925441,-0.221692736147114
2,24,0,0.0446433927406844,0.256704730214667
2,25,0,-0.174983954703571,-0.136420027464529
2,26,0,0.0509455389789952,0.0216830491545807
2,27,0,0.118598357097477,0.0794228941790478
2,28,0,0.125690820312194,0.0279521406138105
2,29,0,0.0132818521269166,-0.184762894216823
2,30,0,0.0507546041517778,-0.116446581814298
2,31,0,-0.00591488270558885,0.0285583741205434
2,32,0.145062536978753,0.0678774680310143,0.222150249987439
2,33,0,-0.00520283677889549,0.0393917551466129
2,34,0,0.125746200108886,-0.00512483872564827
2,35,0,-0.0506654035973339,-0.187262650847331
2,36,0,0.0369399878917292,-0.268009936546717
2,37,-0.145535111631069,0.0303811455553531,-0.0875286619203118
2,38,0,-0.048304681749578,-0.266775629824426
2,39,0,-0.0342999561119299,-0.129640425625404
2,40,0,-0.00365373505572523,-0.0249741005196991
2,41,0,0.0544363998238229,-0.0079738341139334
2,42,0,0.0215538970799155,-0.110329694031241
2,43,0,0.0087940280406221,-0.0866869137421268
2,44,0,0.00141772566920446,-0.00943321362873433
2,45,0,0.0227540880334136,0.117537490425622
